1710.004;0;0;5643.5546875
1710.076;0;0;5643.5576171875
1710.149;0;0;5643.5576171875
1710.22;0;0;5643.5576171875
1710.291;0;0;5643.5576171875
1710.365;0;0;5643.5576171875
1710.435;0;0;5643.5576171875
1710.507;0;0;5643.5576171875
1710.576;0;0;5643.5576171875
1710.654;0;0;5643.55908203125
1710.728;0;0;5643.56005859375
1710.8;0;0;5643.56005859375
1710.872;0;0;5643.56005859375
1710.941;0;0;5643.56005859375
1711.011;0;0;5643.56005859375
1711.083;0;0;5643.56005859375
1711.156;0;0;5643.56005859375
1711.228;0;0;5643.56005859375
1711.3;0;0;5643.56005859375
1711.368;0;0;5643.5576171875
1711.442;0;0;5643.5576171875
1711.517;0;0;5643.5576171875
1711.587;0;0;5643.5576171875
1711.66;0;0;5643.556640625
1711.731;0;0;5643.55419921875
1711.807;0;0;5643.55224609375
1711.95;0;0;5643.55224609375
1712.022;0;0;5643.55224609375
1712.096;0;0;5643.55224609375
1712.168;0;0;5643.55224609375
1712.24;0;0;5643.55224609375
1712.312;0;0;5643.55224609375
1712.384;29.452478408813477;0;5643.5830078125
1712.46;413.2362060546875;184.519775390625;5644.18798828125
1712.65;1217.44873046875;667.974365234375;5651.1279296875
1712.719;1254.7548828125;903.4451293945312;5652.2958984375
1712.788;1133.90673828125;968.3409423828125;5652.32421875
1712.871;1050.97216796875;954.2302856445312;5651.77734375
1712.946;999.0804443359375;935.8313598632812;5651.302734375
1713.026;926.007080078125;924.8348388671875;5650.60205078125
1713.1;921.929443359375;920.8700561523438;5649.94921875
1713.168;967.9369506835938;910.599609375;5649.69140625
1713.24;1010.2205200195312;915.4384765625;5649.8037109375
1713.312;1066.2415771484375;911.3016357421875;5650.1796875
1713.385;977.19873046875;907.9313354492188;5650.35693359375
1713.456;905.7257690429688;926.9736328125;5650.1005859375
1713.525;911.2892456054688;930.2559204101562;5649.646484375
1713.598;948.4993896484375;896.3165283203125;5649.51806640625
1713.673;921.1229858398438;873.11572265625;5649.595703125
1713.743;943.7368774414062;929.087646484375;5649.568359375
1713.817;921.7982788085938;922.9180297851562;5649.4150390625
1713.891;954.1844482421875;912.497802734375;5649.3984375
1713.963;1008.6826782226562;925.6118774414062;5649.5908203125
1714.037;996.6604614257812;919.7769775390625;5649.76025390625
1714.108;968.9157104492188;914.5133056640625;5649.94091796875
1714.186;912.40673828125;918.7069702148438;5649.787109375
1714.261;988.9222412109375;936.224853515625;5649.65771484375
1714.336;952.215087890625;879.8948974609375;5649.9677734375
1714.409;926.0211181640625;915.704833984375;5649.984375
1714.484;958.0984497070312;933.0833129882812;5649.88037109375
1714.556;972.376220703125;950.2860107421875;5649.9462890625
1714.621;915.9822998046875;909.8657836914062;5649.88427734375
1714.692;906.7964477539062;900.768310546875;5649.79541015625
1714.762;977.6243896484375;928.451416015625;5649.88330078125
1714.839;1018.4723510742188;974.7091064453125;5650.1396484375
1714.908;1016.5166015625;960.5008544921875;5650.177734375
1714.98;1012.16357421875;932.9737548828125;5650.49853515625
1715.056;914.6799926757812;899.8678588867188;5650.5498046875
1715.12;898.0440673828125;883.9404296875;5650.41943359375
1715.192;979.61328125;882.837158203125;5650.59765625
1715.263;979.0455322265625;932.4310913085938;5650.77392578125
1715.336;903.606689453125;930.1070556640625;5650.55712890625
1715.404;901.6864624023438;924.2073974609375;5650.2490234375
1715.478;949.1746826171875;899.3347778320312;5650.34716796875
1715.552;1007.5567626953125;905.36572265625;5650.77880859375
1715.627;937.8150634765625;915.1209716796875;5650.86279296875
1715.767;942.0724487304688;917.5658569335938;5650.45751953125
1715.841;1042.971435546875;935.5353393554688;5650.8046875
1715.911;1124.3045654296875;952.5494995117188;5651.32568359375
1715.981;1126.7940673828125;940.3301391601562;5652.06787109375
1716.052;1044.3797607421875;943.3626098632812;5652.533203125
1716.124;943.7933349609375;908.519775390625;5652.48095703125
1716.201;903.8479614257812;870.068359375;5652.21826171875
1716.276;943.1837158203125;885.3773193359375;5652.2265625
1716.352;1001.6358032226562;920.068359375;5652.33447265625
1716.423;1083.4520263671875;966.9391479492188;5652.689453125
1716.495;1092.5650634765625;981.6656494140625;5652.779296875
1716.567;1055.010498046875;937.8642578125;5653.0400390625
1716.636;977.8463745117188;911.9927978515625;5653.1474609375
1716.705;906.3260498046875;916.729736328125;5652.962890625
1716.78;926.5718994140625;949.8456420898438;5652.57470703125
1716.851;946.875;927.6868896484375;5652.43603515625
1716.921;929.2073974609375;925.69287109375;5652.36962890625
1716.993;999.2969360351562;966.87158203125;5652.3203125
1717.069;1027.110107421875;938.8784790039062;5652.4599609375
1717.14;1033.828857421875;950.6900024414062;5652.82177734375
1717.222;958.2139892578125;937.511474609375;5652.7880859375
1717.295;922.658935546875;902.5233154296875;5652.619140625
1717.365;955.3411254882812;921.961181640625;5652.61083984375
1717.439;1038.4984130859375;977.6822509765625;5652.7177734375
1717.511;1052.6707763671875;952.4742431640625;5652.86328125
1717.584;1074.3988037109375;940.2604370117188;5653.38671875
1717.653;995.8165893554688;957.6561279296875;5653.58349609375
1717.765;892.1360473632812;912.767822265625;5653.173828125
1717.841;918.9596557617188;909.2381591796875;5652.953125
1717.92;983.4382934570312;904.9802856445312;5653.17138671875
1717.993;953.5064086914062;880.7868041992188;5653.40087890625
1718.068;945.703125;934.933837890625;5653.3935546875
1718.14;962.7098999023438;952.3601684570312;5653.265625
1718.213;977.7365112304688;939.4183959960938;5653.2783203125
1718.283;976.578857421875;941.4223022460938;5653.35107421875
1718.363;1009.9885864257812;911.413330078125;5653.689453125
1718.436;941.08984375;893.6467895507812;5653.87890625
1718.509;914.9824829101562;900.4618530273438;5653.91259765625
1718.577;957.0581665039062;942.8863525390625;5653.7919921875
1718.648;1015.5908203125;973.7301635742188;5653.78369140625
1718.72;931.42626953125;907.596435546875;5653.80810546875
1718.792;870.8030395507812;876.2075805664062;5653.673828125
1718.868;964.728759765625;926.654541015625;5653.68994140625
1718.933;1048.517333984375;957.9584350585938;5654.02685546875
1719.008;1115.44580078125;973.3417358398438;5654.5302734375
1719.085;1103.85693359375;958.8653564453125;5655.16015625
1719.159;997.5421752929688;908.17138671875;5655.38427734375
1719.228;916.1930541992188;905.0843505859375;5655.2587890625
1719.296;934.6218872070312;938.6929931640625;5655.013671875
1719.371;994.0684204101562;955.1172485351562;5654.8701171875
1719.436;952.9241943359375;932.79150390625;5654.91748046875
1719.503;889.5214233398438;898.60791015625;5654.7138671875
1719.575;924.9954833984375;918.6911010742188;5654.5595703125
1719.644;1056.954833984375;965.66259765625;5654.7470703125
1719.72;1135.082275390625;913.9550170898438;5655.708984375
1719.792;1066.060791015625;932.5567626953125;5656.37890625
1719.87;988.0885009765625;935.7988891601562;5656.42724609375
1719.94;892.923583984375;928.98291015625;5656.0244140625
1720.011;920.389404296875;924.2596435546875;5655.66845703125
1720.084;984.7303466796875;904.1969604492188;5655.7666015625
1720.158;931.9134521484375;887.1436157226562;5655.8740234375
1720.232;949.919677734375;936.4225463867188;5655.7841796875
1720.304;969.3919067382812;943.1956787109375;5655.72998046875
1720.375;983.5708618164062;959.6587524414062;5655.7392578125
1720.462;930.4974975585938;936.8956298828125;5655.61376953125
1720.535;933.8809814453125;925.4530639648438;5655.5009765625
1720.61;970.7012939453125;921.4287109375;5655.61865234375
1720.68;956.7861938476562;939.8427734375;5655.6826171875
1720.747;920.6597900390625;933.3554077148438;5655.5771484375
1720.823;958.3853759765625;927.4928588867188;5655.57568359375
1720.893;1001.3676147460938;930.3782348632812;5655.763671875
1720.965;970.1243286132812;947.77880859375;5655.9111328125
1721.035;927.8941650390625;950.2664794921875;5655.7880859375
1721.101;894.9093627929688;915.4951171875;5655.62744140625
1721.177;963.1314086914062;897.7036743164062;5655.78466796875
1721.248;1048.490966796875;946.210205078125;5656.18994140625
1721.327;1044.6246337890625;915.2906494140625;5656.81787109375
1721.401;944.0146484375;911.8950805664062;5657.01904296875
1721.469;903.6941528320312;929.9112548828125;5656.72021484375
1721.54;966.4888305664062;961.3359375;5656.43115234375
1721.609;1009.60546875;962.83203125;5656.5283203125
1721.683;949.7614135742188;949.133544921875;5656.5146484375
1721.753;909.0205688476562;936.427734375;5656.3193359375
1721.833;947.5081787109375;929.5512084960938;5656.2392578125
1721.903;1020.0113525390625;961.002197265625;5656.4140625
1721.978;1102.2967529296875;962.163818359375;5656.98095703125
1722.047;1062.2288818359375;987.1837158203125;5657.3203125
1722.116;1009.7813720703125;981.8839111328125;5657.3330078125
1722.188;950.283447265625;967.1509399414062;5657.0673828125
1722.26;915.4923095703125;929.6580810546875;5656.74267578125
1722.332;940.4345703125;910.5025024414062;5656.681640625
1722.403;1038.6859130859375;952.4312744140625;5656.88134765625
1722.478;1118.57275390625;943.2954711914062;5657.6318359375
1722.552;998.8776245117188;886.097900390625;5658.1875
1722.62;925.819091796875;892.3606567382812;5658.24609375
1722.694;943.912109375;955.2571411132812;5657.974609375
1722.767;1003.76513671875;985.5550537109375;5657.79931640625
1722.836;986.70458984375;970.1853637695312;5657.74072265625
1722.907;937.986083984375;980.4510498046875;5657.53662109375
1722.987;940.462890625;951.4647216796875;5657.30419921875
1723.061;975.2133178710938;930.5770263671875;5657.47265625
1723.137;923.6629638671875;925.7001953125;5657.47216796875
1723.209;985.7242431640625;958.1691284179688;5657.43896484375
1723.285;965.1737670898438;898.86181640625;5657.6572265625
1723.389;896.4512939453125;880.0990600585938;5657.7958984375
1723.463;931.0503540039062;901.8949584960938;5657.84326171875
1723.539;1047.8406982421875;978.0932006835938;5658.05419921875
1723.604;1139.7861328125;966.4859008789062;5658.66064453125
1723.793;884.2437744140625;893.7442016601562;5659.00537109375
1723.869;987.8248291015625;925.454833984375;5658.9140625
1723.941;994.3316650390625;898.0445556640625;5659.16845703125
1724.015;954.2391967773438;951.9654541015625;5659.189453125
1724.088;956.25439453125;967.7871704101562;5658.97265625
1724.157;971.3941650390625;954.085205078125;5658.88916015625
1724.237;965.8555297851562;909.62158203125;5659.056640625
1724.311;937.936767578125;928.540283203125;5659.10205078125
1724.377;955.1434326171875;974.7914428710938;5658.93212890625
1724.452;999.08984375;989.3025512695312;5658.8740234375
1724.523;954.0140380859375;974.3950805664062;5658.82177734375
1724.591;927.3203735351562;960.5779418945312;5658.6435546875
1724.659;963.6954956054688;924.0863647460938;5658.693359375
1724.732;964.2919311523438;927.9479370117188;5658.875
1724.803;979.5709228515625;959.8843383789062;5658.92822265625
1724.872;979.0062255859375;975.1267700195312;5658.92724609375
1724.943;936.12646484375;961.256103515625;5658.81298828125
1725.022;991.5162353515625;957.2365112304688;5658.80224609375
1725.096;1002.9909057617188;972.6726684570312;5659.025390625
1725.168;934.0390014648438;920.64892578125;5659.06494140625
1725.244;929.1876831054688;944.3856201171875;5658.9404296875
1725.321;1007.7575073242188;951.47802734375;5659.013671875
1725.394;990.4049682617188;953.3269653320312;5659.23876953125
1725.464;908.6661376953125;946.2590942382812;5659.1806640625
1725.535;980.5061645507812;972.4324340820312;5659.005859375
1725.608;1076.7789306640625;1011.3034057617188;5659.20068359375
1725.675;1154.308349609375;1019.5390014648438;5659.6171875
1725.74;1169.104736328125;998.2836303710938;5660.23681640625
1725.811;1083.5955810546875;953.625732421875;5660.67578125
1725.88;1004.3408203125;940.5913696289062;5660.83203125
1725.951;907.610595703125;933.6820068359375;5660.5478515625
1726.023;933.6801147460938;942.1553955078125;5660.12109375
1726.096;997.818115234375;949.453369140625;5660.03564453125
1726.167;1020.7094116210938;975.100830078125;5660.15478515625
1726.247;1088.217529296875;989.5892944335938;5660.490234375
1726.319;997.05810546875;950.6624755859375;5660.66748046875
1726.391;938.85888671875;938.2130126953125;5660.52294921875
1726.463;984.3552856445312;969.757568359375;5660.384765625
1726.537;997.4397583007812;969.1835327148438;5660.31982421875
1726.606;962.5492553710938;978.7623901367188;5660.2041015625
1726.673;911.50048828125;940.8783569335938;5660.02197265625
1726.744;931.3678588867188;914.7864379882812;5659.85400390625
1726.815;1030.43505859375;971.2299194335938;5660.001953125
1726.89;1001.573486328125;961.0015258789062;5660.16357421875
1726.963;1026.3116455078125;947.7958374023438;5660.53125
1727.028;1065.7706298828125;949.92333984375;5660.89404296875
1727.1;1001.8186645507812;965.8943481445312;5661.044921875
1727.171;928.5450439453125;980.697265625;5660.8173828125
1727.241;910.2056274414062;942.2587280273438;5660.3662109375
1727.312;972.1558837890625;959.5082397460938;5660.29150390625
1727.386;1028.130126953125;974.4100341796875;5660.4658203125
1727.459;1122.3665771484375;988.5900268554688;5661.0185546875
1727.533;1027.918212890625;920.6751708984375;5661.48681640625
1727.606;928.917236328125;903.0936889648438;5661.587890625
1727.676;918.7852783203125;936.8479614257812;5661.32958984375
1727.748;980.1171875;968.1334228515625;5661.162109375
1727.82;1007.5108032226562;982.0361938476562;5661.123046875
1727.891;933.82080078125;938.2077026367188;5661.01806640625
1727.962;938.0565185546875;955.39453125;5660.8134765625
1728.035;960.1166381835938;947.7593383789062;5660.74267578125
1728.103;975.7010498046875;964.6065063476562;5660.77783203125
1728.175;962.1473999023438;965.4952392578125;5660.70703125
1728.249;963.2252197265625;951.5927124023438;5660.67578125
1728.324;981.7841796875;958.699951171875;5660.84033203125
1728.403;967.0584716796875;946.03076171875;5660.94482421875
1728.479;943.9508056640625;951.87841796875;5660.8662109375
1728.555;979.80126953125;958.5900268554688;5660.857421875
1728.631;940.7401123046875;935.9298095703125;5660.89697265625
1728.695;929.7435302734375;939.6431274414062;5660.83251953125
1728.767;965.88525390625;932.4569091796875;5660.873046875
1728.841;994.3197631835938;948.9783325195312;5661.0625
1728.911;1003.3938598632812;989.74365234375;5661.18115234375
1728.985;934.0531616210938;964.4511108398438;5661.07763671875
1729.217;992.8500366210938;940.4810791015625;5661.29833984375
1729.74;952.833740234375;958.2879638671875;5661.3740234375
1730.209;920.114013671875;929.5205078125;5661.8193359375
1730.71;914.5130004882812;913.7334594726562;5662.16943359375
1731.118;942.8486938476562;931.8772583007812;5662.6630859375
1731.418;925.4650268554688;889.7037963867188;5663.0927734375
1731.726;998.0203247070312;932.16064453125;5663.38525390625
1732.022;966.45947265625;890.9232788085938;5663.2685546875
1732.325;994.09765625;989.7764892578125;5663.50048828125
1732.757;978.2969970703125;948.1429443359375;5663.92236328125
1732.926;1082.376953125;953.0331420898438;5664.8056640625
1733.001;1003.211181640625;968.0404052734375;5664.8974609375
1733.123;946.916748046875;993.844970703125;5664.0810546875
1733.199;954.4743041992188;954.8763427734375;5663.94140625
1733.327;1110.8214111328125;972.0209350585938;5664.5986328125
1733.403;1044.7833251953125;976.4517822265625;5665.01904296875
1733.475;944.1580200195312;967.1566772460938;5664.9013671875
1733.552;903.71142578125;921.48876953125;5664.48876953125
1733.627;1041.45849609375;944.0492553710938;5664.54638671875
1733.704;1122.17529296875;960.8088989257812;5665.2548828125
1733.821;965.226318359375;938.7435913085938;5665.611328125
1733.888;909.3552856445312;955.5322875976562;5665.2734375
1734.022;999.033935546875;983.7651977539062;5664.8349609375
1734.093;1054.49658203125;982.5347900390625;5664.97119140625
1734.17;1061.723876953125;967.754150390625;5665.43603515625
1734.243;973.1160888671875;972.227783203125;5665.494140625
1734.315;916.2998657226562;971.4730224609375;5665.09130859375
1734.384;954.8134765625;961.9393310546875;5664.85400390625
1734.457;1059.2906494140625;968.0501098632812;5665.150390625
1734.534;1124.243896484375;944.8469848632812;5665.974609375
1734.607;1029.61474609375;951.5087280273438;5666.375
1734.677;954.30810546875;996.4481201171875;5666.1826171875
1734.747;950.9996948242188;1034.13330078125;5665.66455078125
1734.819;943.4378662109375;975.8311767578125;5665.28662109375
1734.888;1002.2395629882812;961.1727294921875;5665.2724609375
1734.959;985.2906494140625;975.9527587890625;5665.357421875
1735.031;927.9520874023438;961.6535034179688;5665.20068359375
1735.101;945.5208740234375;962.7582397460938;5665.08447265625
1735.167;990.530029296875;978.5084838867188;5665.1181640625
1735.233;1003.531005859375;993.106689453125;5665.19677734375
1735.328;953.197265625;972.7377319335938;5665.17333984375
1735.395;940.5624389648438;958.3054809570312;5665.05517578125
1735.466;1009.72314453125;997.8739624023438;5665.06591796875
1735.538;1034.9512939453125;1009.6015625;5665.15283203125
1735.615;1101.049560546875;964.1158447265625;5665.7421875
1735.685;1046.6851806640625;988.6712036132812;5666.06591796875
1735.756;945.8767700195312;976.762939453125;5665.8896484375
1735.832;934.5044555664062;977.1306762695312;5665.51953125
1735.9;956.1795654296875;952.6939697265625;5665.3935546875
1735.971;974.3400268554688;916.5935668945312;5665.60009765625
1736.039;935.8048095703125;939.99365234375;5665.6630859375
1736.112;916.0572509765625;961.1400756835938;5665.37255859375
1736.185;991.21044921875;990.2806396484375;5665.265625
1736.261;1034.3724365234375;978.2174072265625;5665.5185546875
1736.335;1073.241943359375;977.0245361328125;5665.81103515625
1736.407;1008.743408203125;962.6469116210938;5666.07958984375
1736.489;911.5892333984375;982.6976928710938;5665.826171875
1736.558;945.0718383789062;996.989501953125;5665.46826171875
1736.623;1042.35791015625;1005.1954956054688;5665.46142578125
1736.695;1152.4613037109375;1002.3976440429688;5665.93505859375
1736.769;1082.412841796875;961.8690795898438;5666.65234375
1736.932;935.7042236328125;953.54296875;5666.4404296875
1737.007;1024.514892578125;997.9654541015625;5666.3173828125
1737.08;970.267578125;962.301513671875;5666.3359375
1737.156;928.7540283203125;1006.8196411132812;5666.12548828125
1737.348;966.6424560546875;915.310302734375;5666.27099609375
1737.423;962.35693359375;1000.075927734375;5666.2109375
1737.507;1006.1347045898438;1012.0106201171875;5665.9912109375
1737.59;989.2689819335938;995.0740966796875;5665.94677734375
1737.663;950.0140380859375;983.9854736328125;5665.83837890625
1737.736;976.0020141601562;993.56982421875;5665.7080078125
1737.813;965.6731567382812;968.626953125;5665.74658203125
1737.887;971.0653076171875;973.7254638671875;5665.74462890625
1737.963;942.7655029296875;959.957275390625;5665.7294921875
1738.035;1015.9744873046875;1002.4564208984375;5665.724609375
1738.11;1054.74462890625;1028.574951171875;5665.8779296875
1738.179;1092.8511962890625;996.0689086914062;5666.15771484375
1738.251;1040.917724609375;979.9393920898438;5666.5283203125
1738.327;940.6647338867188;956.300048828125;5666.525390625
1738.417;921.157958984375;947.8595581054688;5666.19384765625
1738.491;1038.3035888671875;992.6976928710938;5666.2744140625
1738.567;1119.645263671875;966.0435791015625;5666.9013671875
1738.647;1080.110107421875;994.825439453125;5667.400390625
1738.731;951.6803588867188;944.80859375;5667.30126953125
1738.806;888.7474365234375;924.9119873046875;5666.9765625
1738.88;980.265380859375;969.9742431640625;5666.7529296875
1738.95;1064.730712890625;969.7432861328125;5666.9873046875
1739.032;1099.0257568359375;988.7515869140625;5667.62255859375
1739.14;934.8929443359375;949.8385009765625;5667.54150390625
1739.208;938.3231201171875;965.8157348632812;5667.27783203125
1739.283;1002.0139770507812;956.1087646484375;5667.2763671875
1739.355;1013.4479370117188;1000.3435668945312;5667.3515625
1739.433;953.3228759765625;997.900634765625;5667.08056640625
1739.503;923.317138671875;920.5610961914062;5666.919921875
1739.576;969.9503173828125;939.3975830078125;5667.0498046875
1739.659;973.5034790039062;946.6204833984375;5667.224609375
1739.734;948.3390502929688;980.0596923828125;5667.125
1739.802;930.59912109375;989.837890625;5666.79931640625
1739.874;1008.3240356445312;963.4591674804688;5666.828125
1739.95;976.572021484375;978.4401245117188;5666.95458984375
1740.019;911.6005859375;954.9544067382812;5666.79541015625
1740.092;1002.5422973632812;985.28369140625;5666.78759765625
1740.175;1017.3146362304688;989.1279296875;5667.037109375
1740.248;942.9075927734375;960.234130859375;5667.0283203125
1740.326;922.4758911132812;937.4066772460938;5666.87890625
1740.392;1029.717529296875;987.1866455078125;5666.953125
1740.466;982.4016723632812;957.3395385742188;5667.11669921875
1740.539;997.3276977539062;949.5352172851562;5667.42724609375
1740.615;1005.8851318359375;1004.262939453125;5667.50048828125
1740.689;937.013427734375;1004.502197265625;5667.09326171875
1740.764;925.562255859375;987.3877563476562;5666.6669921875
1740.842;953.1392211914062;926.0245361328125;5666.76708984375
1740.909;1025.23046875;957.015625;5667.01123046875
1740.982;978.2427978515625;972.4678955078125;5667.2275390625
1741.055;898.3842163085938;949.189208984375;5666.984375
1741.131;974.7446899414062;932.2735595703125;5666.8662109375
1741.203;1058.52783203125;962.7982788085938;5667.22900390625
1741.357;1057.6796875;991.5916137695312;5668.05029296875
1741.428;955.8123168945312;952.103759765625;5667.98974609375
1741.5;923.3453369140625;991.9784545898438;5667.58740234375
1741.58;1046.997314453125;994.4689331054688;5667.36865234375
1741.655;976.7866821289062;946.6309204101562;5667.62451171875
1741.728;917.033935546875;931.797119140625;5667.5791015625
1741.802;970.203125;940.8109130859375;5667.58251953125
1741.876;1052.6265869140625;995.6012573242188;5667.78564453125
1741.95;1146.937744140625;1010.3238525390625;5668.3076171875
1742.023;1104.665771484375;1018.2396240234375;5668.666015625
1742.102;1023.8697509765625;986.4893798828125;5668.72998046875
1742.175;939.9849243164062;976.2275390625;5668.43408203125
1742.252;962.9090576171875;966.2177124023438;5668.09130859375
1742.331;939.8328857421875;957.5401611328125;5667.92626953125
1742.404;960.6448364257812;962.9974975585938;5667.8486328125
1742.477;1017.8199462890625;1006.7283935546875;5667.89697265625
1742.56;923.41259765625;955.6644287109375;5667.76513671875
1742.636;927.6824951171875;957.2072143554688;5667.5478515625
1742.708;1048.044677734375;977.0639038085938;5667.7509765625
1742.783;1169.1817626953125;990.681640625;5668.498046875
1742.857;1070.224609375;964.2217407226562;5669.07568359375
1742.926;1017.3822631835938;1017.8561401367188;5669.1259765625
1742.999;942.9702758789062;985.765869140625;5668.771484375
1743.07;945.8096313476562;970.0217895507812;5668.41845703125
1743.144;1004.4379272460938;999.2398071289062;5668.3583984375
1743.219;1001.6954345703125;1011.2357177734375;5668.28173828125
1743.29;932.8683471679688;983.8642578125;5668.08642578125
1743.362;965.5401000976562;983.3536376953125;5667.87109375
1743.434;1051.8095703125;997.6066284179688;5668.11962890625
1743.507;1033.048095703125;981.7236938476562;5668.3466796875
1743.579;1013.48681640625;981.3604125976562;5668.548828125
1743.65;954.0859985351562;995.75;5668.34033203125
1743.721;927.755126953125;994.3701171875;5667.990234375
1743.794;1007.5400390625;983.3492431640625;5667.953125
1743.864;1004.5706787109375;997.2344360351562;5668.07568359375
1743.931;973.8202514648438;1010.4629516601562;5668.00390625
1744.006;946.0460205078125;993.6396484375;5667.7587890625
1744.079;976.65869140625;1006.4132690429688;5667.60888671875
1744.15;1018.663330078125;1003.88525390625;5667.69189453125
1744.225;989.8584594726562;948.8553466796875;5667.95263671875
1744.298;936.529541015625;941.8590087890625;5668.0263671875
1744.372;945.0875854492188;949.1947631835938;5667.9677734375
1744.443;994.8277587890625;971.2410278320312;5668.08642578125
1744.511;1007.1463012695312;986.3707885742188;5668.2373046875
1744.579;961.481201171875;984.5816040039062;5668.15576171875
1744.647;925.6115112304688;959.7772827148438;5667.943359375
1744.719;996.2467041015625;970.5569458007812;5667.91162109375
1744.79;1055.076904296875;990.19580078125;5668.25048828125
1744.863;1076.9879150390625;974.8547973632812;5668.76708984375
1744.941;973.260986328125;993.0118408203125;5668.7333984375
1745.018;922.6075439453125;967.036376953125;5668.33203125
1745.092;983.659912109375;967.388427734375;5668.236328125
1745.163;1053.8779296875;996.4400634765625;5668.498046875
1745.236;1103.5762939453125;997.7918701171875;5669.041015625
1745.31;997.28857421875;957.7161254882812;5669.23486328125
1745.378;953.4306640625;987.834228515625;5669.0419921875
1745.452;969.5040893554688;986.30615234375;5668.77734375
1745.528;960.8870849609375;946.9684448242188;5668.6728515625
1745.602;1003.6864013671875;991.1446533203125;5668.70751953125
1745.672;973.0006103515625;990.1015625;5668.65185546875
1745.742;954.0430297851562;999.0158081054688;5668.453125
1745.814;1013.1551513671875;1026.1131591796875;5668.3212890625
1745.887;984.5307006835938;983.668701171875;5668.37451171875
1745.962;955.60498046875;954.4470825195312;5668.3837890625
1746.032;980.9486694335938;979.4797973632812;5668.38232421875
1746.104;1037.0068359375;1021.2872924804688;5668.443359375
1746.174;1091.505126953125;1018.03955078125;5668.58984375
1746.252;1014.9522705078125;937.9641723632812;5669.05126953125
1746.329;917.2001342773438;959.6742553710938;5668.927734375
1746.405;985.0521850585938;978.5570068359375;5668.630859375
1746.478;1091.74072265625;944.8326416015625;5669.04345703125
1746.551;1096.243896484375;961.1759643554688;5669.83984375
1746.629;1016.0639038085938;976.3239135742188;5670.021484375
1746.69;932.930908203125;979.6132202148438;5669.69189453125
1746.766;936.5045776367188;964.6781005859375;5669.25830078125
1746.839;962.071533203125;960.6382446289062;5669.18505859375
1746.91;977.1448364257812;961.0901489257812;5669.1669921875
1746.978;1008.7212524414062;980.5636596679688;5669.25537109375
1747.05;1016.716064453125;1019.0331420898438;5669.27587890625
1747.119;971.0781860351562;1015.5822143554688;5669.05712890625
1747.191;996.026123046875;1037.9644775390625;5668.80810546875
1747.262;994.9849853515625;990.404296875;5668.7314453125
1747.337;940.812255859375;964.6710205078125;5668.68701171875
1747.406;928.7243041992188;950.8287963867188;5668.6015625
1747.476;1032.4127197265625;995.458984375;5668.70947265625
1747.552;1155.619140625;982.1881103515625;5669.37744140625
1747.626;1071.6173095703125;958.69140625;5670.16943359375
1747.692;968.4075927734375;979.1231079101562;5670.23876953125
1747.762;875.13818359375;969.5707397460938;5669.7939453125
1747.834;997.4629516601562;983.368408203125;5669.4345703125
1747.906;1138.4893798828125;982.1669921875;5669.85302734375
