2075.59;0;0;5667.37255859375
2075.66;0;0;5667.37548828125
2075.736;0;0;5667.37744140625
2075.828;0;0;5667.37744140625
2075.895;0;0;5667.37744140625
2075.967;0;0;5667.37646484375
2076.039;0;0;5667.37353515625
2076.118;0;0;5667.37060546875
2076.18;0;0;5667.37158203125
2076.259;0;0;5667.37451171875
2076.334;0;0;5667.37451171875
2076.403;0;0;5667.375
2076.478;0;0;5667.37548828125
2076.56;0;0;5667.37548828125
2076.633;0;0;5667.37548828125
2076.71;0;0;5667.37548828125
2076.784;0;0;5667.37548828125
2076.852;0;0;5667.37353515625
2076.923;0;0;5667.373046875
2076.994;0;0;5667.37060546875
2077.063;0;0;5667.36962890625
2077.135;0;0;5667.36962890625
2077.204;0;0;5667.3701171875
2077.28;0;0;5667.373046875
2077.344;0;0;5667.375
2077.419;0;0;5667.37548828125
2077.496;0;0;5667.375
2077.563;0;0;5667.3740234375
2077.633;0;0;5667.3740234375
2077.704;0;0;5667.3740234375
2077.767;0;0;5667.373046875
2077.833;0;0;5667.3720703125
2077.908;0;0;5667.3720703125
2077.978;0;0;5667.37353515625
2078.049;0;0;5667.373046875
2078.121;0;0;5667.37451171875
2078.192;0;0;5667.37451171875
2078.263;0;0;5667.3720703125
2078.334;0;0;5667.37060546875
2078.408;0;0;5667.37353515625
2078.478;0;0;5667.3759765625
2078.551;0;0;5667.37744140625
2078.616;0;0;5667.37744140625
2078.685;0;0;5667.37744140625
2078.752;0;0;5667.375
2078.823;0;0;5667.3720703125
2078.895;0;0;5667.3720703125
2078.963;0;0;5667.3720703125
2079.035;0;0;5667.3720703125
2079.104;0;0;5667.3720703125
2079.169;0;0;5667.3720703125
2079.24;0;0;5667.3720703125
2079.31;0;0;5667.3720703125
2079.379;0;0;5667.37255859375
2079.444;0;0;5667.37255859375
2079.515;0;0;5667.37255859375
2079.579;0;0;5667.37255859375
2079.655;0;0;5667.37548828125
2079.727;0;0;5667.37744140625
2079.799;0;0;5667.37744140625
2079.867;0;0;5667.37646484375
2079.939;0;0;5667.3740234375
2080.009;0;0;5667.37255859375
2080.079;0;0;5667.37255859375
2080.147;0;0;5667.37255859375
2080.215;0;0;5667.37255859375
2080.287;0;0;5667.37255859375
2080.355;0;0;5667.37109375
2080.425;0;0;5667.36962890625
2080.497;0;0;5667.37158203125
2080.564;0;0;5667.3759765625
2080.631;0;0;5667.37744140625
2080.699;0;0;5667.37548828125
2080.767;0;0;5667.373046875
2080.832;0;0;5667.37060546875
2080.901;0;0;5667.37109375
2080.971;0;0;5667.37353515625
2081.043;0;0;5667.37451171875
2081.108;0;0;5667.37451171875
2081.176;0;0;5667.3759765625
2081.246;0;0;5667.3740234375
2081.315;0;0;5667.37353515625
2081.383;0;0;5667.37353515625
2081.448;0;0;5667.37353515625
2081.515;0;0;5667.37353515625
2081.583;0;0;5667.37353515625
2081.648;0;0;5667.37353515625
2081.71;0;0;5667.37255859375
2081.785;0;0;5667.3701171875
2081.855;0;0;5667.3701171875
2081.926;0;0;5667.37158203125
2082.002;0;0;5667.37451171875
2082.071;0;0;5667.376953125
2082.142;0;0;5667.376953125
2082.213;0;0;5667.37744140625
2082.291;0;0;5667.375
2082.368;0;0;5667.375
2082.452;0;0;5667.375
2082.52;0;0;5667.37353515625
2082.602;0;0;5667.37060546875
2082.667;0;0;5667.36962890625
2082.743;0;0;5667.36962890625
2082.808;0;0;5667.37158203125
2082.874;0;0;5667.37158203125
2082.946;0;0;5667.3740234375
2083.016;0;0;5667.376953125
2083.091;0;0;5667.37744140625
2083.16;0;0;5667.37744140625
2083.236;0;0;5667.376953125
2083.303;0;0;5667.37451171875
2083.369;0;0;5667.3720703125
2083.444;0;0;5667.36962890625
2083.523;0;0;5667.36962890625
2083.59;0;0;5667.36962890625
2083.667;0;0;5667.37060546875
2083.739;0;0;5667.37060546875
2083.807;0;0;5667.37060546875
2083.882;0;0;5667.3720703125
2083.962;0;0;5667.375
2084.035;0;0;5667.37744140625
2084.108;0;0;5667.38037109375
2084.181;0;0;5667.37890625
2084.254;0;0;5667.37646484375
2084.326;0;0;5667.37646484375
2084.398;0;0;5667.37548828125
2084.47;0;0;5667.3740234375
2084.552;0;0;5667.3740234375
2084.622;0;0;5667.3740234375
2084.7;0;0;5667.37158203125
2084.77;0;0;5667.36962890625
2084.846;0;0;5667.36962890625
2084.922;0;0;5667.36962890625
2084.986;0;0;5667.36962890625
2085.079;0;0;5667.36962890625
2085.165;0;0;5667.3720703125
2085.223;0;0;5667.37255859375
2085.291;0;0;5667.3740234375
2085.365;0;0;5667.37451171875
2085.439;0;0;5667.37451171875
2085.51;0;0;5667.37158203125
2085.579;0;0;5667.3740234375
2085.652;0;0;5667.3740234375
2085.722;0;0;5667.3740234375
2085.79;0;0;5667.3740234375
2085.862;0;0;5667.375
2085.935;0;0;5667.37744140625
2086.019;0;0;5667.37744140625
2086.09;0;0;5667.37744140625
2086.162;0;0;5667.37744140625
2086.255;0;0;5667.376953125
2086.33;0;0;5667.3740234375
2086.402;0;0;5667.37109375
2086.478;0;0;5667.36962890625
2086.555;0;0;5667.36962890625
2086.627;0;0;5667.36962890625
2086.703;0;0;5667.3720703125
2086.776;0;0;5667.375
2086.849;0;0;5667.37744140625
2086.919;0;0;5667.37744140625
2086.99;0;0;5667.37744140625
2087.065;0;0;5667.37744140625
2087.135;0;0;5667.37646484375
2087.203;0;0;5667.375
2087.274;0;0;5667.3740234375
2087.351;0;0;5667.37109375
2087.422;0;0;5667.36962890625
2087.491;0;0;5667.36962890625
2087.562;0;0;5667.36962890625
2087.639;0;0;5667.36962890625
2087.713;0;0;5667.36962890625
2087.787;0;0;5667.36962890625
2087.86;0;0;5667.36962890625
2087.93;0;0;5667.36962890625
2088.002;0;0;5667.37060546875
2088.069;0;0;5667.37451171875
2088.144;0;0;5667.37744140625
2088.214;0;0;5667.37744140625
2088.29;0;0;5667.37744140625
2088.355;0;0;5667.37744140625
2088.424;0;0;5667.376953125
2088.494;0;0;5667.37451171875
2088.669;0;0;5667.3720703125
2088.737;0;0;5667.37255859375
2088.81;0;0;5667.37353515625
2088.882;0;0;5667.37548828125
2088.951;0;0;5667.3759765625
2089.02;0;0;5667.3759765625
2089.091;0;0;5667.3759765625
2089.158;0;0;5667.37353515625
2089.224;0;0;5667.37353515625
2089.292;0;0;5667.37109375
2089.366;0;0;5667.36962890625
2089.435;0;0;5667.37060546875
2089.506;0;0;5667.373046875
2089.574;0;0;5667.37744140625
2089.636;0;0;5667.37744140625
2089.707;0;0;5667.37451171875
2089.778;0;0;5667.37451171875
2089.852;0;0;5667.37451171875
2089.969;0;0;5667.37451171875
2090.039;0;0;5667.37451171875
2090.103;0;0;5667.3720703125
2090.174;0;0;5667.3720703125
2090.239;0;0;5667.36962890625
2090.318;0;0;5667.36962890625
2090.387;0;0;5667.37109375
2090.45;0;0;5667.37109375
2090.522;0;0;5667.37353515625
2090.588;0;0;5667.37353515625
2090.655;0;0;5667.37353515625
2090.726;0;0;5667.37353515625
2090.792;0;0;5667.37353515625
2090.87;0;0;5667.3740234375
2090.94;0;0;5667.37646484375
2091.014;0;0;5667.37744140625
2091.088;0;0;5667.3759765625
2091.155;0;0;5667.37451171875
2091.228;0;0;5667.37451171875
2091.298;0;0;5667.373046875
2091.366;0;0;5667.37060546875
2091.444;0;0;5667.36962890625
2091.511;0;0;5667.36962890625
2091.582;0;0;5667.37158203125
2091.651;0;0;5667.3740234375
2091.724;0;0;5667.376953125
2091.796;0;0;5667.37744140625
2091.874;0;0;5667.375
2091.942;0;0;5667.375
2092.009;0;0;5667.37744140625
2092.083;0;0;5667.37744140625
2092.15;0;0;5667.376953125
2092.219;0;0;5667.37451171875
2092.287;0;0;5667.3720703125
2092.351;0;0;5667.37158203125
2092.418;0;0;5667.36962890625
2092.498;0;0;5667.36962890625
2092.563;0;0;5667.3701171875
2092.634;0;0;5667.37158203125
2092.706;0;0;5667.373046875
2092.786;0;0;5667.3740234375
2092.854;0;0;5667.37353515625
2092.925;0;0;5667.37451171875
2092.998;0;0;5667.37451171875
2093.083;0;0;5667.37451171875
2093.156;0;0;5667.3720703125
2093.226;0;0;5667.37158203125
2093.291;0;0;5667.37060546875
2093.362;0;0;5667.37109375
2093.488;0;0;5667.373046875
2093.559;0;0;5667.373046875
2093.631;0;0;5667.37353515625
2093.699;0;0;5667.3759765625
2093.76;0;0;5667.37744140625
2093.828;0;0;5667.37744140625
2093.982;0;0;5667.37744140625
2094.05;0;0;5667.37744140625
2094.117;0;0;5667.3759765625
2094.19;0;0;5667.375
2094.255;0;0;5667.373046875
2094.322;0;0;5667.37060546875
2094.392;0;0;5667.36962890625
2094.462;0;0;5667.36962890625
2094.539;0;0;5667.36962890625
2094.61;0;0;5667.3720703125
2094.678;0;0;5667.3720703125
2094.746;0;0;5667.3720703125
2094.813;0;0;5667.373046875
2094.885;0;0;5667.373046875
2094.958;0;0;5667.373046875
2095.034;0;0;5667.3759765625
2095.105;0;0;5667.37646484375
2095.174;0;0;5667.37646484375
2095.242;0;0;5667.37646484375
2095.317;0;0;5667.37646484375
2095.397;0;0;5667.37646484375
2095.466;0;0;5667.375
2095.542;0;0;5667.3720703125
2095.607;0;0;5667.36962890625
2095.678;0;0;5667.36962890625
2095.742;0;0;5667.36962890625
2095.813;0;0;5667.36962890625
2095.881;0;0;5667.37060546875
2095.953;0;0;5667.373046875
2096.024;0;0;5667.373046875
2096.096;0;0;5667.373046875
2096.163;0;0;5667.37548828125
2096.238;0;0;5667.37548828125
2096.307;0;0;5667.375
2096.378;0;0;5667.375
2096.449;0;0;5667.375
2096.521;0;0;5667.3740234375
2096.594;0;0;5667.37255859375
2096.668;0;0;5667.37255859375
2096.739;0;0;5667.37158203125
2096.812;0;0;5667.36962890625
2096.881;0;0;5667.36962890625
2096.95;0;0;5667.36962890625
2097.021;0;0;5667.36962890625
2097.093;0;0;5667.3720703125
2097.163;0;0;5667.37451171875
2097.236;0;0;5667.37451171875
2097.306;0;0;5667.37451171875
2097.373;0;0;5667.376953125
2097.459;0;0;5667.376953125
2097.529;0;0;5667.376953125
2097.605;0;0;5667.376953125
2097.669;0;0;5667.37451171875
2097.742;0;0;5667.3701171875
2097.806;0;0;5667.36962890625
2097.878;0;0;5667.36962890625
2097.949;0;0;5667.37060546875
2098.097;0;0;5667.376953125
2098.166;0;0;5667.37744140625
2098.233;0;0;5667.37744140625
2098.304;231.60694885253906;129.98667907714844;5667.580078125
2098.373;700.4213256835938;320.4525146484375;5668.8427734375
2098.45;1191.31103515625;524.98583984375;5671.83251953125
2098.525;1448.6453857421875;783.635009765625;5675.21630859375
2098.599;1309.1231689453125;904.939453125;5676.81298828125
2098.672;1153.4627685546875;892.935302734375;5677.126953125
2098.748;1042.3704833984375;877.6846923828125;5676.94140625
2098.817;966.130859375;899.6572265625;5676.3984375
2098.886;933.1544189453125;941.3851928710938;5675.58251953125
2098.958;885.2867431640625;919.3141479492188;5674.68701171875
2099.022;935.0696411132812;909.1575317382812;5674.0087890625
2099.101;980.1161499023438;900.1118774414062;5673.94140625
2099.178;975.1653442382812;942.5536499023438;5673.80029296875
2099.254;909.2523803710938;921.4471435546875;5673.4482421875
2099.318;908.1685791015625;919.76123046875;5673.13623046875
2099.39;937.4547729492188;865.01171875;5673.19873046875
2099.466;996.325927734375;915.909423828125;5673.45849609375
2099.537;1064.5313720703125;934.3682250976562;5673.86669921875
2099.609;1099.9593505859375;960.3923950195312;5674.13427734375
2099.685;1061.5050048828125;946.872314453125;5674.51708984375
2099.756;983.8658447265625;921.069091796875;5674.64013671875
2099.826;911.9052734375;897.1439208984375;5674.478515625
2099.904;925.048583984375;925.3741455078125;5674.1455078125
2099.978;951.636474609375;897.2910766601562;5674.12158203125
2100.05;931.441162109375;881.6209716796875;5674.146484375
2100.126;949.1229248046875;917.3139038085938;5674.15625
2100.195;965.5114135742188;935.6699829101562;5674.1015625
2100.262;937.2496337890625;923.5899658203125;5674.0126953125
2100.336;909.5139770507812;897.48779296875;5673.90087890625
2100.413;928.7994995117188;889.2957153320312;5673.9560546875
2100.491;964.3232421875;901.6939697265625;5674.18115234375
2100.565;913.4718017578125;898.5308227539062;5674.171875
2100.642;918.4686889648438;918.2607421875;5674.01904296875
2100.714;984.0716552734375;913.1338500976562;5674.16943359375
2100.786;916.94189453125;895.93798828125;5674.2880859375
2100.857;921.6849975585938;916.575439453125;5674.201171875
2100.929;1006.5040283203125;958.204345703125;5674.22509765625
2101.002;978.8883056640625;949.5985717773438;5674.33642578125
2101.074;1016.7042236328125;931.7964477539062;5674.61865234375
2101.146;1033.3345947265625;897.708740234375;5674.916015625
2101.218;974.7593994140625;894.561279296875;5675.30615234375
2101.289;880.8782958984375;878.0678100585938;5675.22216796875
2101.362;859.9019165039062;884.199951171875;5674.8017578125
2101.438;993.70166015625;889.0198364257812;5674.93994140625
2101.509;1020.1016845703125;908.7090454101562;5675.39892578125
2101.581;1057.3553466796875;979.4425048828125;5675.5732421875
2101.65;1050.015380859375;950.161865234375;5675.83740234375
2101.723;973.2166137695312;908.6647338867188;5675.9384765625
2101.811;925.1640014648438;921.5999145507812;5675.755859375
2101.882;957.6629638671875;967.6408081054688;5675.45751953125
2101.96;973.0587158203125;925.5830688476562;5675.46728515625
2102.031;925.6569213867188;899.243896484375;5675.5556640625
2102.1;943.3935546875;919.2805786132812;5675.55859375
2102.169;983.3302001953125;946.0496215820312;5675.5859375
2102.242;982.131591796875;948.3048095703125;5675.67236328125
2102.318;915.9158325195312;913.3541870117188;5675.58740234375
2102.39;955.5435180664062;909.76806640625;5675.5302734375
2102.466;956.7362060546875;929.3939819335938;5675.65087890625
2102.536;957.8416748046875;947.2254638671875;5675.6572265625
2102.602;916.5098876953125;920.6693115234375;5675.54931640625
2102.671;920.5482788085938;910.04541015625;5675.466796875
2102.815;957.5784912109375;896.1805419921875;5675.87744140625
2102.885;953.7404174804688;938.81640625;5675.94384765625
2102.958;955.06494140625;955.599853515625;5675.83837890625
2103.026;933.1124267578125;918.8605346679688;5675.73779296875
2103.096;927.63232421875;915.4711303710938;5675.7568359375
2103.165;923.0299682617188;883.3146362304688;5675.79833984375
2103.234;954.5989379882812;889.7901611328125;5676.021484375
2103.306;946.6903686523438;915.4036254882812;5676.11669921875
2103.374;963.2568359375;933.53125;5676.10986328125
2103.438;987.8546142578125;974.3229370117188;5676.130859375
2103.509;944.3276977539062;946.143798828125;5676.048828125
2103.578;932.7097778320312;905.2994384765625;5676.00146484375
2103.648;964.2978515625;924.1661376953125;5676.07080078125
2103.716;964.123046875;942.0210571289062;5676.1923828125
2103.79;891.8768920898438;899.3511352539062;5676.13134765625
2103.861;905.0762939453125;882.746337890625;5676.0478515625
2103.93;990.3472290039062;911.3193359375;5676.240234375
2104.009;977.5686645507812;935.24560546875;5676.501953125
2104.081;934.4259033203125;952.2901611328125;5676.41943359375
2104.152;965.8884887695312;938.6356201171875;5676.27734375
2104.222;942.1663818359375;918.6336059570312;5676.373046875
2104.294;953.0792236328125;930.7084350585938;5676.40625
2104.371;972.6153564453125;938.0318603515625;5676.47119140625
2104.45;962.9716186523438;945.72705078125;5676.51416015625
2104.525;926.9584350585938;909.9476318359375;5676.45166015625
2104.597;929.8828735351562;899.7489624023438;5676.50048828125
2104.673;967.0882568359375;911.849365234375;5676.66943359375
2104.741;943.268798828125;907.3399658203125;5676.78369140625
2104.807;959.7173461914062;911.3311157226562;5676.8203125
2104.873;923.30859375;879.9415283203125;5676.97802734375
2104.942;932.7717895507812;892.1544189453125;5677.0107421875
2105.013;939.53759765625;917.5401611328125;5677.08544921875
2105.085;928.27001953125;936.2386474609375;5676.9755859375
2105.15;951.9816284179688;916.8174438476562;5676.9931640625
2105.22;967.4339599609375;935.927734375;5677.12353515625
2105.286;953.7578125;952.5542602539062;5677.08203125
2105.356;941.4501342773438;939.9664306640625;5676.97021484375
2105.429;948.80712890625;905.091796875;5677.015625
2105.497;950.8606567382812;910.3427124023438;5677.15234375
2105.566;952.3958129882812;915.2095947265625;5677.28515625
2105.642;968.1768188476562;947.7095336914062;5677.30078125
2105.71;967.7183837890625;949.4751586914062;5677.3251953125
2105.778;954.0214233398438;951.4797973632812;5677.287109375
2105.849;946.5366821289062;915.1373291015625;5677.2587890625
2105.923;954.1309204101562;926.1146240234375;5677.3427734375
2105.996;936.995849609375;898.6259765625;5677.45703125
2106.069;977.616455078125;941.1411743164062;5677.55078125
2106.141;962.8366088867188;943.7462158203125;5677.58984375
2106.213;925.7593383789062;908.507568359375;5677.58056640625
2106.278;900.773193359375;884.05615234375;5677.56005859375
2106.351;968.7804565429688;926.0252075195312;5677.6787109375
2106.426;1015.1797485351562;948.5169677734375;5677.88720703125
2106.504;1028.0260009765625;912.8187866210938;5678.376953125
2106.583;1053.265869140625;921.5062866210938;5678.89501953125
2106.657;990.2283935546875;925.91552734375;5679.1630859375
2106.728;917.8024291992188;973.094970703125;5678.91259765625
2106.799;951.5669555664062;973.7310791015625;5678.4423828125
2106.873;967.4085083007812;945.22705078125;5678.34912109375
2106.943;967.7333984375;932.8069458007812;5678.3955078125
2107.018;943.8336181640625;941.0145263671875;5678.39794921875
2107.089;932.6106567382812;929.638916015625;5678.28173828125
2107.157;988.1740112304688;970.622802734375;5678.2431640625
2107.222;963.4008178710938;933.1544799804688;5678.26513671875
2107.293;944.549072265625;944.5123291015625;5678.26318359375
2107.362;966.7109985351562;965.95068359375;5678.16015625
2107.433;996.171142578125;938.0249633789062;5678.28857421875
2107.505;951.308837890625;926.499755859375;5678.4443359375
2107.571;953.538330078125;929.457763671875;5678.431640625
2107.642;945.7319946289062;910.6896362304688;5678.55078125
2107.731;948.369384765625;930.2481689453125;5678.619140625
2107.805;940.3336791992188;938.6840209960938;5678.5859375
2107.873;937.3471069335938;935.7788696289062;5678.51904296875
2107.945;1024.58349609375;966.4154663085938;5678.583984375
2108.016;963.6439208984375;953.1820068359375;5678.705078125
2108.085;907.8886108398438;940.9164428710938;5678.54931640625
2108.166;999.1018676757812;957.5462036132812;5678.49609375
2108.236;968.0242919921875;944.22509765625;5678.63623046875
2108.317;931.8926391601562;951.6829833984375;5678.490234375
2108.389;949.5413818359375;939.5270385742188;5678.46923828125
2108.462;1008.623779296875;942.2593383789062;5678.65966796875
2108.533;1005.9341430664062;958.7908935546875;5678.8828125
2108.616;1044.7115478515625;945.7469482421875;5679.41796875
2108.688;1068.7125244140625;953.0671997070312;5679.9423828125
2108.754;990.5462646484375;940.8099975585938;5680.1005859375
2108.822;918.0970458984375;957.8065185546875;5679.8603515625
2108.896;915.8582763671875;950.6661376953125;5679.36865234375
2108.966;1006.129638671875;938.5845947265625;5679.40234375
2109.037;1060.3460693359375;955.3849487304688;5679.802734375
2109.108;1085.318115234375;933.0333862304688;5680.32421875
2109.179;1019.9364013671875;950.2396850585938;5680.68408203125
2109.249;945.3375854492188;952.54736328125;5680.54638671875
2109.319;925.0218505859375;930.8283081054688;5680.25390625
2109.386;980.591796875;957.3953857421875;5680.1650390625
2109.456;979.9524536132812;973.5377807617188;5680.1162109375
2109.533;941.2266845703125;949.797119140625;5679.97607421875
2109.606;892.5997314453125;914.69384765625;5679.76025390625
2109.677;932.6870727539062;910.6287231445312;5679.720703125
2109.745;1074.7633056640625;966.9093017578125;5679.9716796875
2109.817;1137.2318115234375;953.6396484375;5680.73828125
2109.888;1027.7027587890625;945.1054077148438;5681.2021484375
2109.967;952.5359497070312;947.0615234375;5681.05078125
2110.044;948.9468994140625;987.1851196289062;5680.6796875
2110.111;940.8645629882812;975.7881469726562;5680.35986328125
2110.171;920.629638671875;910.1651000976562;5680.23974609375
2110.243;958.3673095703125;906.8860473632812;5680.33642578125
2110.317;959.71240234375;911.6375732421875;5680.490234375
2110.389;1003.6928100585938;959.1342163085938;5680.6201171875
2110.462;986.9965209960938;973.6951904296875;5680.60009765625
2110.533;929.1650390625;959.1929931640625;5680.40869140625
2110.601;960.644287109375;974.4859619140625;5680.25390625
2110.671;951.8035888671875;922.28759765625;5680.27099609375
2110.731;925.2715454101562;911.5452880859375;5680.318359375
2110.8;972.1299438476562;959.0394897460938;5680.31396484375
2110.868;1014.4658203125;959.2493286132812;5680.439453125
2110.948;954.993408203125;945.8036499023438;5680.43896484375
2111.017;942.5860595703125;947.7086791992188;5680.349609375
2111.092;950.5607299804688;940.8319702148438;5680.34033203125
2111.163;1004.8696899414062;981.26318359375;5680.39697265625
2111.23;1023.9266967773438;1015.6365356445312;5680.42626953125
2111.301;925.3102416992188;972.4151000976562;5680.1943359375
2111.372;958.1666259765625;958.7427978515625;5680.0810546875
2111.445;973.1665649414062;945.7022705078125;5680.22509765625
2111.519;976.0418701171875;966.6669921875;5680.36474609375
2111.585;910.4126586914062;915.9398193359375;5680.3291015625
2111.658;930.3595581054688;920.3972778320312;5680.28369140625
2111.728;994.0902709960938;943.4310302734375;5680.451171875
2111.798;977.7373657226562;959.5087280273438;5680.5859375
2111.868;902.4541015625;928.04931640625;5680.49462890625
2111.941;928.2931518554688;921.979736328125;5680.3642578125
2112.012;1030.5589599609375;939.2675170898438;5680.57275390625
2112.087;1075.0587158203125;909.8736572265625;5681.30224609375
2112.154;1026.1141357421875;933.5528564453125;5681.77392578125
2112.221;951.0635375976562;936.3539428710938;5681.83349609375
