998.452;-901.6814575195312;764.0209350585938;-6755.6220703125
998.752;-904.7079467773438;824.9422607421875;-6770.31005859375
999.054;-863.08837890625;755.048095703125;-6784.1630859375
999.362;-888.7786254882812;786.3447875976562;-6798.43115234375
999.664;-839.1310424804688;712.450439453125;-6814.8564453125
999.967;-861.7879028320312;769.525390625;-6830.44140625
1000.365;-902.710693359375;834.4087524414062;-6849.52734375
1000.444;-955.4915161132812;838.4441528320312;-6852.8271484375
1000.524;-942.3298950195312;819.4761962890625;-6855.94873046875
1000.602;-944.130126953125;873.3453979492188;-6858.99560546875
1000.673;-960.1566772460938;880.5501098632812;-6861.41064453125
1000.748;-923.3375244140625;851.76611328125;-6864.2958984375
1000.825;-912.8865966796875;832.1826782226562;-6866.97802734375
1000.9;-959.9237060546875;842.0298461914062;-6869.58837890625
1000.976;-914.0656127929688;811.2582397460938;-6872.27001953125
1001.053;-904.2928466796875;809.0048828125;-6874.9111328125
1001.127;-994.3148803710938;849.2818603515625;-6877.75
1001.197;-912.1995239257812;837.8675537109375;-6880.19482421875
1001.268;-938.1678466796875;841.5606689453125;-6882.63916015625
1001.34;-897.5479736328125;794.0074462890625;-6885.5419921875
1001.428;-831.9006958007812;735.9332885742188;-6887.85546875
1001.5;-751.778564453125;665.0540161132812;-6888.96337890625
1001.574;-696.7930297851562;616.4115600585938;-6889.8525390625
1001.645;-662.388916015625;585.9762573242188;-6890.38720703125
1001.719;-598.5928955078125;529.5396728515625;-6890.66455078125
1001.784;-540.9411010742188;478.5386047363281;-6890.7587890625
1001.856;-501.3763732910156;443.5379943847656;-6890.7353515625
1001.933;-464.70538330078125;411.09735107421875;-6890.61865234375
1002.012;-419.9486389160156;371.5036926269531;-6890.43310546875
1002.086;-370.01495361328125;327.3302917480469;-6890.205078125
1002.161;-334.3780517578125;295.804443359375;-6889.94970703125
1002.238;-302.17340087890625;267.3149108886719;-6889.6806640625
1002.32;-273.0704650878906;241.5692596435547;-6889.40478515625
1002.388;-246.77047729492188;218.30322265625;-6889.17333984375
1002.465;-228.72152709960938;202.33639526367188;-6888.900390625
1002.536;-211.99269104003906;187.53738403320312;-6888.67626953125
1002.61;-191.57522583007812;169.4752655029297;-6888.41259765625
1002.681;-177.56329345703125;157.07974243164062;-6888.16162109375
1002.752;-164.57618713378906;145.59085083007812;-6887.962890625
1002.824;-152.53897094726562;134.94224548339844;-6887.76953125
1002.9;-141.38217163085938;125.07249450683594;-6887.5478515625
1002.98;-127.76535034179688;113.0264892578125;-6887.337890625
1003.062;-115.45999908447266;102.14067840576172;-6887.1064453125
1003.132;-107.01518249511719;94.6700439453125;-6886.94970703125
1003.201;-99.18802642822266;87.74581909179688;-6886.7998046875
1003.273;-91.933349609375;81.32803344726562;-6886.6279296875
1003.347;-85.20928955078125;75.37965393066406;-6886.46875
1003.419;-78.9770278930664;69.86634063720703;-6886.34326171875
1003.489;-75.0775375366211;66.41668701171875;-6886.2001953125
1003.56;-66.15049743652344;58.51945495605469;-6886.06640625
1003.631;-59.77939987182617;52.8833236694336;-6885.93994140625
1003.7;-55.40709686279297;49.0154037475586;-6885.83935546875
1003.777;-50.07072448730469;44.29462432861328;-6885.7255859375
1003.852;-46.40851974487305;41.05488967895508;-6885.634765625
1003.932;-41.93881607055664;37.1008071899414;-6885.53076171875
1004.005;-38.87138366699219;34.3872299194336;-6885.44970703125
1004.076;-36.02830505371094;31.872127532958984;-6885.37353515625
1004.141;-34.24940872192383;30.298442840576172;-6885.31591796875
1004.213;-30.950773239135742;27.380332946777344;-6885.23291015625
1004.287;-28.687013626098633;25.377716064453125;-6885.15576171875
1004.356;-26.588829040527344;23.521574020385742;-6885.09619140625
1004.428;-24.644105911254883;21.801191329956055;-6885.02734375
1004.5;-22.270580291748047;19.70147132873535;-6884.97216796875
1004.577;-19.622512817382812;17.358882904052734;-6884.91064453125
1004.649;-18.18731117248535;16.0892448425293;-6884.86083984375
1004.721;-16.857080459594727;14.912467002868652;-6884.806640625
1004.791;-15.233539581298828;13.476216316223145;-6884.76025390625
1004.862;-14.119348526000977;12.490557670593262;-6884.7197265625
1004.932;-13.086650848388672;11.576990127563477;-6884.6787109375
1004.998;-12.129485130310059;10.730241775512695;-6884.64013671875
