1896.838;-937.2200317382812;812.2565307617188;-11792.4814453125
1896.907;-963.4715576171875;859.4043579101562;-11795.0673828125
1896.983;-935.7271118164062;853.2614135742188;-11798.2373046875
1897.091;-886.5743408203125;816.5125732421875;-11802.716796875
1897.175;-942.6588745117188;808.9631958007812;-11806.3876953125
1897.246;-972.7921752929688;835.2440795898438;-11809.0546875
1897.322;-921.4750366210938;839.1808471679688;-11812.3447265625
1897.387;-875.4593505859375;800.0139770507812;-11815.3017578125
1897.457;-925.5928955078125;813.3092651367188;-11817.7451171875
1897.526;-995.49267578125;860.0369262695312;-11820.421875
1897.604;-1013.8251342773438;861.5858154296875;-11823.89453125
1897.674;-995.669921875;855.6514892578125;-11826.7568359375
1897.753;-922.8460083007812;850.1512451171875;-11829.763671875
1897.835;-919.0728149414062;837.22607421875;-11832.9287109375
1897.91;-960.5784301757812;853.3203735351562;-11835.5634765625
1897.982;-961.4027709960938;876.3569946289062;-11837.3974609375
1898.059;-896.8152465820312;833.6095581054688;-11840.1171875
1898.129;-887.5771484375;843.7205810546875;-11842.5595703125
1898.204;-915.5761108398438;833.2007446289062;-11845.1474609375
1898.278;-948.4174194335938;829.3424682617188;-11847.5498046875
1898.354;-955.1123657226562;819.1213989257812;-11850.08984375
1898.427;-928.3383178710938;845.018310546875;-11852.56640625
1898.491;-888.4373168945312;840.6638793945312;-11855.4501953125
1898.559;-901.259033203125;816.0803833007812;-11857.7470703125
1898.631;-940.5123901367188;821.8718872070312;-11860.8271484375
1898.705;-928.8053588867188;804.4841918945312;-11863.8857421875
1898.778;-923.3809814453125;811.0335083007812;-11866.8046875
1898.851;-932.8372192382812;818.3881225585938;-11869.7802734375
1898.926;-921.6914672851562;830.3395385742188;-11872.6982421875
1899.002;-925.3600463867188;855.4159545898438;-11875.7138671875
1899.075;-933.9166870117188;814.3264770507812;-11878.6904296875
1899.151;-914.7098999023438;833.93603515625;-11881.5400390625
1899.222;-927.7147216796875;850.9290771484375;-11883.8251953125
1899.298;-907.6692504882812;853.3734130859375;-11886.72265625
1899.37;-904.2806396484375;812.839599609375;-11889.52734375
1899.444;-901.2183837890625;818.5841674804688;-11892.251953125
1899.518;-929.2474365234375;836.335205078125;-11894.99609375
1899.591;-929.0791625976562;833.20654296875;-11897.9951171875
1899.658;-924.7056274414062;823.7085571289062;-11900.9951171875
1899.726;-904.949951171875;828.4063720703125;-11903.650390625
1899.801;-901.8232421875;819.3707275390625;-11906.7001953125
1899.879;-891.9583129882812;805.2924194335938;-11909.876953125
1900.024;-900.6807861328125;816.5970458984375;-11916.5947265625
1900.098;-897.9652099609375;822.3479614257812;-11919.923828125
1900.172;-914.0972900390625;792.4981689453125;-11923.359375
1900.247;-947.0375366210938;819.9741821289062;-11926.228515625
1900.322;-911.8500366210938;839.7578735351562;-11929.7080078125
1900.395;-916.9656372070312;835.0519409179688;-11932.9912109375
1900.468;-949.705322265625;845.0574340820312;-11935.5576171875
1900.541;-955.9172973632812;848.0491333007812;-11938.40625
1900.617;-891.1492309570312;822.0272216796875;-11941.6796875
1900.691;-883.0526733398438;833.7124633789062;-11944.55078125
1900.766;-915.3252563476562;816.5106811523438;-11947.658203125
1900.841;-948.1849365234375;842.2395629882812;-11950.798828125
1900.915;-949.1886596679688;851.3604125976562;-11954.0029296875
1900.994;-950.8460693359375;860.173095703125;-11957.1064453125
1901.104;-921.1348266601562;867.8590698242188;-11961.29296875
1901.234;-930.724853515625;830.34326171875;-11965.8134765625
1901.309;-948.0908813476562;826.6940307617188;-11968.4716796875
1901.383;-904.0079345703125;811.0537719726562;-11971.109375
1901.518;-914.6009521484375;812.7310791015625;-11976.486328125
1901.593;-924.19384765625;803.7599487304688;-11979.6123046875
1901.66;-934.2899780273438;840.1814575195312;-11982.71484375
1901.736;-923.0380249023438;835.8126220703125;-11985.8720703125
1901.811;-932.8955078125;840.0717163085938;-11988.89453125
1901.883;-913.4281616210938;829.54443359375;-11991.9619140625
1901.954;-932.4273681640625;840.3117065429688;-11994.4833984375
1902.024;-964.0361328125;850.3006591796875;-11997.150390625
1902.094;-936.609375;859.91796875;-11999.7587890625
1902.166;-888.0588989257812;833.1119384765625;-12002.7099609375
1902.235;-924.008056640625;829.6283569335938;-12004.978515625
1902.306;-979.6280517578125;861.192138671875;-12007.44140625
1902.379;-950.3338012695312;868.9267578125;-12010.4521484375
1902.45;-895.183837890625;834.089111328125;-12012.96484375
1902.524;-944.601806640625;844.89208984375;-12015.359375
1902.598;-984.846923828125;846.6179809570312;-12017.8828125
1902.674;-969.1701049804688;856.1456298828125;-12020.046875
1902.746;-927.009765625;864.6083374023438;-12022.142578125
1902.824;-916.2902221679688;858.093994140625;-12024.609375
1902.895;-963.4373168945312;852.046875;-12027.140625
1902.965;-1022.9050903320312;838.5801391601562;-12029.693359375
1903.038;-962.0883178710938;777.2459106445312;-12032.3466796875
1903.111;-891.7205810546875;720.3976440429688;-12034.1962890625
1903.19;-805.8370361328125;651.0145874023438;-12035.443359375
1903.265;-746.8975830078125;603.3989868164062;-12036.138671875
1903.424;-609.9552612304688;492.7669677734375;-12037.0029296875
1903.497;-565.3427124023438;456.7256774902344;-12037.060546875
1903.575;-537.428955078125;434.1748352050781;-12037.0234375
1903.648;-485.66802978515625;392.3585205078125;-12036.9033203125
1903.718;-438.8923034667969;354.56964111328125;-12036.7587890625
1903.79;-406.79144287109375;328.6361999511719;-12036.5888671875
1903.867;-377.0384521484375;304.59954833984375;-12036.359375
1903.94;-349.4616394042969;282.3209228515625;-12036.1142578125
1904.01;-332.20697021484375;268.38134765625;-12035.9052734375
1904.081;-307.9091491699219;248.75177001953125;-12035.6533203125
1904.153;-278.2537841796875;224.79396057128906;-12035.4072265625
1904.227;-257.902099609375;208.35238647460938;-12035.1630859375
1904.301;-233.06300354003906;188.2855224609375;-12034.9248046875
1904.376;-210.6162109375;170.15135192871094;-12034.6953125
1904.45;-190.331298828125;153.7637176513672;-12034.4765625
1904.523;-176.41033935546875;142.51734924316406;-12034.267578125
1904.599;-159.4198760986328;128.7912139892578;-12034.0703125
1904.673;-147.75979614257812;119.37134552001953;-12033.916015625
1904.742;-136.9525604248047;110.64044952392578;-12033.7685546875
1904.815;-123.76236724853516;99.9844284057617;-12033.5966796875
1904.888;-111.84254455566406;90.35472106933594;-12033.4326171875
1904.96;-101.07074737548828;81.65247344970703;-12033.28125
1905.034;-93.6783676147461;75.68035888671875;-12033.134765625
1905.232;-72.72528076171875;58.7529067993164;-12032.7666015625
1905.306;-67.4061050415039;54.45568084716797;-12032.6484375
