2058.058;-896.1028442382812;806.6002807617188;-12599.140625
2058.128;-831.2174682617188;780.7594604492188;-12601.650390625
2058.201;-898.9541625976562;809.1032104492188;-12604.728515625
2058.276;-932.64306640625;850.0908813476562;-12608.08203125
2058.349;-926.4992065429688;853.3248291015625;-12611.068359375
2058.436;-885.6837158203125;835.577392578125;-12615.029296875
2058.512;-884.7625122070312;810.7567138671875;-12618.255859375
2058.586;-924.527587890625;830.71923828125;-12621.490234375
2058.661;-877.1408081054688;806.734619140625;-12624.626953125
2058.737;-919.0669555664062;812.708251953125;-12627.7158203125
2058.81;-923.6546630859375;825.0750732421875;-12630.4208984375
2058.884;-890.3510131835938;800.9158325195312;-12633.6240234375
2058.96;-911.0381469726562;828.144287109375;-12636.1669921875
2059.033;-920.9742431640625;817.6885986328125;-12639.3037109375
2059.101;-933.3016357421875;849.4738159179688;-12641.880859375
2059.275;-882.5519409179688;828.09375;-12648.697265625
2059.345;-925.4925537109375;844.6389770507812;-12650.830078125
2059.424;-928.5242309570312;867.9423828125;-12653.638671875
2059.501;-931.6931762695312;890.2684936523438;-12656.35546875
2059.576;-920.272216796875;867.878173828125;-12658.916015625
2059.655;-888.021484375;826.3154907226562;-12661.2470703125
2059.731;-922.8781127929688;836.9599609375;-12663.6015625
2059.809;-882.84326171875;778.7569580078125;-12666.048828125
2059.893;-917.7105102539062;835.96337890625;-12668.603515625
2059.971;-913.7138061523438;853.8389892578125;-12671.0703125
2060.039;-903.2396850585938;848.1123046875;-12673.6572265625
2060.1;-916.4426879882812;849.67919921875;-12676.0732421875
2060.273;-915.1973266601562;847.010498046875;-12682.625
2060.345;-904.9736328125;856.5003051757812;-12684.6904296875
2060.425;-881.5078125;865.3052368164062;-12687.2685546875
2060.498;-916.8408203125;859.098876953125;-12689.44921875
2060.573;-889.7546997070312;811.21240234375;-12692.294921875
2060.647;-895.7592163085938;837.3287963867188;-12695.0732421875
2060.728;-921.89306640625;826.356689453125;-12698.361328125
2060.794;-897.1897583007812;822.9990234375;-12700.5849609375
2060.864;-902.650390625;833.5179443359375;-12702.76953125
2060.936;-936.4370727539062;858.0029296875;-12705.263671875
2061.007;-923.9420166015625;880.697021484375;-12708.3017578125
2061.098;-856.455810546875;832.019775390625;-12711.740234375
2061.169;-893.6211547851562;842.60595703125;-12713.8076171875
2061.242;-970.792724609375;852.4271240234375;-12716.3125
2061.312;-956.511962890625;832.8045654296875;-12718.900390625
2061.381;-901.2783203125;814.6171875;-12721.1455078125
2061.447;-857.9259033203125;806.900390625;-12723.62890625
2061.523;-845.6790161132812;799.56787109375;-12726.1923828125
2061.606;-917.93359375;820.598876953125;-12729.025390625
2061.673;-884.8220825195312;811.2198486328125;-12731.6611328125
2061.747;-919.9127807617188;822.6094970703125;-12734.4111328125
2061.88;-893.300537109375;825.0643310546875;-12740.1240234375
2061.949;-899.0457153320312;835.80029296875;-12743.115234375
2062.02;-904.0117797851562;831.0247802734375;-12745.552734375
2062.18;-916.7538452148438;843.678955078125;-12752.0625
2062.249;-884.1148681640625;803.7198486328125;-12754.3857421875
2062.318;-905.6170654296875;802.3860473632812;-12756.61328125
2062.392;-933.428955078125;849.6530151367188;-12759.5009765625
2062.465;-950.2382202148438;857.8634643554688;-12762.3505859375
2062.539;-900.3751831054688;845.6407470703125;-12764.974609375
2062.609;-863.2465209960938;812.1472778320312;-12766.9873046875
2062.681;-900.274169921875;823.4598999023438;-12768.9189453125
2062.753;-911.2468872070312;827.4635620117188;-12771.7265625
2062.828;-894.5916748046875;818.1505126953125;-12774.51953125
2062.903;-915.69580078125;829.7603759765625;-12776.94140625
2063.092;-875.8721313476562;797.0711669921875;-12784.96484375
2063.162;-911.249267578125;838.2117919921875;-12787.369140625
2063.236;-907.515869140625;841.5128173828125;-12790.505859375
2063.308;-890.4928588867188;801.7623901367188;-12793.0087890625
2063.385;-896.443359375;814.5708618164062;-12795.9736328125
2063.459;-930.68408203125;840.8005981445312;-12798.8310546875
2063.536;-938.7279663085938;843.1340942382812;-12801.9248046875
2063.604;-913.1522827148438;838.1812133789062;-12804.474609375
2063.677;-903.4462890625;833.2315673828125;-12807.3623046875
2063.753;-923.1756591796875;843.7383422851562;-12809.6630859375
2063.826;-918.2935791015625;846.5070190429688;-12812.076171875
2063.9;-894.2124633789062;842.043701171875;-12815.0087890625
2063.969;-914.6171264648438;837.1705322265625;-12817.3857421875
2064.04;-895.4830932617188;840.2218017578125;-12819.9140625
2064.112;-900.7096557617188;835.4910278320312;-12822.7978515625
2064.186;-891.5548095703125;831.8334350585938;-12825.53515625
2064.262;-917.7254028320312;821.0224609375;-12828.34375
2064.336;-921.68408203125;832.4130249023438;-12830.7578125
2064.41;-896.2689208984375;827.8853149414062;-12833.51171875
2064.481;-893.978271484375;817.8135375976562;-12836.2333984375
2064.554;-906.634521484375;823.447265625;-12839.0126953125
2064.629;-917.7037353515625;814.5210571289062;-12841.9306640625
2064.706;-898.9906005859375;820.103759765625;-12844.982421875
2064.78;-897.514892578125;825.8668823242188;-12847.9228515625
2064.905;-884.6443481445312;826.7335815429688;-12853.1044921875
2064.98;-877.0234375;823.3483276367188;-12855.60546875
2065.051;-918.95166015625;827.7307739257812;-12858.251953125
2065.125;-922.8207397460938;838.2717895507812;-12861.5498046875
2065.197;-903.24658203125;827.2089233398438;-12864.2724609375
2065.269;-885.2077026367188;817.2115478515625;-12866.9873046875
2065.345;-892.2718505859375;800.1647338867188;-12870.015625
2065.416;-940.8167724609375;826.7210083007812;-12872.65625
2065.492;-942.7276000976562;822.968505859375;-12875.8486328125
2065.565;-925.2647094726562;869.21923828125;-12878.708984375
2065.645;-885.5885620117188;877.0938720703125;-12881.3056640625
2065.716;-920.6231689453125;870.0252685546875;-12883.916015625
2065.791;-952.3681640625;863.10546875;-12886.587890625
2065.865;-963.1454467773438;863.5639038085938;-12888.6591796875
2065.937;-898.3900756835938;850.0650634765625;-12891.07421875
2066.004;-854.23876953125;810.5680541992188;-12893.2021484375
2066.077;-934.640625;851.4486083984375;-12895.6298828125
2066.149;-975.3775634765625;852.8507080078125;-12897.857421875
2066.221;-932.0360717773438;847.9234619140625;-12900.47265625
2066.295;-870.6450805664062;837.008056640625;-12902.689453125
2066.37;-872.9764404296875;827.4847412109375;-12904.9560546875
2066.444;-887.2872314453125;803.802490234375;-12907.0751953125
2066.527;-920.4746704101562;792.6524658203125;-12910.478515625
2066.601;-915.5027465820312;800.3413696289062;-12913.5732421875
2066.669;-919.9921264648438;827.6118774414062;-12916.189453125
2066.74;-909.4269409179688;852.52880859375;-12918.8916015625
2066.813;-892.2380981445312;854.4690551757812;-12922.0703125
2066.886;-898.7880859375;849.4234619140625;-12924.6044921875
2066.955;-910.262939453125;823.9962768554688;-12927.15234375
2067.028;-891.898193359375;800.6591796875;-12930.30859375
2067.101;-912.4722290039062;827.9064331054688;-12933.2783203125
2067.177;-931.5414428710938;838.4345703125;-12936.38671875
2067.249;-948.48876953125;848.560791015625;-12938.8173828125
2067.33;-945.0994873046875;864.8317260742188;-12941.7275390625
2067.405;-918.6988525390625;872.6591186523438;-12944.0322265625
2067.477;-908.587158203125;836.8305053710938;-12946.603515625
2067.552;-927.21337890625;846.7058715820312;-12949.0126953125
2067.625;-929.7509765625;855.8590087890625;-12951.599609375
2067.693;-904.472900390625;850.711669921875;-12953.6220703125
2067.768;-910.1279907226562;845.5726928710938;-12955.6748046875
2067.837;-929.3685913085938;840.4506225585938;-12957.8740234375
2067.907;-909.163818359375;828.8097534179688;-12960.212890625
2067.981;-922.4425048828125;860.4140014648438;-12962.455078125
2068.063;-940.7824096679688;854.197265625;-12965.3583984375
2068.137;-943.0547485351562;876.8016357421875;-12968.125
2068.224;-894.9606323242188;848.010498046875;-12971.099609375
2068.292;-901.3114624023438;828.3428344726562;-12973.111328125
2068.368;-892.1126098632812;838.8390502929688;-12975.6044921875
2068.445;-955.0272216796875;877.6519165039062;-12978.2587890625
2068.521;-919.0701904296875;834.77978515625;-12981.0478515625
2068.597;-917.1334838867188;837.0049438476562;-12983.4462890625
2068.671;-898.125244140625;825.345947265625;-12985.427734375
2068.745;-926.3070068359375;856.7530517578125;-12987.9541015625
2068.821;-920.7733764648438;872.9945068359375;-12990.6689453125
2068.895;-896.5109252929688;837.5003662109375;-12993.2421875
2068.975;-879.470703125;812.1444702148438;-12995.7060546875
2069.042;-892.4471435546875;789.9487915039062;-12998.2080078125
2069.112;-912.2538452148438;817.6204833984375;-13000.3388671875
2069.189;-908.4236450195312;823.6135864257812;-13003.2197265625
2069.258;-914.148681640625;835.1828002929688;-13006.078125
2069.336;-935.6483154296875;809.3412475585938;-13009.23828125
2069.425;-845.5340576171875;731.391845703125;-13011.92578125
2069.496;-783.691162109375;677.8973999023438;-13013.2421875
2069.573;-726.3714599609375;628.3155517578125;-13014.3349609375
2069.65;-640.002685546875;553.6061401367188;-13015.033203125
2069.726;-593.1925048828125;513.1150512695312;-13015.4423828125
2069.799;-549.8060302734375;475.58551025390625;-13015.6435546875
2069.879;-509.59283447265625;440.8008728027344;-13015.6962890625
2069.953;-472.3209228515625;408.5604248046875;-13015.642578125
2070.029;-426.8307189941406;369.21112060546875;-13015.5166015625
2070.113;-405.7559509277344;350.9813232421875;-13015.337890625
2070.187;-366.6767578125;317.1775817871094;-13015.1318359375
2070.26;-348.57208251953125;301.5169372558594;-13014.943359375
2070.332;-323.0773010253906;279.4637756347656;-13014.7470703125
2070.405;-299.4472351074219;259.02362060546875;-13014.5068359375
2070.48;-284.66204833984375;246.2343292236328;-13014.2666015625
2070.553;-263.8417053222656;228.22459411621094;-13014.0693359375
2070.626;-238.43055725097656;206.24380493164062;-13013.837890625
2070.697;-226.65805053710938;196.06051635742188;-13013.61328125
2070.768;-210.0801239013672;181.72052001953125;-13013.4375
2070.844;-189.84686279296875;164.2186279296875;-13013.232421875
2070.917;-175.9613494873047;152.20758056640625;-13013.06640625
2070.988;-163.0914306640625;141.0750274658203;-13012.9072265625
2071.062;-147.3837432861328;127.48779296875;-13012.7216796875
2071.212;-120.36119079589844;104.11312866210938;-13012.359375
2071.282;-111.55789184570312;96.49822998046875;-13012.23046875
2071.353;-103.39847564697266;89.44029235839844;-13012.107421875
2071.425;-95.83584594726562;82.89857482910156;-13011.97265625
2071.505;-86.60569763183594;74.91443634033203;-13011.83984375
2071.58;-80.27130126953125;69.43514251708984;-13011.71875
2071.652;-74.40020751953125;64.3566131591797;-13011.623046875
