2612.677;-878.50830078125;828.25390625;-37170.3828125
2612.752;-920.2935791015625;833.2228393554688;-37173.28515625
2612.816;-930.0471801757812;794.6297607421875;-37175.875
2612.888;-941.9265747070312;842.2797241210938;-37178.40234375
2612.956;-944.1151733398438;851.0294189453125;-37181.11328125
2613.024;-946.5119018554688;859.50732421875;-37183.72265625
2613.099;-911.375;861.1253662109375;-37186.734375
2613.169;-909.8182373046875;832.9653930664062;-37189.01953125
2613.244;-929.08154296875;814.7662963867188;-37191.61328125
2613.314;-922.5535278320312;805.9490966796875;-37193.859375
2613.385;-911.8009643554688;818.810302734375;-37196.1328125
2613.461;-879.6389770507812;809.9718017578125;-37198.90234375
2613.538;-935.6826171875;831.0687866210938;-37201.859375
2613.608;-952.68603515625;840.9974365234375;-37204.40625
2613.68;-940.0885620117188;850.9270629882812;-37207.62109375
2613.751;-914.0543823242188;860.1395874023438;-37210.06640625
2613.822;-918.2815551757812;853.9428100585938;-37212.87109375
2613.896;-922.1995849609375;833.8411865234375;-37215.60546875
2613.971;-954.188232421875;857.934326171875;-37218.2265625
2614.041;-950.517578125;887.732421875;-37220.484375
2614.11;-914.994873046875;872.6329956054688;-37222.78125
2614.179;-869.2442626953125;830.96240234375;-37224.94140625
2614.258;-912.2898559570312;820.59423828125;-37227.5703125
2614.325;-953.76220703125;837.5097045898438;-37229.90625
2614.396;-940.3589477539062;847.3353881835938;-37232.4765625
2614.469;-914.6640014648438;842.443359375;-37235.19921875
2614.537;-890.4893798828125;837.5501098632812;-37237.296875
2614.613;-911.1663818359375;833.7418823242188;-37239.8984375
2614.689;-950.1744384765625;837.8233642578125;-37242.6875
2614.763;-913.9666748046875;840.8117065429688;-37245.59375
2614.833;-890.2020263671875;808.0396118164062;-37247.8046875
2614.906;-903.221923828125;814.2464599609375;-37250.5859375
2614.98;-965.323974609375;854.8579711914062;-37253.546875
2615.049;-979.8004150390625;863.414794921875;-37256.35546875
2615.117;-960.138916015625;878.5841674804688;-37258.94140625
2615.188;-918.27099609375;871.047607421875;-37261.30859375
2615.26;-908.190673828125;850.0631713867188;-37263.421875
2615.332;-919.1099243164062;838.9417724609375;-37265.6953125
2615.406;-951.6927490234375;834.6636352539062;-37268.53515625
2615.476;-953.1670532226562;844.6975708007812;-37270.93359375
2615.545;-903.0218505859375;833.7247314453125;-37273.37109375
2615.621;-872.7825317382812;810.1595458984375;-37276.13671875
2615.693;-914.4103393554688;787.4369506835938;-37278.59375
2615.768;-938.0206909179688;824.353515625;-37281.90234375
2615.842;-926.495849609375;849.5088500976562;-37285.10546875
2615.912;-915.81396484375;858.4569091796875;-37287.7421875
2615.983;-905.9133911132812;852.3832397460938;-37290.16796875
2616.057;-911.1041870117188;832.3956909179688;-37292.6328125
2616.128;-907.3848266601562;822.9757690429688;-37295.53125
2616.2;-954.8243408203125;848.5907592773438;-37298.4921875
2616.272;-927.71240234375;829.2488403320312;-37300.9609375
2616.35;-903.310546875;839.6787719726562;-37303.6953125
2616.417;-922.3226928710938;849.3458862304688;-37305.90625
2616.502;-882.3538208007812;817.3361206054688;-37309.15234375
2616.576;-940.398681640625;849.1387329101562;-37311.8671875
2616.648;-942.3401489257812;829.7566528320312;-37314.171875
2616.726;-930.1404418945312;840.1494140625;-37316.90234375
2616.801;-874.1658935546875;794.1748657226562;-37319.5
2616.871;-910.035888671875;807.1701049804688;-37321.6875
2616.945;-932.6405639648438;827.1099243164062;-37324.64453125
2617.02;-940.8641967773438;830.7620239257812;-37327.7734375
2617.093;-915.1322631835938;841.4402465820312;-37330.8125
2617.165;-927.7481079101562;872.4208374023438;-37333.6484375
2617.236;-944.972900390625;864.6079711914062;-37335.984375
2617.307;-937.9915161132812;865.3666381835938;-37338.921875
2617.38;-890.7532348632812;839.1221313476562;-37341.5859375
2617.452;-904.94091796875;855.859130859375;-37343.6640625
2617.522;-943.471435546875;843.1023559570312;-37346.06640625
2617.584;-917.548828125;809.7944946289062;-37348.453125
2617.657;-921.8886108398438;836.0146484375;-37350.8046875
2617.728;-931.1386108398438;853.5353393554688;-37353.3671875
2617.8;-948.474365234375;862.1889038085938;-37356.5625
2617.872;-913.1484375;834.80517578125;-37359.59375
2617.941;-897.1460571289062;851.7553100585938;-37361.828125
2618.01;-917.3269653320312;860.8980712890625;-37364.10546875
2618.081;-913.0081787109375;820.0077514648438;-37366.52734375
2618.156;-909.1053466796875;811.412841796875;-37369.3515625
2618.232;-927.6936645507812;822.7791137695312;-37372.29296875
2618.301;-908.727294921875;812.8402099609375;-37374.78125
2618.374;-876.8613891601562;790.5775756835938;-37377.6875
2618.448;-927.260498046875;832.9202880859375;-37380.69140625
2618.52;-958.5200805664062;857.8079223632812;-37383.41015625
2618.592;-931.1378784179688;866.1490478515625;-37386.109375
2618.667;-911.130859375;838.3839721679688;-37389.05078125
2618.734;-916.2990112304688;834.1466064453125;-37391.4609375
2618.808;-957.9415893554688;850.7611083984375;-37393.8515625
2618.881;-958.2317504882812;845.6185302734375;-37396.74609375
2618.952;-858.6519775390625;788.1724853515625;-37398.83984375
2619.025;-888.7096557617188;782.2847290039062;-37401.46484375
2619.095;-937.5150756835938;796.149658203125;-37403.81640625
2619.167;-958.1820068359375;803.1336059570312;-37406.58984375
2619.239;-944.8236083984375;815.10546875;-37409.359375
2619.315;-910.2083129882812;835.3580932617188;-37412.625
2619.385;-872.3604125976562;845.7001342773438;-37415.140625
2619.457;-908.3624877929688;855.2949829101562;-37418.23828125
2619.53;-946.931640625;857.6688232421875;-37421.4609375
2619.606;-898.105224609375;831.4475708007812;-37424.53125
2619.677;-889.140869140625;841.7166748046875;-37426.9453125
2619.748;-938.6419067382812;837.6036987304688;-37429.39453125
2619.817;-918.2710571289062;798.5887451171875;-37431.96875
2619.891;-950.1881713867188;825.2603149414062;-37434.52734375
2619.963;-961.4412841796875;857.407958984375;-37437.1328125
2620.036;-919.119140625;879.7774047851562;-37440.1640625
2620.107;-923.7030029296875;872.1535034179688;-37442.55078125
2620.174;-927.2244873046875;836.3618774414062;-37444.90625
2620.244;-931.2155151367188;818.2733154296875;-37447.08203125
2620.33;-911.9100341796875;838.5797729492188;-37450.17578125
2620.425;-945.37841796875;862.6853637695312;-37453.703125
2620.5;-924.3588256835938;849.6300659179688;-37456.35546875
2620.572;-890.9874267578125;837.8232421875;-37458.91015625
2620.646;-889.2054443359375;813.1544189453125;-37461.515625
2620.72;-923.9754638671875;825.129638671875;-37463.765625
2620.793;-932.6654663085938;828.6134643554688;-37466.36328125
2620.863;-930.0575561523438;830.77490234375;-37468.89453125
2620.935;-910.1546020507812;834.0739135742188;-37471.8515625
2621.008;-915.0259399414062;844.5098876953125;-37474.703125
2621.076;-933.5402221679688;839.456298828125;-37477.1015625
2621.145;-936.3421630859375;863.5069580078125;-37479.55859375
2621.213;-910.58203125;843.0740356445312;-37481.90625
2621.284;-893.2637329101562;817.8901977539062;-37484.59375
2621.356;-927.7369384765625;814.7928466796875;-37486.88671875
2621.529;-844.0975952148438;790.3995361328125;-37494.18359375
2621.606;-889.3050537109375;809.1740112304688;-37496.99609375
2621.68;-994.7905883789062;863.7967529296875;-37499.84375
2621.757;-967.5759887695312;878.6417236328125;-37503.55859375
2621.83;-998.2879028320312;850.0416259765625;-37507.1015625
2621.905;-915.7898559570312;839.6311645507812;-37510.2578125
2621.98;-870.3216552734375;814.7789306640625;-37513.05859375
2622.05;-949.5563354492188;840.2662963867188;-37515.3671875
2622.124;-965.18603515625;850.2586059570312;-37518.70703125
2622.192;-922.5900268554688;859.15185546875;-37521.2734375
2622.269;-883.8366088867188;853.3955688476562;-37523.98046875
2622.336;-897.4514770507812;827.5677490234375;-37526.42578125
2622.408;-923.7723388671875;818.6129150390625;-37529.171875
2622.487;-918.832763671875;795.4260864257812;-37532.09765625
2622.573;-898.9337768554688;815.77880859375;-37535.4375
2622.645;-904.9940185546875;841.9202270507812;-37538.234375
2622.712;-938.2411499023438;866.149658203125;-37540.6953125
2622.792;-926.7001953125;860.2496337890625;-37543.6640625
2622.864;-915.6444091796875;853.3269653320312;-37545.94921875
2622.936;-897.8567504882812;840.8140258789062;-37548.28125
2623.009;-887.0629272460938;781.8115844726562;-37551.17578125
2623.08;-907.9905395507812;810.4373779296875;-37553.9765625
2623.152;-955.0176391601562;865.32666015625;-37557
2623.223;-913.165283203125;859.4868774414062;-37559.59765625
2623.296;-889.100341796875;839.3480224609375;-37562.36328125
2623.369;-909.8789672851562;820.3139038085938;-37564.94140625
2623.44;-933.5758056640625;810.6124877929688;-37567.25390625
2623.513;-908.0180053710938;837.1317138671875;-37570.0625
2623.586;-882.7079467773438;819.8822021484375;-37572.87890625
2623.657;-911.6510009765625;837.2009887695312;-37575.60546875
2623.728;-913.2161254882812;805.2439575195312;-37578.09375
2623.797;-909.2932739257812;798.0709838867188;-37580.6796875
2623.864;-913.5097045898438;810.42236328125;-37583.27734375
2623.936;-909.55859375;802.032470703125;-37586.37890625
2624.007;-929.1997680664062;829.1792602539062;-37589.04296875
2624.08;-932.3192749023438;839.25537109375;-37592.34765625
2624.161;-912.9073486328125;843.5328979492188;-37595.3046875
2624.232;-888.4931030273438;838.55078125;-37598.17578125
2624.304;-900.6005859375;841.450927734375;-37601.05078125
2624.376;-934.5371704101562;836.9892578125;-37603.55859375
2624.447;-951.9924926757812;861.2203369140625;-37606.20703125
2624.519;-925.0877075195312;854.9446411132812;-37609.2109375
2624.584;-914.5087890625;849.1278686523438;-37611.859375
2624.656;-896.8123168945312;837.7283325195312;-37614.484375
2624.724;-917.02685546875;834.2660522460938;-37616.2265625
2624.798;-941.8212890625;839.0241088867188;-37619.234375
2624.872;-930.0184326171875;821.10888671875;-37622.2109375
2624.944;-933.0780639648438;846.50146484375;-37625.12109375
2625.016;-935.913818359375;870.395751953125;-37628.00390625
2625.085;-938.542236328125;877.816162109375;-37630.4140625
2625.157;-926.6203002929688;855.9684448242188;-37633.12109375
2625.238;-915.9293212890625;835.7186889648438;-37635.62890625
2625.306;-957.2219848632812;866.6136474609375;-37637.6953125
2625.384;-967.7596435546875;881.9932250976562;-37640.2421875
2625.457;-879.995849609375;817.7354125976562;-37642.53515625
2625.532;-886.714111328125;843.374755859375;-37644.4375
2625.603;-935.6654663085938;867.1387329101562;-37646.71484375
2625.67;-943.2296142578125;854.0045166015625;-37649.26171875
2625.742;-908.4088745117188;799.4017944335938;-37652.18359375
2625.816;-876.9417724609375;806.4406127929688;-37654.90625
2625.888;-934.8856811523438;838.7811889648438;-37657.18359375
2625.958;-914.1495361328125;827.6600341796875;-37660.14453125
2626.028;-896.8375854492188;819.0462036132812;-37662.5
2626.1;-954.1672973632812;822.0482177734375;-37664.88671875
2626.169;-941.4614868164062;819.0056762695312;-37667.36328125
2626.244;-906.81103515625;809.7891235351562;-37670.2734375
2626.316;-903.8550415039062;844.2029418945312;-37673.15234375
2626.386;-908.8282470703125;839.5399780273438;-37675.5546875
2626.558;-863.1622924804688;792.7489624023438;-37682.98046875
2626.628;-893.0703735351562;825.7655639648438;-37685.7890625
2626.703;-983.5542602539062;865.1756591796875;-37688.88671875
2626.847;-878.826416015625;825.8321533203125;-37695.11328125
2626.921;-886.3572998046875;822.5128784179688;-37697.2890625
2626.993;-948.9657592773438;818.709228515625;-37699.64453125
2627.061;-950.6395263671875;829.9100341796875;-37702.25390625
2627.129;-923.4655151367188;854.290771484375;-37704.8203125
2627.202;-921.679931640625;870.27880859375;-37707.57421875
2627.278;-925.7083740234375;848.9823608398438;-37710.234375
2627.352;-906.2242431640625;851.964111328125;-37712.41796875
2627.424;-902.9747924804688;825.565185546875;-37715.1484375
2627.497;-922.7386474609375;836.6327514648438;-37717.7890625
2627.57;-917.8986206054688;811.7103881835938;-37720.171875
2627.644;-921.8446655273438;822.6959838867188;-37723.0234375
2627.71;-925.5020751953125;847.9725341796875;-37725.7890625
2627.782;-892.0205078125;836.3253173828125;-37728.18359375
2627.856;-919.223388671875;840.1669311523438;-37731.1953125
2627.928;-975.4478149414062;871.21044921875;-37733.76171875
2628;-964.4541625976562;858.05224609375;-37737.078125
2628.076;-922.2705688476562;838.377197265625;-37739.95703125
2628.145;-889.4683837890625;826.93603515625;-37742.15625
2628.224;-887.8327026367188;830.6048583984375;-37744.8828125
2628.295;-950.6921997070312;854.9347534179688;-37747.359375
2628.372;-938.2406005859375;849.8550415039062;-37750.57421875
2628.444;-889.1741333007812;838.0265502929688;-37753.49609375
2628.515;-903.4398193359375;854.817626953125;-37755.640625
2628.588;-951.1679077148438;849.3782958984375;-37758.06640625
2628.955;-954.6492309570312;790.5513916015625;-37774.42578125
2629.165;-855.3236083984375;792.932373046875;-37783.46484375
2629.758;-941.7344360351562;786.9845581054688;-37812.52734375
2630.26;-887.3446044921875;773.443603515625;-37836.390625
2630.661;-919.1846313476562;795.287353515625;-37855.35546875
2630.962;-936.8671264648438;798.6907348632812;-37871.078125
2631.363;-950.2774658203125;807.75048828125;-37891.20703125
2631.572;-856.5888061523438;771.6150512695312;-37901.58984375
2631.879;-856.5647583007812;808.154052734375;-37914.71484375
2632.32;-896.2184448242188;740.8082275390625;-37935.47265625
2632.47;-911.7402954101562;815.0313110351562;-37943.25390625
2632.552;-930.8629760742188;826.8693237304688;-37946.8203125
2632.673;-898.2697143554688;838.4988403320312;-37952.484375
2632.748;-882.13720703125;813.7556762695312;-37955.6640625
2632.825;-922.864013671875;833.420166015625;-37958.921875
2632.975;-870.5870971679688;797.8925170898438;-37965.1015625
2633.051;-878.7206420898438;824.614990234375;-37967.859375
2633.12;-914.257568359375;835.7520141601562;-37970.33984375
2633.187;-960.8262939453125;860.0736083984375;-37973.1328125
2633.275;-915.2290649414062;841.8736572265625;-37976.87109375
2633.352;-905.3712158203125;837.749267578125;-37979.83203125
2633.42;-924.232666015625;861.9248046875;-37982.3203125
2633.49;-941.714599609375;855.9656982421875;-37984.89453125
2633.563;-943.9187622070312;849.71533203125;-37987.84765625
2633.636;-909.0316772460938;852.2765502929688;-37990.6953125
2633.708;-913.626220703125;832.296875;-37993.3203125
2633.778;-932.6109619140625;842.5038452148438;-37995.55078125
2633.853;-973.4480590820312;873.4319458007812;-37997.8359375
2633.92;-968.8264770507812;887.7385864257812;-38000.203125
2633.99;-911.9650268554688;879.164306640625;-38002.3359375
2634.067;-866.5062866210938;850.8727416992188;-38004.62109375
2634.139;-902.9365234375;831.3638916015625;-38006.61328125
2634.212;-950.701416015625;841.63916015625;-38008.90625
2634.283;-929.1691284179688;831.3290405273438;-38011.72265625
2634.356;-918.291748046875;827.607666015625;-38014.3671875
2634.433;-885.1546630859375;817.9307861328125;-38017
2634.508;-920.220947265625;857.5457153320312;-38019.63671875
2634.582;-930.3497314453125;845.70361328125;-38022.45703125
2634.658;-919.3859252929688;841.299072265625;-38025.29296875
2634.732;-937.2222900390625;865.2149047851562;-38028.19140625
2634.804;-968.4803466796875;888.0994262695312;-38030.68359375
2634.876;-935.0197143554688;872.9656982421875;-38033.015625
2634.944;-894.989013671875;837.4736328125;-38035.0234375
2635.02;-879.1724853515625;841.5637817382812;-38037.25390625
2635.089;-922.648193359375;858.1802368164062;-38039.26953125
2635.16;-917.81689453125;845.9088745117188;-38041.9765625
2635.243;-900.1699829101562;820.8202514648438;-38044.89453125
2635.317;-911.8617553710938;812.1470336914062;-38047.5703125
2635.389;-936.4447021484375;818.3264770507812;-38050.34765625
2635.454;-901.9093017578125;809.8934936523438;-38053.3046875
2635.58;-923.7174682617188;845.0108642578125;-38058.75
2635.655;-862.050537109375;818.922607421875;-38061.5390625
2635.724;-927.5228881835938;844.10693359375;-38063.90625
2635.796;-949.5203857421875;846.4901733398438;-38067.25390625
2635.872;-951.1536254882812;856.0180053710938;-38070.484375
2635.943;-937.941162109375;864.4900512695312;-38073.41796875
2636.017;-861.2551879882812;837.61181640625;-38076.02734375
2636.088;-920.341796875;839.6971435546875;-38077.99609375
2636.164;-952.107421875;849.7310180664062;-38080.79296875
2636.232;-948.5394897460938;851.2179565429688;-38082.8984375
2636.309;-898.4810791015625;839.2581787109375;-38085.43359375
2636.381;-918.5735473632812;863.3141479492188;-38087.86328125
2636.452;-927.7838745117188;835.4721069335938;-38090.49609375
2636.527;-922.4579467773438;826.1148681640625;-38093.234375
2636.602;-889.2696533203125;816.2136840820312;-38096.01953125
2636.679;-938.39306640625;856.3223876953125;-38098.79296875
2636.755;-940.840087890625;850.7730102539062;-38101.7734375
2636.829;-919.8985595703125;838.506103515625;-38104.67578125
2636.9;-909.6991577148438;848.2589111328125;-38107.3125
2636.976;-937.3094482421875;849.4503784179688;-38109.453125
2637.053;-929.989013671875;837.6697998046875;-38112.25
2637.131;-927.1450805664062;853.7421875;-38114.83203125
2637.2;-945.1410522460938;861.653564453125;-38117.01171875
2637.268;-1003.091064453125;854.9871826171875;-38119.5
2637.339;-920.1304321289062;772.6415405273438;-38122.03125
2637.412;-831.5107421875;698.226806640625;-38123.78515625
2637.483;-751.4262084960938;630.9790649414062;-38124.80078125
2637.56;-696.4664306640625;584.828857421875;-38125.625
2637.635;-598.312255859375;502.407958984375;-38126.125
2637.708;-554.5513305664062;465.6615295410156;-38126.38671875
2637.785;-513.9910888671875;431.6027526855469;-38126.48046875
2637.862;-464.48748779296875;390.0341491699219;-38126.45703125
2637.937;-419.751708984375;352.4691467285156;-38126.34765625
2638.013;-389.0508117675781;326.6893310546875;-38126.2109375
2638.087;-360.59539794921875;302.7950744628906;-38126.01171875
2638.16;-334.2212219238281;280.6484680175781;-38125.828125
2638.233;-294.48089599609375;247.27813720703125;-38125.59375
2638.302;-272.9423522949219;229.1920623779297;-38125.38671875
2638.373;-252.9791717529297;212.42880249023438;-38125.18359375
2638.446;-222.8988494873047;187.17010498046875;-38124.93359375
2638.517;-201.4309844970703;169.1433563232422;-38124.734375
2638.589;-186.69818115234375;156.77212524414062;-38124.5
2638.676;-168.71688842773438;141.67308044433594;-38124.234375
2638.752;-148.6557159423828;124.82755279541016;-38124.01953125
2638.822;-134.33834838867188;112.80514526367188;-38123.84375
2638.896;-127.70539093017578;107.23538970947266;-38123.6484375
2638.967;-118.36494445800781;99.39212799072266;-38123.48828125
2639.04;-109.70765686035156;92.12252807617188;-38123.30859375
2639.109;-101.6835708618164;85.38463592529297;-38123.16796875
2639.181;-94.24636840820312;79.1395492553711;-38123.0078125
2639.252;-87.35313415527344;73.3512420654297;-38122.8828125
2639.324;-80.9640655517578;67.98628997802734;-38122.765625
2639.397;-75.0423049926758;63.01373291015625;-38122.625
2639.473;-67.81482696533203;56.94474411010742;-38122.4921875
2639.544;-62.85480880737305;52.77976989746094;-38122.390625
2639.616;-58.257572174072266;48.9194221496582;-38122.26953125
2639.683;-53.99657440185547;45.341426849365234;-38122.17578125
2639.759;-50.0472297668457;42.0251235961914;-38122.09375
2639.893;-41.91913986206055;35.19989013671875;-38121.93359375
2639.994;-36.934776306152344;31.01447105407715;-38121.8125
2640.063;-35.111122131347656;29.483131408691406;-38121.7421875
2640.135;-32.54307174682617;27.326717376708984;-38121.67578125
2640.209;-30.16284942626953;25.32802391052246;-38121.59765625
