444.356;6701.89013671875;0;3588.166748046875
444.433;6696.01904296875;0;3598.412841796875
444.509;6545.62109375;0;3608.806884765625
444.59;6492.6376953125;0;3620.792724609375
444.657;6679.0146484375;0;3628.97314453125
444.734;6511.19580078125;0;3639.361572265625
444.817;6323.4072265625;0;3651.73681640625
444.885;6361.39892578125;0;3660.53125
444.956;6453.33544921875;0;3670.873291015625
445.028;6321.96923828125;0;3681.388427734375
445.098;6317.3232421875;0;3691.461669921875
445.166;6410.3017578125;0;3699.898193359375
445.307;6078.54443359375;0;3720.353759765625
445.379;6272.62353515625;0;3728.67822265625
445.445;6368.8623046875;0;3737.582763671875
445.517;6590.4345703125;0;3746.361083984375
445.59;6632.2421875;0;3757.696044921875
445.658;6589.46728515625;0;3767.195068359375
445.727;6606.18603515625;0;3776.578857421875
445.796;6679.1328125;0;3786.09521484375
445.868;6626.2216796875;0;3797.58203125
445.936;6748.2021484375;0;3806.6416015625
446.008;6892.87646484375;0;3815.570068359375
446.08;6973.5615234375;0;3825.0810546875
446.154;7032.90087890625;0;3836.84228515625
446.234;7015.25;0;3848.171142578125
446.309;6789.185546875;0;3859.428466796875
446.379;6680.0693359375;0;3868.606201171875
446.445;6732.87646484375;0;3878.012451171875
446.615;6576.1279296875;0;3904.349365234375
446.686;6784.8896484375;0;3914.0830078125
446.768;6857.92578125;0;3926.077392578125
446.84;6781.73681640625;0;3935.783447265625
446.916;6773.5224609375;0;3945.713623046875
446.99;6543.8173828125;0;3955.71435546875
447.064;6614.9453125;0;3965.927978515625
447.214;6147.7216796875;0;3987.90576171875
447.285;6138.21337890625;0;3997.554931640625
447.362;6147.8359375;0;4007.5224609375
447.434;6052.470703125;0;4017.827880859375
447.513;5947.490234375;0;4028.244384765625
447.588;6110.9521484375;0;4038.51171875
447.654;6164.85107421875;0;4047.09912109375
447.726;6272.24951171875;0;4057.239501953125
447.801;6228.89306640625;0;4067.40771484375
447.875;6341.970703125;0;4077.59912109375
447.949;6275.90869140625;0;4087.66064453125
448.024;6375.6845703125;0;4098.0458984375
448.093;6349.85205078125;0;4106.77783203125
448.165;6227.76171875;0;4115.8115234375
448.236;6311.46044921875;0;4126.52392578125
448.307;6376.501953125;0;4135.578125
448.38;6422.78662109375;0;4146.51513671875
448.456;6452.0341796875;0;4157.26318359375
448.527;6349.1865234375;0;4167.75830078125
448.922;5607.4619140625;0;4223.10302734375
448.999;5640.3671875;0;4232.6142578125
449.072;5781.40478515625;0;4240.7744140625
449.14;5900.318359375;0;4249.2900390625
449.21;5941.974609375;0;4259.5244140625
449.279;6049.134765625;0;4268.0693359375
449.351;6148.44775390625;0;4277.02392578125
449.425;6022.48876953125;0;4288.20703125
449.501;6051.57373046875;0;4298.85205078125
449.569;5999.49951171875;0;4309.5283203125
449.643;6082.81396484375;0;4320.20654296875
449.723;5993.2822265625;0;4330.9208984375
449.794;6090.1171875;0;4341.83056640625
449.863;5939.126953125;0;4352.353515625
449.936;6019.21484375;0;4360.97802734375
450.008;6048.90771484375;0;4369.80224609375
450.08;6219.328125;0;4380.79296875
450.151;6319.474609375;0;4389.990234375
450.23;6432.1123046875;0;4400.7978515625
450.296;6018.0595703125;0;4409.359375
450.368;5438.447265625;0;4416.98193359375
450.439;5169.92431640625;0;4421.4423828125
450.503;4791.79248046875;0;4424.5986328125
450.575;4330.28515625;0;4427.08251953125
450.651;3913.22607421875;0;4428.51171875
450.725;3627.010498046875;0;4429.11083984375
450.8;3277.685302734375;0;4429.3125
450.875;2962.004638671875;0;4429.1103515625
450.946;2745.36181640625;0;4428.71875
451.128;2026.0726318359375;0;4426.7177734375
451.199;1830.937255859375;0;4425.82080078125
451.275;1697.021240234375;0;4424.896484375
451.347;1572.9000244140625;0;4424.12451171875
451.418;1457.8570556640625;0;4423.361328125
451.49;1351.228515625;0;4422.61181640625
451.56;1252.3988037109375;0;4421.7333984375
451.633;1131.7777099609375;0;4420.8857421875
451.707;1022.7738037109375;0;4420.072265625
451.786;947.9674682617188;0;4419.29541015625
451.859;878.632568359375;0;4418.55810546875
451.934;794.0096435546875;0;4417.970703125
452.014;699.5985107421875;0;4417.29931640625
452.086;648.4293823242188;0;4416.76904296875
452.159;585.9777221679688;0;4416.16455078125
452.231;543.1189575195312;0;4415.59375
452.301;490.80999755859375;0;4415.0556640625
452.375;443.5390319824219;0;4414.54736328125
452.449;411.0982971191406;0;4414.06884765625
452.532;390.8003234863281;0;4413.54833984375
452.604;362.2169189453125;0;4413.12744140625
452.673;327.3310546875;0;4412.79541015625
452.744;303.38983154296875;0;4412.41796875
452.817;274.1697082519531;0;4412.0654296875
452.89;254.11676025390625;0;4411.73095703125
452.963;235.53050231933594;0;4411.4150390625
453.038;218.30364990234375;0;4411.1201171875
453.103;202.33677673339844;0;4410.84228515625
453.17;187.53773498535156;0;4410.62353515625
453.241;178.27806091308594;0;4410.41552734375
453.335;157.0800323486328;0;4410.138671875
453.406;145.59109497070312;0;4409.955078125
453.473;134.94247436523438;0;4409.78125
453.545;121.94588470458984;0;4409.58544921875
453.621;110.2010269165039;0;4409.3984375
453.698;104.75984954833984;0;4409.2216796875
453.771;94.67020416259766;0;4409.0556640625
453.844;85.5523223876953;0;4408.90234375
453.916;79.2949752807617;0;4408.75830078125
453.99;75.3797836303711;0;4408.642578125
454.062;69.86646270751953;0;4408.533203125
454.133;63.13747787475586;0;4408.4111328125
454.207;57.05657196044922;0;4408.29248046875
454.28;51.56133270263672;0;4408.1826171875
454.354;46.59535217285156;0;4408.0791015625
454.427;42.1076545715332;0;4407.98193359375
454.504;38.05217742919922;0;4407.8896484375
454.578;34.387290954589844;0;4407.80419921875
454.652;31.87217903137207;0;4407.72412109375
454.726;28.80250358581543;0;4407.6484375
454.798;26.695871353149414;0;4407.5888671875
454.869;24.74332046508789;0;4407.5322265625
454.945;22.36023712158203;0;4407.46728515625
455.014;20.2066764831543;0;4407.41748046875
455.086;18.72874641418457;0;4407.3701171875
455.157;17.358915328979492;0;4407.32421875
455.223;16.089271545410156;0;4407.2822265625
455.295;14.539679527282715;0;4407.23486328125
455.365;13.476238250732422;0;4407.1953125
455.449;11.873854637145996;0;4407.1416015625
455.519;11.005393981933594;0;4407.10400390625
455.59;10.462002754211426;0;4407.06982421875
455.662;9.696805000305176;0;4407.03857421875
455.732;9.21802520751953;0;4407.00830078125
455.803;8.330217361450195;0;4406.97998046875
455.874;7.72093963623047;0;4406.953125
455.943;7.156224727630615;0;4406.9287109375
456.017;6.466994285583496;0;4406.90087890625
456.091;5.698040962219238;0;4406.87451171875
456.17;5.281282901763916;0;4406.84912109375
456.239;4.772631645202637;0;4406.82763671875
456.309;4.312969207763672;0;4406.8076171875
456.382;3.89757776260376;0;4406.78662109375
456.456;3.61250638961792;0;4406.7705078125
456.523;3.34828519821167;0;4406.7548828125
456.593;3.0258047580719;0;4406.7373046875
456.663;2.73438286781311;0;4406.7236328125
456.734;2.4710285663604736;0;4406.7099609375
456.807;2.2902960777282715;0;4406.6953125
456.879;2.06971287727356;0;4406.67822265625
456.949;1.8703744411468506;0;4406.66748046875
457.021;1.778024673461914;0;4406.65576171875
457.097;1.5666098594665527;0;4406.64404296875
457.168;1.41572642326355;0;4406.6357421875
457.235;1.3121793270111084;0;4406.6279296875
457.348;1.1272517442703247;0;4406.61181640625
457.415;0.9932166934013367;0;4406.603515625
457.492;0.8975579142570496;0;4406.5927734375
457.558;0.831909954547882;0;4406.58349609375
457.625;0.7517869472503662;0;4406.57666015625
457.693;0.6968008279800415;0;4406.5703125
457.758;0.6458364129066467;0;4406.56396484375
457.827;0.5985995531082153;0;4406.55908203125
457.897;0.5690436959266663;0;4406.5537109375
457.968;0.514237940311432;0;4406.54736328125
458.042;0.4647105932235718;0;4406.53955078125
458.117;0.419953316450119;0;4406.5341796875
458.189;0.3892377018928528;0;4406.52880859375
458.261;0.3607686161994934;0;4406.5224609375
458.335;0.35174939036369324;0;4406.5205078125
458.404;0.326022207736969;0;4406.51806640625
458.474;0.2946223318576813;0;4406.5146484375
458.543;0.2730734944343567;0;4406.51220703125
458.61;0.253100723028183;0;4406.509765625
458.681;0.24060386419296265;0;4406.50537109375
458.746;0.22872404754161835;0;4406.50048828125
458.813;0.21743080019950867;0;4406.498046875
458.898;0.20152777433395386;0;4406.4921875
459.056;0.1564519852399826;0;4406.49169921875
459.156;0.14138375222682953;0;4406.4892578125
459.247;0.12145830690860748;0;4406.48583984375
459.324;0.11257477104663849;0;4406.48388671875
459.397;0.10434098541736603;0;4406.48388671875
459.474;0;0;4406.48193359375
459.542;0;0;4406.4794921875
459.613;0;0;4406.47900390625
459.687;0;0;4406.47607421875
459.76;0;0;4406.4755859375
459.84;0;0;4406.47412109375
459.91;0;0;4406.4716796875
459.98;0;0;4406.46875
460.053;0;0;4406.4677734375
460.126;0;0;4406.4677734375
460.199;0;0;4406.4658203125
460.279;0;0;4406.46337890625
460.349;0;0;4406.46337890625
460.418;0;0;4406.462890625
460.489;0;0;4406.4599609375
460.558;0;0;4406.4599609375
460.628;0;0;4406.4599609375
460.702;0;0;4406.4599609375
460.779;0;0;4406.4599609375
460.852;0;0;4406.4599609375
460.925;0;0;4406.4599609375
460.993;0;0;4406.4580078125
461.061;0;0;4406.45751953125
461.125;0;0;4406.45556640625
461.198;0;0;4406.45556640625
461.271;0;0;4406.45556640625
461.344;0;0;4406.45556640625
461.416;0;0;4406.45556640625
461.486;0;0;4406.45556640625
461.557;0;0;4406.4541015625
461.624;0;0;4406.45361328125
461.686;0;0;4406.45361328125
461.757;0;0;4406.453125
461.829;0;0;4406.453125
461.901;0;0;4406.45166015625
461.969;0;0;4406.45166015625
462.034;0;0;4406.45166015625
462.107;0;0;4406.44873046875
462.177;0;0;4406.4462890625
462.255;0;0;4406.4462890625
462.328;0;0;4406.4462890625
462.401;0;0;4406.4453125
462.472;0;0;4406.4443359375
462.545;0;0;4406.44677734375
462.617;0;0;4406.447265625
462.687;0;0;4406.447265625
462.76;0;0;4406.44775390625
462.828;0;0;4406.4501953125
462.899;0;0;4406.4501953125
462.968;0;0;4406.4501953125
463.036;0;0;4406.4501953125
463.106;0;0;4406.4501953125
463.181;0;0;4406.45166015625
463.254;0;0;4406.45166015625
463.324;0;0;4406.45166015625
463.395;0;0;4406.45166015625
463.467;0;0;4406.45166015625
463.537;0;0;4406.45166015625
463.603;0;0;4406.45166015625
463.683;0;0;4406.44921875
463.753;0;0;4406.44921875
463.821;0;0;4406.44921875
463.885;0;0;4406.44921875
463.957;0;0;4406.44921875
464.027;0;0;4406.44921875
464.096;0;0;4406.44921875
464.161;0;0;4406.44921875
464.227;0;0;4406.44921875
464.299;0;0;4406.44921875
464.378;0;0;4406.44921875
464.46;0;0;4406.44921875
464.528;0;0;4406.44921875
464.6;0;0;4406.44921875
464.675;0;0;4406.44775390625
464.747;0;0;4406.44677734375
464.822;0;0;4406.44677734375
464.891;0;0;4406.44677734375
464.964;0;0;4406.44921875
465.036;0;0;4406.44921875
465.103;0;0;4406.44921875
465.172;0;0;4406.44921875
465.24;0;0;4406.44873046875
465.311;0;0;4406.44677734375
465.384;0;0;4406.4482421875
465.456;0;0;4406.44970703125
465.54;0;0;4406.44970703125
465.608;0;0;4406.44970703125
465.679;0;0;4406.44970703125
465.751;0;0;4406.44970703125
465.822;0;0;4406.44970703125
465.891;0;0;4406.44970703125
465.967;0;0;4406.44970703125
466.035;0;0;4406.44970703125
466.109;0;0;4406.45068359375
466.186;0;0;4406.45166015625
466.245;0;0;4406.45166015625
466.311;0;0;4406.45166015625
466.385;0;0;4406.45166015625
466.462;0;0;4406.45166015625
466.535;0;0;4406.45166015625
466.607;0;0;4406.44921875
466.685;0;0;4406.44921875
466.759;0;0;4406.44921875
466.831;0;0;4406.44921875
466.993;0;0;4406.44970703125
467.063;0;0;4406.45166015625
467.137;0;0;4406.45166015625
467.213;0;0;4406.45166015625
467.283;0;0;4406.45166015625
467.355;0;0;4406.45166015625
467.427;0;0;4406.45166015625
467.498;0;0;4406.45166015625
467.571;0;0;4406.45166015625
467.643;0;0;4406.45166015625
467.716;0;0;4406.45166015625
467.787;0;0;4406.45166015625
467.859;0;0;4406.4501953125
467.932;0;0;4406.447265625
468.004;0;0;4406.4462890625
468.074;0;0;4406.4462890625
468.148;0;0;4406.4462890625
468.22;0;0;4406.4462890625
468.3;0;0;4406.44921875
468.374;0;0;4406.44677734375
468.447;0;0;4406.4453125
468.518;0;0;4406.4453125
468.591;0;0;4406.44384765625
468.663;0;0;4406.44384765625
468.736;0;0;4406.4462890625
468.807;0;0;4406.4462890625
468.882;0;0;4406.44580078125
468.956;0;0;4406.44384765625
469.026;0;0;4406.44384765625
469.1;0;0;4406.44384765625
469.171;0;0;4406.44384765625
469.246;0;0;4406.44580078125
469.318;0;0;4406.44580078125
469.4;0;0;4406.44580078125
469.47;0;0;4406.44580078125
469.542;0;0;4406.44580078125
469.697;0;0;4406.4482421875
469.77;0;0;4406.44580078125
469.846;0;0;4406.4462890625
469.914;0;0;4406.4482421875
469.986;0;0;4406.44921875
470.063;0;0;4406.45068359375
470.144;0;0;4406.45068359375
470.218;0;0;4406.45166015625
470.307;0;0;4406.45166015625
470.378;0;0;4406.45166015625
470.454;0;0;4406.45166015625
470.526;0;0;4406.45166015625
470.598;0;0;4406.45166015625
470.679;0;0;4406.45166015625
470.753;0;0;4406.45166015625
470.824;0;0;4406.45166015625
470.9;0;0;4406.45166015625
470.974;0;0;4406.45166015625
471.047;0;0;4406.451171875
471.119;0;0;4406.4482421875
471.19;0;0;4406.44775390625
471.266;0;0;4406.447265625
471.343;0;0;4406.4443359375
471.414;0;0;4406.44384765625
471.799;0;0;4406.44921875
474.409;0;0;4406.44384765625
474.71;0;0;4406.44384765625
475.111;0;0;4406.44873046875
475.322;0;0;4406.44873046875
475.403;0;0;4406.44775390625
475.521;0;0;4406.44580078125
475.591;0;0;4406.44580078125
475.669;0;0;4406.44580078125
475.734;0;0;4406.44580078125
475.805;0;0;4406.44580078125
475.877;0;0;4406.44580078125
475.949;0;0;4406.44775390625
476.025;0;0;4406.45068359375
476.096;0;0;4406.45068359375
476.166;0;0;4406.45068359375
476.238;0;0;4406.45068359375
476.308;0;0;4406.45068359375
476.381;0;0;4406.45068359375
476.456;0;0;4406.45068359375
476.617;0;0;4406.45166015625
476.689;0;0;4406.451171875
476.765;0;0;4406.44970703125
