3215.485;-944.8872680664062;845.44677734375;-18351.060546875
3215.559;-895.90771484375;834.0427856445312;-18354.0625
3215.633;-916.1883544921875;858.4801635742188;-18356.869140625
3215.701;-905.9013671875;838.0466918945312;-18359.21875
3215.771;-938.72314453125;862.200439453125;-18361.611328125
3215.837;-964.5322875976562;863.0717163085938;-18364.12890625
3215.913;-914.0106201171875;850.3292236328125;-18366.953125
3215.994;-904.9690551757812;845.5863647460938;-18369.806640625
3216.073;-916.1986083984375;834.5279541015625;-18372.37109375
3216.15;-920.6370849609375;830.9407958984375;-18374.998046875
3216.219;-962.0654296875;876.7978515625;-18377.1953125
3216.289;-934.0557250976562;869.3827514648438;-18379.49609375
3216.349;-880.0963745117188;834.5209350585938;-18381.529296875
3216.424;-894.7985229492188;838.5363159179688;-18383.939453125
3216.493;-914.792236328125;834.287841796875;-18386.22265625
3216.566;-910.717529296875;838.32568359375;-18389.064453125
3216.634;-887.1905517578125;820.0934448242188;-18391.31640625
3216.706;-893.750732421875;802.8358154296875;-18393.90234375
3216.785;-910.7521362304688;817.7076416015625;-18396.75
3216.853;-901.2217407226562;814.9825439453125;-18399.16015625
3216.93;-892.388427734375;811.7296752929688;-18402.041015625
3217.001;-904.1206665039062;817.2311401367188;-18404.56640625
3217.071;-942.3712768554688;836.2019653320312;-18407.884765625
3217.147;-902.1710205078125;818.1250610351562;-18410.919921875
3217.217;-900.7005615234375;835.1624755859375;-18413.16796875
3217.293;-910.55517578125;839.1253662109375;-18416.076171875
3217.364;-915.038330078125;834.4656982421875;-18418.375
3217.435;-919.5617065429688;844.8822021484375;-18420.7734375
3217.528;-930.1129150390625;819.5335083007812;-18424.06640625
3217.601;-933.1655883789062;830.6740112304688;-18426.48828125
3217.666;-959.6173095703125;861.8180541992188;-18428.8671875
3217.741;-895.5698852539062;821.9161376953125;-18431.54296875
3217.811;-909.151611328125;839.502685546875;-18433.65625
3217.883;-919.2693481445312;856.328369140625;-18436.453125
3217.955;-908.7570190429688;850.4196166992188;-18439.14453125
3218.029;-899.37255859375;830.9439697265625;-18441.6484375
3218.099;-947.3980712890625;855.9761962890625;-18443.69140625
3218.171;-920.4611206054688;835.7258911132812;-18446.40234375
3218.237;-902.1913452148438;825.2581787109375;-18448.58203125
3218.312;-908.0133666992188;822.3490600585938;-18451.22265625
3218.385;-946.9661865234375;827.1778564453125;-18454.046875
3218.458;-897.4182739257812;818.260498046875;-18456.939453125
3218.535;-903.58935546875;844.579345703125;-18459.73046875
3218.606;-922.5811767578125;839.1617431640625;-18462.58984375
3218.679;-917.75634765625;828.3721313476562;-18465.37890625
3218.847;-882.311767578125;782.998046875;-18471.97265625
3218.917;-954.3485717773438;831.2223510742188;-18474.505859375
3218.998;-936.4786376953125;842.3507690429688;-18477.962890625
3219.074;-874.2916259765625;817.2366943359375;-18481.201171875
3219.149;-874.1176147460938;808.5587158203125;-18483.712890625
3219.217;-909.2640991210938;805.7756958007812;-18486.283203125
3219.289;-904.2947998046875;797.1244506835938;-18489.064453125
3219.359;-923.9620971679688;809.9039306640625;-18491.826171875
3219.439;-904.6461791992188;829.2214965820312;-18495.271484375
3219.51;-915.1978759765625;833.0201416015625;-18498.6171875
3219.582;-875.3580932617188;789.3116455078125;-18501.8515625
3219.655;-939.4981689453125;845.0189819335938;-18505.048828125
3219.73;-955.863525390625;883.3797607421875;-18508.49609375
3219.807;-913.9494018554688;861.4933471679688;-18511.64453125
3219.881;-918.1842651367188;869.9329833984375;-18514.533203125
3219.953;-913.782958984375;842.5305786132812;-18517.38671875
3220.024;-917.6710205078125;837.2628784179688;-18519.7265625
3220.098;-936.3599243164062;861.4739379882812;-18522.427734375
3220.17;-910.5984497070312;840.8215942382812;-18525.048828125
3220.244;-915.8054809570312;836.774169921875;-18527.373046875
3220.316;-897.9840698242188;812.5653076171875;-18529.771484375
3220.396;-923.9036254882812;832.7125854492188;-18532.296875
3220.469;-941.4096069335938;828.8900146484375;-18535.279296875
3220.548;-929.6369018554688;853.3453369140625;-18538.13671875
3220.62;-896.1253051757812;827.1815185546875;-18540.822265625
3220.693;-930.3892822265625;838.130859375;-18543.53515625
3220.765;-933.062744140625;847.5521850585938;-18545.8984375
3220.845;-921.9005126953125;843.012451171875;-18548.59375
3220.917;-911.1865234375;838.0684204101562;-18551.185546875
3220.992;-929.6226196289062;862.2205810546875;-18553.818359375
3221.061;-932.711181640625;855.8716430664062;-18556.04296875
3221.131;-921.5746459960938;850.355224609375;-18558.220703125
3221.349;-871.16357421875;806.8707275390625;-18565.9453125
3221.943;-886.461669921875;770.6182861328125;-18591.53515625
3223.666;-912.4905395507812;788.2174682617188;-18677.83984375
3224.051;-881.3041381835938;802.2803344726562;-18697.6875
3224.453;-906.50634765625;800.513427734375;-18716.751953125
3224.883;-941.8113403320312;805.5590209960938;-18736.775390625
3224.963;-944.7354736328125;832.8068237304688;-18740.267578125
3225.17;-866.2418212890625;779.5452270507812;-18748.73046875
3225.355;-906.6683349609375;798.3486938476562;-18756.453125
3225.428;-948.786376953125;846.1832275390625;-18759.515625
3225.558;-912.9140625;840.9390869140625;-18765.087890625
3225.628;-888.8582153320312;821.7886352539062;-18767.162109375
3225.703;-923.6536865234375;847.1314697265625;-18769.470703125
3225.87;-894.9984741210938;799.2867431640625;-18776.5390625
3226.072;-953.810302734375;849.5670166015625;-18785.271484375
3226.153;-940.0445556640625;872.510009765625;-18788.23046875
3226.226;-914.37255859375;851.0504150390625;-18790.517578125
3226.3;-909.9701538085938;825.1075439453125;-18793.171875
3226.364;-915.2139892578125;808.2010498046875;-18795.212890625
3226.436;-948.0817260742188;820.53857421875;-18797.4140625
3226.513;-927.1516723632812;825.541748046875;-18800.3203125
3226.583;-916.4218139648438;808.2445678710938;-18803.05859375
3226.66;-948.8330688476562;848.5679931640625;-18805.765625
3226.727;-974.1430053710938;893.5547485351562;-18808.216796875
3226.805;-907.9695434570312;848.7919921875;-18811.07421875
3226.87;-898.6426391601562;829.435302734375;-18813.17578125
3226.945;-901.7544555664062;800.8793334960938;-18815.783203125
3227.062;-905.5464477539062;802.98974609375;-18819.912109375
3227.138;-929.6605224609375;837.331298828125;-18822.947265625
3227.21;-875.5112915039062;821.4855346679688;-18825.3984375
3227.281;-904.8096923828125;839.0933227539062;-18827.888671875
3227.349;-938.4384155273438;863.529541015625;-18830.623046875
3227.418;-917.728271484375;822.017578125;-18833.376953125
3227.489;-907.6876220703125;818.977294921875;-18835.974609375
3227.556;-940.3787841796875;829.799560546875;-18838.666015625
3227.63;-914.3234252929688;840.189208984375;-18841.740234375
3227.702;-933.2572021484375;878.9033203125;-18844.162109375
3227.77;-936.0799560546875;857.3442993164062;-18846.697265625
3227.838;-915.5969848632812;830.7953491210938;-18849.244140625
3227.912;-919.3524169921875;841.1121826171875;-18852.16796875
3227.993;-914.1113891601562;844.4837646484375;-18855.1328125
3228.174;-878.583740234375;785.3245849609375;-18862.201171875
3228.249;-925.3958129882812;801.1922607421875;-18865.34375
3228.321;-929.5205688476562;828.04150390625;-18868.087890625
3228.405;-941.426025390625;874.041748046875;-18871.3359375
3228.567;-890.0106201171875;806.3634033203125;-18878.173828125
3228.643;-924.7217407226562;789.7418212890625;-18881.03515625
3228.72;-985.2512817382812;846.1448364257812;-18884.087890625
3228.787;-950.9625854492188;862.5350341796875;-18886.5859375
3228.861;-933.0930786132812;892.1058959960938;-18889.212890625
3228.932;-921.9286499023438;883.5803833007812;-18891.318359375
3229.005;-940.30615234375;861.3110961914062;-18893.45703125
3229.076;-933.774169921875;848.7381591796875;-18896.08984375
3229.149;-928.9484252929688;838.1032104492188;-18898.7265625
3229.218;-932.8133544921875;833.8863525390625;-18900.998046875
3229.287;-921.3104248046875;844.3452758789062;-18903.318359375
3229.357;-902.9588623046875;819.0482788085938;-18905.640625
3229.429;-899.6557006835938;809.8275756835938;-18908.041015625
3229.506;-903.7064208984375;796.1838989257812;-18911.115234375
3229.583;-923.416748046875;838.1165771484375;-18914.28515625
3229.657;-941.6854248046875;848.6250610351562;-18917.05859375
3229.735;-957.8908081054688;856.9107055664062;-18920.40234375
3229.806;-939.6793212890625;843.68505859375;-18922.818359375
3229.879;-905.9093627929688;832.4508056640625;-18925.552734375
3229.954;-916.33935546875;822.657470703125;-18928.212890625
3230.029;-904.0390625;779.8130493164062;-18931.060546875
3230.1;-946.2869262695312;828.194580078125;-18933.4453125
3230.176;-924.4526977539062;817.734130859375;-18936.599609375
3230.236;-892.1492919921875;809.3582763671875;-18939.00390625
3230.312;-912.7048950195312;821.2430419921875;-18942.009765625
3230.389;-959.75537109375;831.531494140625;-18945.1640625
3230.46;-949.9232177734375;848.416015625;-18947.796875
3230.533;-923.5286865234375;857.8121948242188;-18950.435546875
3230.605;-913.4319458007812;852.1538696289062;-18952.94921875
3230.678;-946.7890014648438;875.634765625;-18955.53125
3230.749;-934.263916015625;854.3147583007812;-18958.19140625
3230.814;-960.293212890625;884.6597290039062;-18960.65625
3230.885;-946.4122314453125;862.3115234375;-18963.095703125
3230.96;-920.2745361328125;856.6923217773438;-18965.7421875
3231.033;-947.3627319335938;872.193603515625;-18967.8359375
3231.105;-939.4421997070312;858.2225952148438;-18970.490234375
3231.169;-927.8133544921875;852.5341796875;-18972.662109375
3231.244;-917.7621459960938;847.6300048828125;-18975.236328125
3231.314;-927.7595825195312;822.0074462890625;-18977.373046875
3231.391;-930.984375;832.967041015625;-18980.2265625
3231.464;-971.5336303710938;849.2716674804688;-18982.53515625
3231.54;-957.19873046875;857.8689575195312;-18985.38671875
3231.613;-906.665283203125;859.2767333984375;-18988.0625
3231.684;-897.4337768554688;853.8795166015625;-18990.142578125
3231.75;-930.8748779296875;848.5087890625;-18992.35546875
3231.818;-971.0614624023438;849.6879272460938;-18994.68359375
3231.885;-956.760986328125;858.6229858398438;-18997.044921875
3231.957;-952.9633178710938;888.7551879882812;-18999.69921875
3232.034;-902.837890625;845.1818237304688;-19002.15625
3232.102;-922.2435302734375;840.08837890625;-19004.125
3232.175;-917.8193359375;814.8331298828125;-19006.57421875
3232.241;-870.7196655273438;821.1039428710938;-19008.732421875
3232.31;-863.75830078125;818.1304931640625;-19010.9140625
3232.381;-929.1149291992188;815.0155639648438;-19013.275390625
3232.452;-949.8820190429688;819.8324584960938;-19016.060546875
3232.524;-900.7714233398438;825.2717895507812;-19019.2265625
3232.594;-929.190673828125;842.3245239257812;-19021.658203125
3232.664;-937.7283935546875;830.503173828125;-19024.8515625
3232.731;-940.22412109375;855.5675659179688;-19027.369140625
3232.801;-892.4026489257812;829.5487060546875;-19029.884765625
3232.871;-927.6659545898438;840.3156127929688;-19032.4453125
3232.944;-974.3492431640625;835.5780639648438;-19035.19921875
3233.024;-946.168212890625;802.461669921875;-19038.265625
3233.097;-919.6893920898438;843.2080078125;-19040.650390625
3233.169;-923.5044555664062;837.8907470703125;-19043.087890625
3233.245;-941.7667236328125;848.0567626953125;-19045.986328125
3233.317;-935.0940551757812;836.778564453125;-19048.90234375
3233.392;-915.4149780273438;826.5684204101562;-19051.748046875
3233.461;-910.9121704101562;816.6234741210938;-19054.123046875
3233.537;-901.3700561523438;813.9776611328125;-19056.986328125
3233.61;-948.5223999023438;839.523681640625;-19059.38671875
3233.686;-926.1229248046875;842.3483276367188;-19062.638671875
3233.757;-901.4691772460938;837.821044921875;-19064.966796875
3233.828;-907.343994140625;833.6248779296875;-19067.337890625
3233.896;-917.6358642578125;823.3684692382812;-19069.87890625
3233.968;-899.2881469726562;800.0825805664062;-19072.9296875
3234.041;-933.6796875;826.6448974609375;-19075.513671875
3234.109;-936.4714965820312;837.2652587890625;-19078.212890625
3234.182;-948.03369140625;868.0838623046875;-19080.783203125
3234.258;-949.775634765625;875.6734008789062;-19083.8984375
3234.333;-960.6809692382812;875.8794555664062;-19086.689453125
3234.407;-961.4979248046875;868.1725463867188;-19089.2578125
3234.482;-897.2694091796875;826.5633544921875;-19091.515625
3234.553;-867.5841064453125;802.61083984375;-19093.34375
3234.627;-932.2927856445312;858.072509765625;-19095.8984375
3234.702;-958.7875366210938;873.8738403320312;-19098.22265625
3234.774;-959.7429809570312;866.672607421875;-19101.1328125
3234.855;-931.9031372070312;831.2818603515625;-19104.06640625
3234.924;-897.8051147460938;820.174072265625;-19106
3234.992;-932.3051147460938;817.2686157226562;-19108.05078125
3235.069;-925.4666748046875;808.5784912109375;-19110.8125
3235.141;-906.7147827148438;829.1007690429688;-19113.146484375
3235.213;-903.4180908203125;819.630126953125;-19115.72265625
3235.282;-915.1651000976562;811.4305419921875;-19118.396484375
3235.354;-934.405517578125;823.5319213867188;-19121.64453125
3235.43;-914.4427490234375;842.614013671875;-19124.861328125
3235.501;-910.0335693359375;817.1156616210938;-19127.505859375
3235.571;-942.9120483398438;828.4330444335938;-19130.7578125
3235.642;-908.4808349609375;819.3948364257812;-19133.333984375
3235.709;-884.7584838867188;816.5463256835938;-19135.849609375
3235.777;-927.9583740234375;863.1141357421875;-19138.275390625
3235.851;-936.2648315429688;850.0176391601562;-19141.537109375
3235.928;-915.3958740234375;823.80615234375;-19144.646484375
3236.001;-924.9122314453125;828.1445922851562;-19147.75390625
3236.073;-927.9863891601562;853.3815307617188;-19150.34765625
3236.142;-917.1954345703125;848.0472412109375;-19152.88671875
3236.211;-935.9191284179688;828.3768920898438;-19155.37890625
3236.281;-952.5462646484375;839.23876953125;-19157.923828125
3236.365;-888.102783203125;814.0654296875;-19160.81640625
3236.436;-922.5853271484375;839.2368774414062;-19163.115234375
3236.508;-940.187744140625;835.3053588867188;-19166.12109375
3236.581;-928.50439453125;831.2931518554688;-19168.478515625
3236.654;-955.1862182617188;862.7747802734375;-19171.2109375
3236.724;-941.6787719726562;871.479736328125;-19173.884765625
3236.795;-915.16015625;850.463623046875;-19176.32421875
3236.869;-919.3065185546875;859.7100219726562;-19178.744140625
3236.944;-952.2431030273438;839.5547485351562;-19180.783203125
3237.102;-872.615234375;787.8523559570312;-19186.2265625
3237.178;-922.956787109375;815.3092041015625;-19188.91796875
3237.249;-1065.1453857421875;890.2861328125;-19191.919921875
3237.32;-1017.1556396484375;831.839111328125;-19195.263671875
3237.389;-942.76025390625;770.9979248046875;-19197.337890625
3237.462;-873.80615234375;714.6066284179688;-19199.11328125
3237.599;-713.5953979492188;583.5848388671875;-19201.068359375
3237.668;-661.402587890625;540.901123046875;-19201.462890625
3237.742;-597.7015380859375;488.8058166503906;-19201.720703125
3237.814;-540.1356201171875;441.7279052734375;-19201.8125
3237.895;-488.11395263671875;399.18414306640625;-19201.767578125
3237.968;-452.4129943847656;369.9875793457031;-19201.6640625
3238.039;-419.3232116699219;342.92645263671875;-19201.525390625
3238.117;-378.9372863769531;309.89849853515625;-19201.357421875
3238.189;-360.2272644042969;294.5972595214844;-19201.16796875
3238.27;-333.8800048828125;273.05023193359375;-19200.92578125
3238.345;-309.4598083496094;253.0791473388672;-19200.71875
3238.419;-279.65509033203125;228.70455932617188;-19200.46484375
3238.488;-252.72093200683594;206.6775360107422;-19200.212890625
3238.554;-234.23675537109375;191.56101989746094;-19200.0078125
3238.639;-206.38499450683594;168.78358459472656;-19199.7265625
3238.715;-181.84494018554688;148.71449279785156;-19199.498046875
3238.784;-168.54469299316406;137.83743286132812;-19199.314453125
3238.857;-156.21722412109375;127.75591278076172;-19199.103515625
3238.933;-144.79139709472656;118.41175842285156;-19198.900390625
3239.004;-130.8462371826172;107.00727081298828;-19198.740234375
