373.923;981.0592041015625;-860.473876953125;1551.46435546875
373.998;1011.9178466796875;-918.3634033203125;1554.71630859375
374.07;985.0932006835938;-892.8826293945312;1557.75341796875
374.145;913.0428466796875;-899.3854370117188;1560.9517822265625
374.221;901.4757690429688;-901.6907958984375;1564.1209716796875
374.295;987.6607666015625;-915.3384399414062;1566.7738037109375
374.375;961.4917602539062;-896.4849853515625;1570.2777099609375
374.448;883.6146850585938;-922.9078369140625;1573.3238525390625
374.526;954.3424682617188;-918.4014892578125;1576.524169921875
374.604;974.10693359375;-886.3308715820312;1580.0350341796875
374.683;949.2433471679688;-869.562255859375;1583.413330078125
374.753;900.55322265625;-870.5618896484375;1585.880126953125
374.826;941.2923583984375;-900.1814575195312;1589.115478515625
374.906;976.6717529296875;-897.8729248046875;1592.7340087890625
374.981;924.2628784179688;-895.4096069335938;1596.2442626953125
375.067;898.0624389648438;-884.897705078125;1600.0286865234375
375.14;932.5436401367188;-891.9844970703125;1603.2669677734375
375.212;944.9324340820312;-910.2553100585938;1606.794677734375
375.285;970.4349975585938;-894.0276489257812;1610.14453125
375.36;932.9940185546875;-890.8757934570312;1613.2762451171875
375.431;928.2433471679688;-917.47998046875;1616.205322265625
375.508;921.7871704101562;-884.7710571289062;1619.3629150390625
375.578;940.175048828125;-905.8663330078125;1621.9560546875
375.653;960.9540405273438;-901.57421875;1625.434814453125
375.724;932.6666259765625;-920.34521484375;1628.243408203125
375.797;885.572998046875;-902.4547729492188;1631.1724853515625
375.875;950.0612182617188;-908.2575073242188;1634.2088623046875
375.982;1101.489013671875;-910.1991577148438;1639.60009765625
376.056;995.40234375;-850.9113159179688;1642.7879638671875
376.132;913.5321655273438;-894.9954833984375;1645.546630859375
376.2;904.5255737304688;-928.9830322265625;1647.901611328125
376.269;958.1630859375;-952.2759399414062;1650.5335693359375
376.373;1050.8408203125;-917.3109741210938;1655.0333251953125
376.443;991.2883911132812;-884.977294921875;1657.958251953125
376.517;957.0697631835938;-928.1663208007812;1660.5198974609375
376.598;864.892333984375;-921.7265014648438;1663.4063720703125
376.675;978.0117797851562;-915.9069213867188;1666.3958740234375
376.754;980.7884521484375;-869.3504028320312;1669.6771240234375
376.827;914.3338623046875;-912.7357788085938;1672.768798828125
376.9;905.2686157226562;-932.1446533203125;1675.3179931640625
376.98;985.7921752929688;-926.7669067382812;1678.6669921875
377.052;956.0470581054688;-902.7931518554688;1681.9403076171875
377.126;929.2046508789062;-922.92919921875;1684.7532958984375
377.201;925.1779174804688;-919.5068969726562;1687.5694580078125
377.275;948.4783325195312;-872.6036376953125;1690.4964599609375
377.343;1002.89013671875;-916.4036254882812;1692.9195556640625
377.415;1007.5699462890625;-897.0975952148438;1695.5797119140625
377.487;937.8270263671875;-895.0953369140625;1698.94580078125
377.556;898.318115234375;-914.3402099609375;1701.3984375
377.628;975.1461181640625;-918.9146728515625;1704.45263671875
377.7;1003.2622680664062;-908.7872314453125;1707.7955322265625
377.773;1059.4923095703125;-927.7669677734375;1711.0391845703125
377.844;1021.5379028320312;-940.1271362304688;1713.60595703125
377.915;923.1514892578125;-890.87890625;1715.8409423828125
377.985;877.3424682617188;-888.7574462890625;1717.8905029296875
378.06;945.8204345703125;-885.7542114257812;1720.91650390625
378.132;990.44873046875;-906.4186401367188;1723.668212890625
378.2;960.363037109375;-924.8353271484375;1726.5318603515625
378.266;919.5739135742188;-927.9150390625;1729.08154296875
378.337;915.0387573242188;-867.2617797851562;1731.495361328125
378.411;976.635498046875;-889.9966430664062;1734.59130859375
378.484;961.9273681640625;-909.6236572265625;1737.8135986328125
378.555;884.0084228515625;-878.3985595703125;1740.50830078125
378.62;962.6010131835938;-928.317138671875;1742.8031005859375
378.684;1006.001953125;-916.77490234375;1745.595703125
378.752;1031.1434326171875;-906.8040161132812;1748.614013671875
378.827;908.5360717773438;-881.2702026367188;1751.79638671875
378.903;900.6220092773438;-930.978759765625;1754.605712890625
378.964;949.2832641601562;-905.6109008789062;1757.1722412109375
379.039;1000.6555786132812;-880.5870971679688;1760.5931396484375
379.107;1026.1788330078125;-887.9892578125;1763.68212890625
379.181;927.3453979492188;-899.7862548828125;1767.1341552734375
379.243;874.2449951171875;-905.416015625;1769.5450439453125
379.311;925.9215698242188;-910.6431884765625;1771.9925537109375
379.382;1043.0870361328125;-914.3927612304688;1775.0836181640625
379.456;1038.5191650390625;-867.9730834960938;1778.8721923828125
379.527;976.5603637695312;-904.655029296875;1782.1107177734375
379.599;905.1341552734375;-951.198974609375;1784.988037109375
379.668;911.468017578125;-923.6251220703125;1787.220703125
379.737;1000.9652099609375;-884.06884765625;1789.57373046875
379.804;941.7531127929688;-890.857421875;1791.975830078125
379.879;901.95703125;-939.86474609375;1794.621826171875
379.951;964.8787231445312;-928.205078125;1797.0633544921875
380.023;982.9102783203125;-894.104248046875;1799.7833251953125
380.102;998.146240234375;-863.646728515625;1803.2147216796875
380.18;939.1403198242188;-914.2852783203125;1806.229736328125
380.251;927.9017944335938;-903.7693481445312;1808.649658203125
380.323;959.841552734375;-909.116943359375;1811.1282958984375
380.404;965.0772705078125;-919.5880126953125;1814.77587890625
380.475;900.5040283203125;-872.6769409179688;1817.1072998046875
380.551;955.2470703125;-872.2904052734375;1820.0831298828125
380.623;970.0924072265625;-908.6566162109375;1822.9078369140625
380.701;913.865478515625;-928.0048217773438;1826.0537109375
380.775;939.6825561523438;-921.9395141601562;1829.1572265625
380.845;947.2097778320312;-874.79296875;1831.8179931640625
380.919;963.7382202148438;-912.4303588867188;1835.0228271484375
380.998;949.9734497070312;-945.501708984375;1838.3076171875
381.066;938.301513671875;-933.7979125976562;1840.76953125
381.149;931.612548828125;-899.8764038085938;1843.727294921875
381.217;920.556396484375;-890.7733154296875;1846.0640869140625
381.291;967.3915405273438;-910.7024536132812;1849.1356201171875
381.36;1000.984375;-907.3898315429688;1851.8446044921875
381.428;984.495361328125;-884.8333740234375;1855.0272216796875
381.5;912.48876953125;-905.5650634765625;1857.379150390625
381.575;931.5567626953125;-939.1385498046875;1860.2926025390625
381.644;991.2274780273438;-926.8048706054688;1862.936767578125
381.717;928.3575439453125;-886.3212280273438;1865.9927978515625
381.79;904.2674560546875;-878.9458618164062;1868.2611083984375
381.858;980.6603393554688;-928.4654541015625;1870.9781494140625
381.935;995.1103515625;-932.0067749023438;1874.422607421875
382.006;1020.3212890625;-921.2899169921875;1877.1591796875
382.078;1018.2210693359375;-911.7158203125;1880.368408203125
382.152;971.7460327148438;-930.8402709960938;1883.3775634765625
382.234;906.530517578125;-924.8700561523438;1885.9931640625
382.3;875.9533081054688;-878.1683959960938;1888.4476318359375
382.372;982.0472412109375;-899.3783569335938;1891.41162109375
382.455;1042.8585205078125;-902.0345458984375;1894.84619140625
382.527;1022.5797119140625;-906.7819213867188;1898.42724609375
382.605;947.78759765625;-925.9083251953125;1901.046142578125
382.676;913.9639282226562;-920.4130859375;1903.483154296875
382.747;956.0899658203125;-918.4100952148438;1905.9058837890625
382.82;1014.693359375;-922.3187255859375;1908.6346435546875
382.894;1038.8309326171875;-926.3095703125;1911.6044921875
382.968;938.7789306640625;-907.1175537109375;1914.7359619140625
383.04;884.84228515625;-883.4949340820312;1917.2481689453125
383.201;974.1005859375;-894.4852905273438;1924.0203857421875
383.272;908.6583251953125;-905.6474609375;1926.8455810546875
383.346;914.00732421875;-896.1314697265625;1929.5394287109375
383.42;979.3129272460938;-921.8704833984375;1932.6810302734375
383.491;935.6836547851562;-911.52685546875;1935.654541015625
383.564;924.6978759765625;-916.6660766601562;1937.9169921875
383.631;971.2301025390625;-906.3349609375;1940.41162109375
383.707;932.9944458007812;-888.70751953125;1943.4349365234375
383.775;950.9215698242188;-937.8720703125;1945.96923828125
383.844;952.8204345703125;-926.3580932617188;1948.6068115234375
383.913;954.9393920898438;-915.686279296875;1951.12451171875
383.981;965.5897216796875;-928.2747802734375;1953.5859375
384.054;914.96630859375;-895.2532958984375;1955.9375
384.123;911.9519653320312;-865.0440673828125;1958.2696533203125
384.199;1011.977783203125;-923.943603515625;1960.826904296875
384.265;984.9119873046875;-918.2786254882812;1963.8349609375
384.34;1011.9548950195312;-893.8396606445312;1967.369384765625
384.423;1024.1068115234375;-928.6296997070312;1970.7442626953125
384.494;939.1220703125;-923.2223510742188;1973.3892822265625
384.566;863.3994750976562;-890.6875;1976.124267578125
384.637;961.5774536132812;-888.2254638671875;1978.7454833984375
384.714;980.2951049804688;-857.9841918945312;1982.240966796875
384.787;941.1863403320312;-916.1134643554688;1985.15234375
384.86;938.1576538085938;-943.0389404296875;1987.972412109375
384.939;959.4808959960938;-921.5175170898438;1991.4854736328125
385.012;1003.1100463867188;-910.8408203125;1994.763671875
385.087;964.0247192382812;-857.1609497070312;1998.1015625
385.164;893.5153198242188;-865.9175415039062;2000.876708984375
385.242;933.8644409179688;-893.1212768554688;2003.9202880859375
385.311;1020.6375122070312;-969.2433471679688;2006.8731689453125
385.381;1087.0648193359375;-941.0767211914062;2010.8104248046875
385.456;982.3673095703125;-878.4468994140625;2013.6064453125
385.528;925.2425537109375;-901.0999755859375;2015.9371337890625
385.599;929.3785400390625;-935.0000610351562;2018.428955078125
385.67;975.2094116210938;-924.0643310546875;2021.10693359375
385.743;964.9658813476562;-891.0802612304688;2024.3724365234375
385.811;908.3867797851562;-882.2615966796875;2026.792724609375
385.879;904.9290771484375;-894.6101684570312;2029.220947265625
385.952;995.272705078125;-928.6167602539062;2032.4969482421875
386.023;989.205322265625;-940.9349365234375;2035.2493896484375
386.089;916.854248046875;-929.1968994140625;2037.6953125
386.165;857.6343994140625;-896.0866088867188;2040.200927734375
386.24;1000.5372314453125;-908.5216064453125;2043.189453125
386.311;1110.9154052734375;-936.1901245117188;2046.133544921875
386.386;1005.4386596679688;-906.4442138671875;2049.88232421875
386.459;931.9002075195312;-882.1437377929688;2052.841552734375
386.533;921.1912231445312;-903.072265625;2055.362060546875
386.608;930.1494140625;-928.8607177734375;2058.238037109375
386.683;896.5792236328125;-910.140869140625;2061.104248046875
386.755;894.2586669921875;-879.5840454101562;2063.466064453125
386.824;970.2883911132812;-899.96337890625;2066.1171875
386.898;932.1433715820312;-868.959716796875;2069.466064453125
386.977;878.0401000976562;-863.7113647460938;2072.406494140625
387.052;957.4373779296875;-915.0723266601562;2075.225830078125
387.124;1015.2151489257812;-962.3085327148438;2078.62646484375
387.192;1069.4849853515625;-934.6492309570312;2082.0966796875
387.263;980.1297607421875;-872.2794189453125;2085.1650390625
387.339;885.7313842773438;-901.3836059570312;2088.240234375
387.413;935.8407592773438;-949.6209716796875;2091.30859375
387.488;1000.4795532226562;-900.185546875;2094.755859375
387.559;917.7703857421875;-869.8512573242188;2097.4267578125
387.627;908.4537963867188;-906.036865234375;2099.95947265625
387.703;970.1732177734375;-925.2177734375;2103.175048828125
387.776;1017.1473388671875;-906.4898681640625;2106.69580078125
387.844;1013.1072387695312;-897.6393432617188;2109.65869140625
387.916;915.53271484375;-923.9510498046875;2112.82568359375
387.987;877.6544189453125;-942.1806640625;2115.08984375
388.059;941.6265258789062;-901.626220703125;2118.006103515625
388.121;1018.2893676757812;-870.8031616210938;2120.758544921875
388.198;1101.0504150390625;-892.5518798828125;2124.5546875
388.269;1048.5172119140625;-940.7081298828125;2127.681640625
388.339;971.8280029296875;-957.3531494140625;2130.406005859375
388.407;900.7479248046875;-915.330078125;2132.744140625
388.48;949.0317993164062;-890.7385864257812;2135.416748046875
388.551;983.6839599609375;-873.9043579101562;2137.6953125
388.624;916.9505615234375;-888.135009765625;2140.68212890625
388.699;899.0188598632812;-871.192626953125;2143.55859375
388.771;990.5126953125;-921.63818359375;2146.58251953125
388.845;974.4214477539062;-939.677978515625;2149.4765625
388.921;880.5728759765625;-904.47216796875;2152.491455078125
388.995;937.9444580078125;-873.7250366210938;2155.110595703125
389.072;1011.5060424804688;-880.5430297851562;2158.470458984375
389.144;1096.4967041015625;-934.713623046875;2162.45166015625
389.219;1044.2965087890625;-923.4307250976562;2166.113525390625
389.28;967.916015625;-884.2476196289062;2168.526123046875
389.35;911.8482666015625;-919.7484130859375;2170.652099609375
389.425;916.5957641601562;-938.6443481445312;2173.3095703125
389.499;1010.7274169921875;-918.264404296875;2176.33154296875
389.573;1038.71044921875;-871.4718017578125;2179.74462890625
389.647;976.7376098632812;-879.181640625;2182.265869140625
389.726;882.6659545898438;-920.2023315429688;2185.133544921875
389.797;947.3668212890625;-952.3463134765625;2187.965576171875
389.876;1005.8811645507812;-925.4155883789062;2191.111328125
389.947;1086.54296875;-908.4393310546875;2194.30859375
390.019;1022.8432006835938;-903.8994750976562;2196.93408203125
390.122;901.22265625;-908.854736328125;2200.80078125
390.191;900.609130859375;-905.7108764648438;2202.785888671875
390.263;1001.1950073242188;-933.5181274414062;2205.1826171875
390.332;1013.0477905273438;-950.6890869140625;2208.042236328125
390.407;1049.177001953125;-933.2012939453125;2210.74755859375
390.482;972.4395751953125;-922.3970947265625;2213.15625
390.561;938.783447265625;-949.0123291015625;2215.628662109375
390.632;933.4752197265625;-926.9156494140625;2218.134033203125
390.707;964.63916015625;-901.844970703125;2220.62353515625
390.784;941.4055786132812;-899.7354125976562;2223.142578125
390.847;901.6348876953125;-890.6426391601562;2225.215087890625
390.934;1007.2954711914062;-910.9403076171875;2227.90234375
391.008;1029.7188720703125;-938.4893798828125;2231.09130859375
391.127;951.0397338867188;-893.0231323242188;2236.13671875
391.2;881.4801025390625;-884.7894287109375;2238.09228515625
391.271;931.900390625;-919.8824462890625;2240.240966796875
391.346;981.83349609375;-887.3011474609375;2243.430419921875
391.422;929.2955322265625;-885.1560668945312;2246.520751953125
391.498;918.4088745117188;-933.1260986328125;2248.9892578125
391.627;957.4760131835938;-861.538818359375;2254.305419921875
391.699;943.4421997070312;-897.9642333984375;2256.938232421875
391.771;917.521728515625;-917.735595703125;2260.09765625
391.843;891.431640625;-904.5690307617188;2262.775146484375
391.906;955.114013671875;-909.8489379882812;2265.57958984375
391.979;1042.51416015625;-913.6566162109375;2269.260986328125
392.051;1036.9866943359375;-904.2819213867188;2272.35693359375
392.126;937.1123046875;-900.8695678710938;2275.660888671875
392.195;912.3818969726562;-906.0611572265625;2278.0693359375
392.267;945.456787109375;-896.5057373046875;2280.593994140625
392.342;1004.11083984375;-917.1016845703125;2283.9091796875
392.417;935.4100341796875;-912.0864868164062;2286.58447265625
392.491;888.4021606445312;-880.2559814453125;2289.46142578125
392.567;970.900146484375;-878.7894897460938;2292.670166015625
392.643;970.6106567382812;-914.3214111328125;2296.048828125
392.715;942.3440551757812;-932.8963623046875;2298.691650390625
393.084;934.8049926757812;-913.7031860351562;2314.921875
393.24;909.7565307617188;-895.265380859375;2321.890625
393.626;971.9361572265625;-871.8809814453125;2341.04833984375
394.135;895.3672485351562;-876.4733276367188;2370.4296875
394.349;879.3671264648438;-846.9463500976562;2382.43994140625
394.784;752.9063720703125;-740.20703125;2403.693115234375
395.087;465.4024353027344;-457.5525207519531;2406.3740234375
395.387;280.4923400878906;-275.7612609863281;2405.585205078125
395.689;177.82960510253906;-174.8301544189453;2404.18359375
395.989;112.74237060546875;-110.84072875976562;2402.9091796875
396.343;62.97864532470703;-61.916378021240234;2401.748779296875
396.554;46.4781379699707;-45.6941795349121;2401.19189453125
396.633;40.9516830444336;-40.26094436645508;2401.03662109375
396.745;36.08235168457031;-35.4737434387207;2400.798828125
396.815;33.44326400756836;-32.87916946411133;2400.687255859375
396.886;30.997201919555664;-30.474365234375;2400.559814453125
396.959;28.73004722595215;-28.24544906616211;2400.439453125
397.037;24.681074142456055;-24.2647705078125;2400.326904296875
397.107;22.875885009765625;-22.49003028869629;2400.23876953125
397.182;21.202728271484375;-20.845096588134766;2400.14111328125
397.259;19.160648345947266;-18.837461471557617;2400.04736328125
397.331;17.759227752685547;-17.459678649902344;2399.974609375
397.4;16.048797607421875;-15.77810001373291;2399.90625
397.47;14.874978065490723;-14.624080657958984;2399.839599609375
397.547;13.442337989807129;-13.215604782104492;2399.762939453125
397.625;12.45915699005127;-12.249007225036621;2399.692138671875
397.699;11.547886848449707;-11.353107452392578;2399.624755859375
397.772;10.703267097473145;-10.522733688354492;2399.5615234375
397.848;9.672412872314453;-9.50926685333252;2399.503173828125
397.918;9.19483757019043;-9.039746284484863;2399.454345703125
397.991;8.522321701049805;-8.378573417663574;2399.401611328125
398.063;7.898993492126465;-7.765759468078613;2399.360107421875
398.135;7.321256160736084;-7.19776725769043;2399.322265625
398.207;6.78577470779419;-6.67131805419922;2399.28564453125
398.275;6.289458751678467;-6.183373928070068;2399.25146484375
398.349;5.82944393157959;-5.731118202209473;2399.218017578125
398.424;5.26799774169922;-5.179141521453857;2399.184814453125
398.494;4.88269281387329;-4.800335884094238;2399.1533203125
398.567;4.525569438934326;-4.4492363929748535;2399.118408203125
398.637;4.19456672668457;-4.12381649017334;2399.090087890625
398.722;3.8877735137939453;-3.822197914123535;2399.05810546875
398.795;3.513333797454834;-3.454073905944824;2399.02783203125
398.867;3.339862823486328;-3.283529043197632;2399.008544921875
398.935;3.174957036972046;-3.1214048862457275;2398.985595703125
399.006;2.9427387714385986;-2.89310359954834;2398.9638671875
399.079;2.592834234237671;-2.5491011142730713;2398.940673828125
399.161;2.34311318397522;-2.303591728210449;2398.917724609375
399.232;2.117443084716797;-2.081727981567383;2398.89990234375
399.353;1.7292137145996094;-1.7000470161437988;2398.869140625
399.423;1.5626695156097412;-1.5363118648529053;2398.854736328125
399.494;1.4121654033660889;-1.3883464336395264;2398.83984375
399.568;1.3424396514892578;-1.3197969198226929;2398.822021484375
399.639;1.2442528009414673;-1.2232662439346313;2398.806884765625
399.71;1.153247356414795;-1.1337957382202148;2398.795166015625
399.785;1.06889808177948;-1.0508692264556885;2398.783203125
399.86;0.9418015480041504;-0.9259163737297058;2398.770751953125
399.931;0.8953000903129578;-0.8801992535591125;2398.761474609375
400.009;0.829817295074463;-0.8158209323883057;2398.750732421875
400.084;0.7498958110809326;-0.7372474670410156;2398.7392578125
400.155;0.6950479745864868;-0.6833247542381287;2398.730224609375
400.227;0.644211769104004;-0.6333459615707397;2398.72119140625
400.308;0.59709370136261;-0.5870226621627808;2398.71337890625
400.386;0.553421914577484;-0.5440874695777893;2398.705322265625
400.46;0.5129442811012268;-0.5042925477027893;2398.697998046875
400.533;0.4754272401332855;-0.467408299446106;2398.68896484375
400.66;0.4084244668483734;-0.40153568983078;2398.67578125
400.742;0.3690882623195648;-0.3628629446029663;2398.669189453125
400.825;0.34209293127059937;-0.3363229036331177;2398.663330078125
400.899;0.3091452717781067;-0.303930938243866;2398.657470703125
400.976;0.2865341901779175;-0.2817012369632721;2398.653076171875
401.16;0.206175222992897;-0.20269770920276642;2398.640380859375
401.235;0.19109542667865753;-0.1878722757101059;2398.63623046875
401.304;0.17269061505794525;-0.16977789998054504;2398.63232421875
