2270.999;-889.7539672851562;853.4820556640625;-13687.8955078125
2271.071;-887.0137329101562;840.945068359375;-13690.5869140625
2271.228;-851.974609375;816.6682739257812;-13697.2041015625
2271.304;-873.9434204101562;801.8519897460938;-13700.41796875
2271.375;-902.9510498046875;849.1453247070312;-13703.0830078125
2271.448;-864.9356689453125;817.527587890625;-13706.3037109375
2271.524;-873.4825439453125;815.183837890625;-13708.8486328125
2271.594;-909.034423828125;840.6416625976562;-13711.599609375
2271.668;-913.6287841796875;864.6055908203125;-13714.462890625
2271.753;-874.0025634765625;844.4574584960938;-13718.3193359375
2271.822;-867.1600341796875;825.0496826171875;-13720.826171875
2271.891;-854.7508544921875;817.0462036132812;-13723.2119140625
2271.968;-899.1923828125;822.7356567382812;-13726.353515625
2272.047;-904.5066528320312;833.6419677734375;-13729.52734375
2272.124;-892.1949462890625;816.1072387695312;-13732.822265625
2272.195;-884.0217895507812;841.4974975585938;-13735.8505859375
2272.268;-869.2615356445312;845.2001342773438;-13738.86328125
2272.424;-841.3055419921875;800.6251220703125;-13745.6025390625
2272.498;-844.6585693359375;793.8969116210938;-13748.5361328125
2272.572;-925.402099609375;849.6370239257812;-13751.66796875
2272.647;-966.5951538085938;880.2129516601562;-13754.4677734375
2272.719;-901.507568359375;865.110595703125;-13757.7333984375
2272.795;-879.0223388671875;816.1939697265625;-13760.3896484375
2272.875;-914.5371704101562;827.5787353515625;-13762.8876953125
2272.947;-918.7291259765625;809.4054565429688;-13765.12890625
2273.017;-899.549072265625;829.1300048828125;-13767.470703125
2273.099;-891.2061767578125;811.21142578125;-13770.19921875
2273.172;-911.1036376953125;837.3279418945312;-13772.4150390625
2273.244;-879.7359619140625;841.4321899414062;-13775.2255859375
2273.319;-845.899169921875;796.7142944335938;-13778.0107421875
2273.387;-869.4694213867188;823.8911743164062;-13780.42578125
2273.464;-855.7607421875;827.853271484375;-13783.451171875
2273.536;-900.7605590820312;859.5046997070312;-13786.4111328125
2273.607;-911.3364868164062;846.0286254882812;-13788.923828125
2273.682;-901.7633666992188;855.5994262695312;-13791.884765625
2273.755;-892.8904418945312;835.744873046875;-13794.255859375
2273.823;-898.6655883789062;845.69970703125;-13796.6484375
2273.905;-896.1441650390625;833.9122314453125;-13799.5556640625
2273.991;-879.8663940429688;837.9954833984375;-13802.41796875
2274.064;-892.4546508789062;826.2410888671875;-13805.3896484375
2274.135;-889.4542846679688;830.3268432617188;-13807.9873046875
2274.209;-839.39453125;786.5704956054688;-13811.0322265625
2274.28;-878.1666870117188;814.8482055664062;-13813.4501953125
2274.348;-890.9005126953125;806.7501831054688;-13816.1962890625
2274.423;-875.477783203125;785.0740966796875;-13819.4638671875
2274.499;-882.5264892578125;812.3751220703125;-13822.505859375
2274.572;-903.0587768554688;838.038330078125;-13825.7109375
2274.649;-886.4650268554688;840.6378784179688;-13828.326171875
2274.719;-850.7598266601562;795.6554565429688;-13831.4111328125
2274.792;-903.068115234375;823.2686767578125;-13834.0029296875
2274.87;-936.82421875;863.2202758789062;-13837.484375
2274.945;-915.5513916015625;863.7626342773438;-13840.8115234375
2275.015;-891.6708374023438;843.3109741210938;-13843.357421875
2275.09;-883.5360107421875;853.08056640625;-13846.2431640625
2275.173;-896.8389892578125;855.6676025390625;-13849.515625
2275.247;-880.84423828125;829.6390991210938;-13852.271484375
2275.313;-851.663818359375;805.3902587890625;-13854.900390625
2275.387;-874.0107421875;819.5902099609375;-13857.7822265625
2275.461;-873.8638305664062;782.3101806640625;-13860.7705078125
2275.628;-865.9066162109375;791.3092041015625;-13867.494140625
2275.702;-866.5402221679688;785.4783325195312;-13870.373046875
2275.775;-888.6099243164062;813.4769897460938;-13872.888671875
2275.848;-886.3479614257812;818.4512939453125;-13876.1494140625
2275.92;-892.6016235351562;800.9456176757812;-13878.6982421875
2275.992;-861.9388427734375;821.4849243164062;-13881.7099609375
2276.066;-899.0621337890625;847.208984375;-13884.6064453125
2276.139;-896.50244140625;850.7205810546875;-13887.662109375
2276.208;-888.3824462890625;831.2227783203125;-13890.134765625
2276.331;-901.2318115234375;811.4864501953125;-13894.8525390625
2276.403;-921.1231079101562;852.2998657226562;-13897.357421875
2276.479;-896.47607421875;846.676513671875;-13900.3662109375
2276.551;-894.1654663085938;834.794921875;-13902.73046875
2276.623;-878.42822265625;838.4249877929688;-13905.22265625
2276.695;-885.98828125;819.8265991210938;-13907.7060546875
2276.767;-892.627197265625;816.5875854492188;-13910.6376953125
2276.835;-876.6881713867188;807.60400390625;-13913.0078125
2276.909;-869.6492309570312;790.8916625976562;-13915.7529296875
2276.982;-919.8487548828125;846.4833984375;-13918.5390625
2277.056;-895.294921875;842.3807373046875;-13921.3720703125
2277.154;-865.4605102539062;820.0035400390625;-13924.9033203125
2277.23;-887.5999755859375;831.4686279296875;-13927.6962890625
2277.301;-899.7933959960938;821.0609741210938;-13930.166015625
2277.375;-883.1459350585938;826.0137939453125;-13933.19140625
2277.442;-861.276611328125;808.3231201171875;-13935.9130859375
2277.511;-912.815673828125;835.0098266601562;-13938.2587890625
2277.577;-917.1334838867188;845.3773193359375;-13940.83984375
2277.648;-893.13720703125;840.2603149414062;-13943.630859375
2277.723;-907.2071533203125;871.2991943359375;-13946.2578125
2277.797;-934.5723876953125;900.8055419921875;-13948.8828125
2277.894;-892.0699462890625;862.686279296875;-13952.26953125
2277.972;-883.1788330078125;870.6705932617188;-13954.5
2278.039;-947.0966796875;878.429931640625;-13956.9970703125
2278.115;-847.790771484375;773.9807739257812;-13959.333984375
2278.187;-785.7828369140625;717.3712768554688;-13960.951171875
2278.268;-728.3101806640625;664.90234375;-13962.16796875
2278.343;-675.0411376953125;616.27099609375;-13962.7958984375
2278.419;-625.668212890625;571.196533203125;-13963.1533203125
2278.488;-565.4087524414062;516.1834106445312;-13963.31640625
2278.555;-524.0543823242188;478.429443359375;-13963.33984375
2278.632;-485.7247314453125;443.43682861328125;-13963.2763671875
2278.716;-450.1985168457031;411.00360107421875;-13963.138671875
2278.792;-396.66796875;362.1335144042969;-13962.9501953125
2278.864;-358.46405029296875;327.25567626953125;-13962.7294921875
2278.939;-332.2457580566406;303.3199768066406;-13962.4912109375
2279.008;-300.2464599609375;274.1065673828125;-13962.2861328125
2279.082;-278.2862243652344;254.05825805664062;-13962.037109375
2279.241;-227.26295471191406;207.47714233398438;-13961.5048828125
2279.312;-205.37477111816406;187.4945831298828;-13961.310546875
2279.382;-185.59469604492188;169.43658447265625;-13961.08203125
2279.452;-172.02020263671875;157.04388427734375;-13960.8984375
2279.523;-159.43853759765625;145.55760192871094;-13960.724609375
2279.597;-147.777099609375;134.91140747070312;-13960.55859375
2279.671;-133.5443878173828;121.91780090332031;-13960.3935546875
2279.746;-123.77687072753906;113.00065612792969;-13960.205078125
2279.821;-114.7237548828125;104.73571014404297;-13960.05859375
2279.898;-103.67446899414062;94.6483917236328;-13959.8935546875
2280.02;-86.8368682861328;79.27670288085938;-13959.63671875
2280.095;-76.51158905029297;69.85035705566406;-13959.4912109375
2280.168;-70.91548919677734;64.741455078125;-13959.3544921875
2280.244;-62.483333587646484;57.043418884277344;-13959.2265625
