285.044;-849.9927368164062;834.247802734375;-1938.7315673828125
285.121;-881.243408203125;838.648681640625;-1941.6497802734375
285.19;-888.5975341796875;834.3919677734375;-1944.17529296875
285.266;-894.6867065429688;844.4456787109375;-1947.250244140625
285.34;-914.32958984375;854.1322631835938;-1950.1015625
285.407;-904.5375366210938;849.1112670898438;-1952.462890625
285.475;-873.80224609375;823.7141723632812;-1954.7879638671875
285.548;-880.9735107421875;848.5480346679688;-1957.544677734375
285.629;-873.6211547851562;843.5672607421875;-1960.2799072265625
285.701;-908.8038940429688;837.8648071289062;-1962.511962890625
285.767;-885.057861328125;832.9382934570312;-1964.8201904296875
285.835;-877.40673828125;829.0992431640625;-1967.0399169921875
285.914;-862.2064819335938;818.9197998046875;-1969.7261962890625
285.988;-884.9520874023438;801.3798217773438;-1971.9261474609375
286.058;-869.025146484375;822.595458984375;-1974.2979736328125
286.123;-876.5457763671875;804.78662109375;-1976.7501220703125
286.187;-883.5164184570312;831.0048828125;-1979.11328125
286.258;-912.7876586914062;862.868896484375;-1982.03125
286.327;-894.5479125976562;835.7879028320312;-1984.4759521484375
286.398;-871.1174926757812;846.107666015625;-1986.8001708984375
286.466;-893.2113647460938;855.6635131835938;-1989.146728515625
286.54;-884.9639282226562;836.1632080078125;-1992.0030517578125
286.614;-862.3951416015625;791.7128295898438;-1994.761962890625
286.681;-871.1278076171875;848.3397827148438;-1997.0186767578125
286.752;-885.9848022460938;851.7423706054688;-1999.58203125
286.822;-892.9921264648438;846.8961181640625;-2002.282470703125
286.894;-898.7598876953125;841.6680297851562;-2005.3939208984375
286.967;-904.105712890625;851.1896362304688;-2008.3251953125
287.039;-873.4120483398438;825.5924072265625;-2011.107177734375
287.116;-874.39990234375;802.1015014648438;-2013.7529296875
287.189;-882.2545776367188;814.8759765625;-2016.459228515625
287.266;-894.9628295898438;848.4317016601562;-2019.3895263671875
287.362;-872.9735107421875;831.6251220703125;-2023.2464599609375
287.43;-852.5216674804688;787.7056274414062;-2026.00341796875
287.503;-861.2493896484375;801.174072265625;-2028.8165283203125
287.571;-912.7904052734375;842.3827514648438;-2031.297119140625
287.643;-880.5331420898438;831.2828369140625;-2034.4473876953125
287.715;-837.751708984375;807.243896484375;-2037.2484130859375
287.791;-862.2860107421875;819.2832641601562;-2039.9810791015625
287.868;-913.0241088867188;844.0730590820312;-2042.99658203125
287.934;-866.7452392578125;833.1785278320312;-2045.82666015625
288.007;-868.0252075195312;809.68408203125;-2048.428955078125
288.08;-854.0967407226562;787.3572387695312;-2051.126953125
288.16;-862.7092895507812;815.2092895507812;-2053.833740234375
288.232;-913.7753295898438;870.11767578125;-2056.7158203125
288.306;-912.10009765625;870.5980224609375;-2059.094970703125
288.373;-902.4711303710938;878.3717651367188;-2061.43603515625
288.443;-901.35400390625;893.1707763671875;-2063.6357421875
288.519;-877.7847290039062;870.5682373046875;-2066.178955078125
288.59;-906.6026611328125;870.6581420898438;-2068.138427734375
288.678;-911.3748779296875;849.3340454101562;-2070.902587890625
288.743;-915.7980346679688;858.294921875;-2072.8544921875
288.812;-914.02294921875;888.443359375;-2074.752685546875
288.883;-904.2533569335938;880.176513671875;-2076.691162109375
288.956;-880.8402099609375;872.8824462890625;-2079.01611328125
289.029;-866.036376953125;830.4697265625;-2081.2705078125
289.099;-860.1446533203125;827.1793823242188;-2083.082275390625
289.178;-832.2489013671875;817.5347900390625;-2085.479248046875
289.256;-849.7733154296875;808.4690551757812;-2088.014892578125
289.326;-893.2581787109375;829.001953125;-2090.454833984375
289.399;-891.257568359375;818.8135986328125;-2093.6279296875
289.474;-876.3360595703125;836.1851806640625;-2095.997314453125
289.551;-897.3211669921875;846.1077880859375;-2098.831787109375
289.614;-866.9219970703125;821.3682250976562;-2101.139404296875
289.682;-860.5973510742188;804.017333984375;-2103.385498046875
289.751;-883.4514770507812;816.6516723632812;-2105.634033203125
289.822;-904.6432495117188;842.3703002929688;-2108.1484375
289.975;-845.806396484375;821.8899536132812;-2114.0390625
290.374;-878.999755859375;818.9632568359375;-2131.36328125
290.773;-843.9541625976562;756.09716796875;-2148.296630859375
291.377;-814.7445068359375;771.8134765625;-2177.543212890625
291.778;-852.1017456054688;806.0943603515625;-2198.140625
292.078;-858.2254638671875;798.0868530273438;-2212.4111328125
292.379;-819.08154296875;778.752197265625;-2225.56787109375
292.682;-845.1102294921875;783.7406005859375;-2239.161376953125
292.982;-864.5127563476562;800.86865234375;-2253.109130859375
293.282;-843.2510986328125;755.3291625976562;-2267.0869140625
293.686;-816.0901489257812;767.4099731445312;-2287.086181640625
293.806;-912.0250244140625;856.1664428710938;-2292.64599609375
293.992;-818.02392578125;788.4024047851562;-2300.751708984375
294.092;-894.3780517578125;824.5260009765625;-2304.1953125
294.162;-914.0435180664062;849.300537109375;-2306.957275390625
294.237;-895.3147583007812;837.1754760742188;-2309.718017578125
294.316;-829.8319091796875;807.3491821289062;-2312.822265625
294.392;-813.8185424804688;780.3330688476562;-2315.72314453125
294.463;-874.510986328125;813.962646484375;-2318.228759765625
294.54;-924.35498046875;854.2360229492188;-2321.62548828125
294.687;-859.5392456054688;815.2943725585938;-2327.87353515625
294.758;-903.9842529296875;861.9240112304688;-2330.162353515625
294.83;-886.2243041992188;848.5830688476562;-2332.73291015625
294.901;-878.4878540039062;843.5997924804688;-2335.193359375
294.988;-899.674560546875;852.6119995117188;-2338.0234375
295.059;-875.869140625;860.9741821289062;-2340.903076171875
295.13;-847.8948974609375;819.3493041992188;-2343.432373046875
295.202;-849.8950805664062;810.0996704101562;-2345.503662109375
295.278;-852.07080078125;815.7400512695312;-2348.24072265625
295.347;-840.3878173828125;821.9234619140625;-2350.60693359375
295.42;-879.08740234375;833.2481689453125;-2353.677490234375
295.496;-855.799072265625;802.1024169921875;-2356.776123046875
295.571;-829.39892578125;809.5993041992188;-2359.5673828125
295.654;-875.3321533203125;827.4258422851562;-2362.3857421875
295.729;-924.388916015625;865.62841796875;-2365.412109375
295.8;-899.5030517578125;859.7665405273438;-2367.882080078125
295.878;-869.252685546875;847.7013549804688;-2370.619873046875
295.948;-842.2657470703125;808.4319458007812;-2372.85400390625
296.015;-880.8279418945312;820.743408203125;-2375.1806640625
296.086;-879.6563110351562;811.0006103515625;-2377.7353515625
296.158;-864.95751953125;803.273193359375;-2380.7724609375
296.23;-865.3325805664062;809.2210083007812;-2383.259521484375
296.305;-879.670654296875;814.237060546875;-2386.55517578125
296.385;-887.1398315429688;826.1331787109375;-2390.19384765625
296.46;-900.1046142578125;858.263916015625;-2393.20361328125
296.536;-862.777587890625;811.5537719726562;-2396.33203125
296.603;-871.4822998046875;823.6461181640625;-2398.78857421875
296.674;-907.9075927734375;848.4849853515625;-2401.828125
296.749;-898.2262573242188;871.875244140625;-2404.862060546875
296.818;-875.9810180664062;851.189208984375;-2407.1865234375
296.891;-956.6240844726562;889.8350219726562;-2409.963134765625
296.962;-943.011474609375;838.7510986328125;-2413.05322265625
297.034;-874.0390014648438;777.404296875;-2414.96044921875
297.107;-789.8584594726562;702.5308227539062;-2416.578125
297.171;-713.7855224609375;634.8685302734375;-2417.5
297.245;-661.5787963867188;588.433837890625;-2418.1298828125
297.323;-613.1904907226562;545.3954467773438;-2418.595703125
297.398;-554.1327514648438;492.86724853515625;-2418.827880859375
297.471;-500.7630615234375;445.3981628417969;-2418.89306640625
297.544;-452.5335388183594;402.5009460449219;-2418.839599609375
297.621;-408.9490966796875;363.7352294921875;-2418.7021484375
297.691;-379.0382995605469;337.1313781738281;-2418.54443359375
297.766;-333.96905517578125;297.04498291015625;-2418.321533203125
297.838;-309.5423583984375;275.3189392089844;-2418.074951171875
297.915;-286.9022216796875;255.18194580078125;-2417.81640625
297.985;-259.2700500488281;230.60482788085938;-2417.595947265625
298.061;-234.29920959472656;208.39479064941406;-2417.33154296875
298.139;-211.7333526611328;188.3238525390625;-2417.071533203125
298.208;-191.3408660888672;170.1859893798828;-2416.859130859375
298.272;-172.91241455078125;153.79501342773438;-2416.609619140625
298.346;-164.37486267089844;146.20138549804688;-2416.36962890625
298.415;-152.35238647460938;135.5081329345703;-2416.17822265625
298.488;-144.82998657226562;128.81741333007812;-2415.994873046875
298.565;-134.23704528808594;119.3956298828125;-2415.78564453125
298.638;-124.41886901855469;110.66295623779297;-2415.587158203125
298.708;-112.43582153320312;100.00477600097656;-2415.428466796875
298.783;-101.60688781738281;90.3731002807617;-2415.24609375
298.902;-87.2872543334961;77.6366653442383;-2414.96533203125
298.971;-78.8804397583008;70.15930938720703;-2414.8349609375
299.042;-71.2833023071289;63.40211486816406;-2414.710693359375
299.106;-62.8074073791504;55.86333465576172;-2414.57080078125
299.183;-55.33933639526367;49.220943450927734;-2414.438232421875
299.258;-51.2917823791504;45.62089538574219;-2414.332275390625
299.337;-46.35176086425781;41.22705078125;-2414.2138671875
299.402;-41.88752365112305;37.256385803222656;-2414.102783203125
