64.297;-665.487060546875;554.0006103515625;-710.6627197265625
64.373;-616.8128662109375;513.4805908203125;-710.98388671875
64.445;-557.4063110351562;464.0262145996094;-711.1177978515625
64.517;-529.8843383789062;441.11492919921875;-711.1250610351562
64.592;-478.8500671386719;398.6302490234375;-711.044189453125
64.67;-432.73101806640625;360.2373352050781;-710.89599609375
64.748;-401.080810546875;333.88934326171875;-710.7030639648438
64.828;-362.451904296875;301.73175048828125;-710.4825439453125
64.891;-335.9419250488281;279.66290283203125;-710.2844848632812
64.972;-311.37091064453125;259.20819091796875;-710.0364990234375
65.044;-288.5970458984375;240.24952697753906;-709.8271484375
65.191;-235.6832733154297;196.2001953125;-709.3323974609375
65.262;-212.98411560058594;177.30374145507812;-709.0934448242188
65.337;-192.47116088867188;160.2272491455078;-708.8626708984375
65.414;-173.93385314941406;144.79542541503906;-708.6429443359375
65.587;-145.68553161621094;121.2794418334961;-708.1670532226562
65.685;-122.02497863769531;101.58264923095703;-707.8912963867188
65.761;-107.51568603515625;89.50403594970703;-707.7203369140625
65.832;-99.6519241333008;82.95764923095703;-707.5858154296875
65.905;-92.36331939697266;76.8900680541992;-707.4576416015625
65.978;-85.6078109741211;71.2662811279297;-707.3342895507812
66.052;-77.3627395629883;64.40248107910156;-707.1942749023438
66.125;-73.54295349121094;61.22261047363281;-707.083740234375
66.2;-68.16397094726562;56.7447509765625;-706.956787109375
66.272;-63.178409576416016;52.59440612792969;-706.8575439453125
66.341;-58.55750274658203;48.747615814208984;-706.7615356445312
66.413;-52.91770935058594;44.05263137817383;-706.6533203125
66.477;-49.0472755432129;40.83059310913086;-706.5680541992188
66.546;-45.459930419921875;37.84421920776367;-706.486328125
66.616;-43.21534729003906;35.97566223144531;-706.4098510742188
66.682;-40.05455017089844;33.34437942504883;-706.338134765625
66.789;-34.40959548950195;28.645099639892578;-706.2058715820312
66.874;-31.09553337097168;25.886228561401367;-706.119140625
66.99;-26.045358657836914;21.682086944580078;-706.0181274414062
67.072;-23.536874771118164;19.59383773803711;-705.955078125
67.145;-21.815372467041016;18.16073226928711;-705.8965454101562
67.221;-20.219783782958984;16.832447052001953;-705.8406372070312
67.295;-17.8155632019043;14.830995559692383;-705.7860717773438
67.375;-16.93592071533203;14.098714828491211;-705.7339477539062
