2576.583;-846.5199584960938;815.4589233398438;-15353.1416015625
2577.032;-813.528076171875;779.4461059570312;-15372.2265625
2577.1;-867.8323364257812;822.2440795898438;-15374.974609375
2577.182;-854.2813110351562;828.1600341796875;-15379.052734375
2577.259;-848.1541137695312;839.028564453125;-15382.2822265625
2577.34;-871.200439453125;834.3851318359375;-15385.7080078125
2577.494;-841.849853515625;812.407958984375;-15391.5859375
2577.565;-866.0843505859375;838.7958984375;-15394.1611328125
2577.687;-887.4078369140625;834.6657104492188;-15398.1962890625
2577.76;-851.9317626953125;805.1109008789062;-15400.8388671875
2577.89;-840.08935546875;786.9446411132812;-15405.5302734375
2577.962;-843.2095336914062;810.2684936523438;-15408.0869140625
2578.059;-852.9125366210938;824.2384033203125;-15411.8583984375
2578.2;-828.1257934570312;792.1192016601562;-15417.5615234375
2578.268;-852.9959106445312;819.6229248046875;-15419.9306640625
2578.351;-875.6881103515625;830.7568969726562;-15422.9541015625
2578.423;-896.7205810546875;826.7184448242188;-15425.876953125
2578.5;-902.5745239257812;851.3233642578125;-15428.6396484375
2578.574;-893.6422729492188;860.5068969726562;-15431.3046875
2578.649;-849.2301025390625;819.2860717773438;-15433.8662109375
2578.721;-843.840576171875;830.085693359375;-15435.8212890625
2578.795;-895.9185791015625;869.1705932617188;-15438.513671875
2578.863;-909.4830932617188;884.4239501953125;-15440.8173828125
2578.932;-863.5452270507812;854.898681640625;-15443.138671875
2579.001;-808.0236206054688;828.9442749023438;-15445.2646484375
2579.075;-814.9409790039062;820.2158203125;-15447.7314453125
2579.152;-855.1427612304688;831.6653442382812;-15450.525390625
2579.225;-906.4033203125;855.9176635742188;-15453.583984375
2579.296;-888.7785034179688;829.1380004882812;-15456.55859375
2579.373;-859.56103515625;818.9547729492188;-15459.33203125
2579.447;-861.8828735351562;824.4785766601562;-15462.0390625
2579.516;-877.1279296875;841.9385986328125;-15464.26171875
2579.585;-869.6979370117188;851.0814819335938;-15466.6142578125
2579.657;-877.53759765625;831.5573120117188;-15468.876953125
2579.727;-884.4357299804688;827.0921020507812;-15471.1083984375
2579.812;-833.8956298828125;812.095703125;-15474.25
2579.88;-823.963134765625;775.5374755859375;-15476.390625
2579.95;-858.0888671875;813.977294921875;-15479.0849609375
2580.026;-866.7683715820312;811.1569213867188;-15482.1103515625
2580.11;-903.1795043945312;851.2765502929688;-15485.5185546875
2580.188;-894.2029418945312;831.3699951171875;-15488.72265625
2580.261;-864.1040649414062;836.038818359375;-15491.267578125
2580.331;-879.2393798828125;867.2861328125;-15493.67578125
2580.417;-878.5889282226562;854.1377563476562;-15496.66796875
2580.495;-843.4702758789062;821.9263916015625;-15499.228515625
2580.569;-826.1852416992188;807.912353515625;-15501.90625
2580.638;-865.1964721679688;819.90283203125;-15504.28125
2580.708;-864.8213500976562;824.9671630859375;-15506.8779296875
2580.776;-843.5651245117188;806.9849243164062;-15509.435546875
2580.849;-832.7013549804688;827.3107299804688;-15512.3291015625
2580.92;-828.520751953125;823.88330078125;-15514.751953125
2580.999;-846.0360717773438;827.8461303710938;-15517.853515625
2581.068;-890.7796630859375;844.403564453125;-15520.3642578125
2581.154;-867.160400390625;841.0248413085938;-15523.935546875
2581.225;-846.8192138671875;836.5943603515625;-15526.330078125
2581.31;-864.0174560546875;826.7609252929688;-15529.578125
2581.385;-851.1838989257812;831.523681640625;-15532.369140625
2581.458;-839.5863037109375;821.8196411132812;-15535.130859375
2581.528;-828.7557983398438;799.419189453125;-15537.4462890625
2581.606;-846.9666137695312;821.1644287109375;-15540.3671875
2581.676;-870.458740234375;832.5537719726562;-15543.005859375
2581.744;-899.638427734375;834.5206909179688;-15545.587890625
2581.816;-904.1929321289062;843.8379516601562;-15548.126953125
2581.889;-866.0579833984375;853.2008056640625;-15550.63671875
2581.96;-845.4384155273438;862.2470092773438;-15552.9716796875
2582.032;-869.4105224609375;856.6324462890625;-15555.3037109375
2582.109;-890.902099609375;879.7857666015625;-15558.1650390625
2582.18;-868.4655151367188;843.4359130859375;-15560.92578125
2582.256;-876.0271606445312;853.1963500976562;-15562.9912109375
2582.329;-861.3279418945312;855.4223022460938;-15565.6396484375
2582.404;-841.0543212890625;850.306884765625;-15567.841796875
2582.472;-865.3470458984375;844.829345703125;-15570.1181640625
2582.541;-887.8629760742188;839.3934936523438;-15572.501953125
2582.61;-880.0067138671875;835.0823364257812;-15574.8408203125
2582.681;-909.0830688476562;866.3768310546875;-15577.1005859375
2582.767;-877.5510864257812;852.6071166992188;-15580.4189453125
2582.912;-837.7164916992188;843.662841796875;-15585.8408203125
2582.984;-862.2533569335938;839.4075317382812;-15588.384765625
2583.06;-898.9946899414062;863.8206787109375;-15590.68359375
2583.133;-881.71533203125;850.6470336914062;-15593.595703125
2583.205;-874.3087158203125;830.7864990234375;-15595.8310546875
2583.28;-860.4840087890625;834.4344482421875;-15598.146484375
2583.344;-854.6302490234375;830.1177978515625;-15600.5576171875
2583.426;-801.4868774414062;795.4696655273438;-15603.39453125
2583.647;-851.40771484375;795.5780029296875;-15612.4873046875
2583.726;-881.5280151367188;843.18115234375;-15615.328125
2583.795;-901.7744140625;894.5894775390625;-15617.8271484375
2583.87;-856.928955078125;864.0852661132812;-15620.9306640625
2583.944;-865.3343505859375;857.9681396484375;-15623.6875
2584.015;-901.850341796875;866.6565551757812;-15626.490234375
2584.088;-915.4901733398438;852.94970703125;-15629.111328125
2584.16;-913.7302856445312;853.9095458984375;-15631.439453125
2584.23;-867.3833618164062;840.9905395507812;-15633.68359375
2584.3;-840.2264404296875;816.0166625976562;-15635.470703125
2584.377;-849.8534545898438;827.7825927734375;-15637.806640625
2584.449;-872.7755126953125;837.9608154296875;-15639.8828125
2584.521;-824.3400268554688;821.3308715820312;-15642.4736328125
2584.591;-814.9778442382812;812.6084594726562;-15644.703125
2584.664;-835.2427978515625;789.6499633789062;-15647.1376953125
2584.736;-880.127197265625;811.627197265625;-15650.3466796875
2584.812;-851.742919921875;803.1305541992188;-15653.5771484375
2584.881;-846.5285034179688;815.8389282226562;-15656.0859375
2584.952;-849.0284423828125;820.5765380859375;-15658.73828125
2585.027;-858.0116577148438;845.6399536132812;-15661.9111328125
2585.099;-829.9713745117188;833.1492919921875;-15665.07421875
2585.176;-825.9904174804688;857.6612548828125;-15667.529296875
2585.25;-865.384033203125;851.645751953125;-15670.0947265625
2585.327;-879.7171630859375;838.9266357421875;-15673.1484375
2585.389;-836.6461181640625;814.510498046875;-15675.654296875
2585.461;-811.3724975585938;806.445068359375;-15678.0625
2585.537;-852.5623779296875;818.5428466796875;-15681.07421875
2585.613;-881.4295043945312;836.6691284179688;-15684.22265625
2585.686;-888.0429077148438;860.923583984375;-15687.392578125
2585.756;-851.4480590820312;840.6796264648438;-15689.8515625
2585.829;-860.9814453125;850.6417236328125;-15692.1904296875
2585.902;-897.4476318359375;845.1488647460938;-15695.04296875
2585.972;-874.8911743164062;812.0595092773438;-15697.2724609375
2586.162;-855.0573120117188;820.0604858398438;-15703.8212890625
2586.237;-856.73583984375;811.1105346679688;-15706.4833984375
2586.308;-844.603515625;789.0052490234375;-15708.6962890625
2586.38;-853.1832885742188;816.0095825195312;-15711.0107421875
2586.454;-848.231689453125;841.775146484375;-15713.4423828125
2586.529;-842.9151000976562;851.2889404296875;-15716.412109375
2586.724;-839.5138549804688;809.0155639648438;-15724.59765625
2586.803;-863.192138671875;834.9244995117188;-15727.2880859375
2586.878;-850.4380493164062;795.80859375;-15730.0078125
2586.951;-874.04443359375;838.1368408203125;-15732.287109375
2587.026;-873.8943481445312;841.0768432617188;-15735.314453125
2587.1;-881.4177856445312;851.3687744140625;-15738.1513671875
2587.176;-874.032958984375;846.1817016601562;-15740.9140625
2587.248;-867.188232421875;841.3740234375;-15743.1630859375
2587.323;-852.97216796875;844.0204467773438;-15745.998046875
2587.396;-869.2095947265625;847.1119995117188;-15748.7919921875
2587.468;-898.819091796875;863.4544677734375;-15751.12890625
2587.54;-867.5574951171875;821.5908203125;-15753.5361328125
2587.613;-846.1012573242188;817.8546752929688;-15755.84375
2587.685;-834.9931640625;823.4752197265625;-15758.466796875
2587.76;-859.0020751953125;834.3274536132812;-15761.1884765625
2587.829;-881.2550048828125;858.7532348632812;-15763.650390625
2587.897;-910.269775390625;859.794677734375;-15766.01953125
2587.969;-886.4165649414062;868.7175903320312;-15768.37890625
2588.048;-843.0684814453125;827.424072265625;-15771.0166015625
2588.124;-845.5517578125;818.1148681640625;-15773.54296875
2588.197;-876.521240234375;823.7196044921875;-15776.33203125
2588.272;-883.49365234375;834.9129028320312;-15779.1416015625
2588.34;-875.9569091796875;831.2975463867188;-15781.4462890625
2588.408;-853.88623046875;827.2195434570312;-15783.740234375
2588.476;-848.1560668945312;824.1669311523438;-15785.8916015625
2588.547;-857.9302368164062;835.6957397460938;-15788.07421875
2588.625;-873.690185546875;838.870849609375;-15790.978515625
2588.697;-852.512451171875;834.597900390625;-15793.7822265625
2588.772;-875.9671020507812;859.0039672851562;-15796.103515625
2588.843;-897.706298828125;867.257568359375;-15798.619140625
2588.912;-911.5507202148438;867.879150390625;-15801.447265625
2588.985;-879.781005859375;855.0418090820312;-15804.4892578125
2589.06;-851.4300537109375;829.0735473632812;-15806.9189453125
2589.139;-846.238525390625;839.875244140625;-15809.3203125
2589.237;-857.3587036132812;851.02490234375;-15812.625
2589.316;-880.4588623046875;860.5892944335938;-15815.3466796875
2589.387;-872.78515625;854.3596801757812;-15818.037109375
2589.46;-858.7571411132812;841.747314453125;-15820.63671875
2589.542;-888.8827514648438;872.7127685546875;-15823.1298828125
2589.62;-886.2263793945312;829.607421875;-15825.7890625
2589.691;-864.1317138671875;840.3792724609375;-15827.7119140625
2589.77;-858.3793334960938;835.9959716796875;-15830.166015625
2589.844;-866.6786499023438;860.2996826171875;-15832.7158203125
2589.927;-852.51171875;833.0979614257812;-15835.2861328125
2590.001;-920.1451416015625;872.3399658203125;-15837.5361328125
2590.072;-922.8408203125;836.5347900390625;-15840.5029296875
2590.147;-855.3436279296875;775.3500366210938;-15842.74609375
2590.22;-772.9636840820312;700.6744384765625;-15844.0712890625
2590.293;-698.5178833007812;633.1910400390625;-15845.171875
2590.367;-631.2421875;572.2070922851562;-15845.876953125
2590.444;-585.0726928710938;530.35546875;-15846.29296875
2590.519;-542.2800903320312;491.5649108886719;-15846.4794921875
2590.592;-490.05194091796875;444.22125244140625;-15846.556640625
2590.671;-454.209228515625;411.73065185546875;-15846.525390625
2590.741;-420.98809814453125;381.61639404296875;-15846.4375
2590.814;-380.4418640136719;344.8620910644531;-15846.27734375
2590.888;-335.2056579589844;303.85650634765625;-15846.0830078125
2590.958;-310.68853759765625;281.63226318359375;-15845.90625
2591.034;-287.964599609375;261.03350830078125;-15845.6748046875
2591.108;-273.746337890625;248.14498901367188;-15845.4365234375
2591.184;-253.72434997558594;229.99549865722656;-15845.236328125
2591.26;-235.1667938232422;213.17347717285156;-15845.0009765625
2591.345;-217.966552734375;197.5818328857422;-15844.7705078125
2591.417;-196.97373962402344;178.5523223876953;-15844.546875
2591.492;-182.56695556640625;165.49288940429688;-15844.33203125
2591.564;-164.98353576660156;149.5539093017578;-15844.16015625
2591.64;-152.91653442382812;138.61544799804688;-15843.9638671875
2591.703;-141.7321319580078;128.47702026367188;-15843.810546875
2591.774;-131.36575317382812;119.08012390136719;-15843.6572265625
2591.842;-118.71363830566406;107.61125946044922;-15843.51171875
2591.924;-107.28007507324219;97.24698638916016;-15843.3203125
2592.103;-83.28470611572266;75.49571990966797;-15842.9501953125
2592.179;-75.2633743286133;68.2245635986328;-15842.8173828125
2592.338;-56.96846389770508;51.64063262939453;-15842.5380859375
2592.408;-51.48170852661133;46.6670150756836;-15842.4462890625
2592.477;-47.71630096435547;43.2537612915039;-15842.3583984375
2592.545;-44.22629928588867;40.090152740478516;-15842.2744140625
2592.619;-39.9667739868164;36.22898864746094;-15842.1787109375
2592.692;-37.0435791015625;33.57917785644531;-15842.1044921875
2592.764;-34.33418655395508;31.12317657470703;-15842.0341796875
2592.834;-31.822961807250977;28.8468074798584;-15841.9677734375
2592.905;-28.758026123046875;26.068511962890625;-15841.892578125
2592.976;-25.988279342651367;23.55780029296875;-15841.822265625
2593.046;-24.087478637695312;21.834768295288086;-15841.765625
2593.119;-22.325706481933594;20.23775863647461;-15841.7138671875
2593.196;-20.17546844482422;18.288618087768555;-15841.654296875
2593.268;-18.69982147216797;16.95097541809082;-15841.60546875
2593.341;-17.33210563659668;15.71117115020752;-15841.5498046875
2593.411;-16.476333618164062;14.935432434082031;-15841.5078125
2593.484;-15.662814140319824;14.197996139526367;-15841.4599609375
2593.558;-14.517227172851562;13.1595458984375;-15841.42578125
2593.629;-13.455429077148438;12.19704818725586;-15841.380859375
2593.703;-12.471290588378906;11.304948806762695;-15841.3447265625
2593.777;-11.559133529663086;10.478097915649414;-15841.3056640625
2593.857;-10.445849418640137;9.4689302444458;-15841.26171875
2593.934;-9.681833267211914;8.7763671875;-15841.228515625
2594.006;-8.749356269836426;7.931096076965332;-15841.201171875
2594.079;-7.906687259674072;7.167235374450684;-15841.1708984375
2594.156;-7.328387260437012;6.643019199371338;-15841.142578125
2594.225;-6.792384147644043;6.15714454650879;-15841.119140625
2594.301;-6.138195037841797;5.56413698196411;-15841.09375
2594.37;-5.8351216316223145;5.28940773010254;-15841.0732421875
2594.44;-5.273128986358643;4.779973983764648;-15841.0537109375
2594.512;-4.887449264526367;4.430363655090332;-15841.033203125
2594.584;-4.529978275299072;4.106323719024658;-15841.0126953125
2594.656;-4.09368658065796;3.7108349800109863;-15840.99609375
2594.729;-3.6994149684906;3.3534364700317383;-15840.9775390625
2594.797;-3.428837299346924;3.1081643104553223;-15840.966796875
2594.869;-3.17805004119873;2.880831003189087;-15840.9521484375
2594.948;-2.871965169906616;2.603372097015381;-15840.935546875
2595.017;-2.661907911300659;2.4129598140716553;-15840.9228515625
2595.092;-2.467214345932007;2.2364745140075684;-15840.908203125
2595.166;-2.2867605686187744;2.072897434234619;-15840.8955078125
2595.24;-2.1195054054260254;1.9212844371795654;-15840.8876953125
2595.312;-1.9644834995269775;1.7807605266571045;-15840.876953125
2595.385;-1.8208000659942627;1.6505146026611328;-15840.865234375
2595.557;-1.4135409593582153;1.2813434600830078;-15840.841796875
2595.754;-1.0973737239837646;0.994745135307312;-15840.818359375
2595.828;-0.991683304309845;0.8989391326904297;-15840.8095703125
2595.964;-0.809859871864319;0.7341203093528748;-15840.7958984375
2596.099;-0.6613735556602478;0.5995206832885742;-15840.78515625
2596.259;-0.513443887233734;0.46542564034461975;-15840.771484375
2596.335;-0.45239317417144775;0.4100845456123352;-15840.765625
2596.411;-0.408822238445282;0.37058842182159424;-15840.7646484375
2596.484;-0.3789207339286804;0.3434833586215973;-15840.7646484375
2596.56;-0.3512062430381775;0.3183607757091522;-15840.76171875
2596.631;-0.325518786907196;0.2950756847858429;-15840.7607421875
2596.704;-0.301710158586502;0.2734936773777008;-15840.7607421875
2596.776;-0.27964287996292114;0.2534901797771454;-15840.755859375
2596.852;-0.2463921457529068;0.22334910929203033;-15840.7509765625
2596.927;-0.2342265397310257;0.2123212367296219;-15840.748046875
2596.996;-0.21709506213665009;0.19679191708564758;-15840.74609375
2597.068;-0.20121660828590393;0.18239843845367432;-15840.7412109375
2597.14;-0.18649950623512268;0.1690577119588852;-15840.7353515625
2597.216;-0.1728588193655014;0.1566927284002304;-15840.732421875
2597.292;-0.15621040761470795;0.1416013091802597;-15840.732421875
2597.361;-0.14116545021533966;0.1279633790254593;-15840.732421875
2597.435;-0.13084052503108978;0.11860404908657074;-15840.7294921875
2597.507;-0.12127076834440231;0.10992927849292755;-15840.724609375
2597.579;-0.11240094900131226;0.1018889844417572;-15840.7197265625
2597.657;-0.10157537460327148;0;-15840.716796875
2597.729;0;0;-15840.716796875
2597.807;0;0;-15840.716796875
2597.879;0;0;-15840.716796875
2597.956;0;0;-15840.716796875
2598.027;0;0;-15840.716796875
2598.106;0;0;-15840.716796875
2598.179;0;0;-15840.716796875
2598.252;0;0;-15840.716796875
2598.324;0;0;-15840.716796875
2598.395;0;0;-15840.712890625
2598.466;0;0;-15840.7080078125
2598.54;0;0;-15840.703125
2598.611;0;0;-15840.7001953125
2598.686;0;0;-15840.7001953125
2598.762;0;0;-15840.7001953125
2598.833;0;0;-15840.7001953125
2598.904;0;0;-15840.7001953125
2598.978;0;0;-15840.7001953125
2599.052;0;0;-15840.7001953125
2599.127;0;0;-15840.7001953125
2599.2;0;0;-15840.7001953125
2599.267;0;0;-15840.7001953125
2599.339;0;0;-15840.7001953125
2599.416;0;0;-15840.7001953125
2599.49;0;0;-15840.7001953125
2599.564;0;0;-15840.7001953125
2599.635;0;0;-15840.7001953125
2599.717;0;0;-15840.7001953125
2599.788;0;0;-15840.7001953125
2599.867;0;0;-15840.7001953125
2599.94;0;0;-15840.7001953125
2600.074;0;0;-15840.7001953125
2600.144;0;0;-15840.7001953125
2600.22;0;0;-15840.7001953125
2600.372;0;0;-15840.7001953125
2600.446;0;0;-15840.7001953125
2600.52;0;0;-15840.7001953125
2600.592;0;0;-15840.7001953125
2600.661;0;0;-15840.7001953125
2600.732;0;0;-15840.7001953125
2600.801;0;0;-15840.7001953125
2600.874;0;0;-15840.7001953125
2600.95;0;0;-15840.7001953125
2601.026;0;0;-15840.7001953125
2601.101;0;0;-15840.7001953125
2601.175;0;0;-15840.7001953125
2601.245;0;0;-15840.7001953125
2601.316;0;0;-15840.7001953125
2601.384;0;0;-15840.6953125
2601.452;0;0;-15840.6904296875
2601.531;0;0;-15840.6845703125
2601.601;0;0;-15840.6845703125
2601.674;0;0;-15840.6845703125
2601.742;0;0;-15840.6845703125
2601.816;0;0;-15840.6845703125
2601.887;0;0;-15840.6845703125
2601.957;0;0;-15840.6845703125
2602.028;0;0;-15840.6845703125
2602.101;0;0;-15840.6845703125
2602.272;0;0;-15840.6845703125
2602.346;0;0;-15840.6845703125
2602.416;0;0;-15840.6845703125
2602.488;0;0;-15840.689453125
2602.559;0;0;-15840.6943359375
2602.631;0;0;-15840.6943359375
2602.774;0;0;-15840.7001953125
2602.875;0;0;-15840.7001953125
2602.971;0;0;-15840.7001953125
2603.033;0;0;-15840.7001953125
2603.105;0;0;-15840.7001953125
2603.175;0;0;-15840.7001953125
2603.251;0;0;-15840.7001953125
2603.327;0;0;-15840.7001953125
2603.404;0;0;-15840.7001953125
2603.49;0;0;-15840.7001953125
2603.563;0;0;-15840.7001953125
2603.641;0;0;-15840.697265625
2603.713;0;0;-15840.69140625
2603.779;0;0;-15840.6884765625
2603.851;0;0;-15840.6875
2603.924;0;0;-15840.6875
2603.996;0;0;-15840.69140625
2604.067;0;0;-15840.6962890625
2604.14;0;0;-15840.697265625
2604.216;0;0;-15840.6953125
2604.287;0;0;-15840.689453125
2604.357;0;0;-15840.6875
2604.433;0;0;-15840.6875
2604.503;0;0;-15840.6875
2604.586;0;0;-15840.6875
2604.655;0;0;-15840.6875
2604.727;0;0;-15840.6875
2604.884;0;0;-15840.6875
2604.958;0;0;-15840.6875
2605.085;0;0;-15840.6875
2605.169;0;0;-15840.6875
2605.245;0;0;-15840.6875
2605.318;0;0;-15840.6875
2605.39;0;0;-15840.6875
2605.464;0;0;-15840.6875
2605.541;0;0;-15840.6875
2605.62;0;0;-15840.6875
2605.695;0;0;-15840.6875
2605.759;0;0;-15840.6875
2605.828;0;0;-15840.6875
2605.901;0;0;-15840.6875
2605.977;0;0;-15840.69140625
2606.065;0;0;-15840.6923828125
2606.139;0;0;-15840.6923828125
2606.204;0;0;-15840.6923828125
2606.268;0;0;-15840.6923828125
2606.339;0;0;-15840.6923828125
2606.411;0;0;-15840.6923828125
2606.486;0;0;-15840.693359375
2606.56;0;0;-15840.697265625
2606.632;0;0;-15840.697265625
2606.703;0;0;-15840.697265625
2606.775;0;0;-15840.697265625
2606.847;0;0;-15840.697265625
2606.928;0;0;-15840.7001953125
2607.008;0;0;-15840.7001953125
2607.491;0;0;-15840.7001953125
2610.183;0;0;-15840.6845703125
2610.702;0;0;-15840.6953125
2610.908;0;0;-15840.6953125
2610.984;0;0;-15840.6953125
2611.104;0;0;-15840.6953125
2611.171;0;0;-15840.6953125
2611.305;0;0;-15840.6953125
2611.376;0;0;-15840.6953125
2611.452;0;0;-15840.6953125
2611.527;0;0;-15840.6953125
2611.604;0;0;-15840.6953125
2611.679;0;0;-15840.6953125
2611.748;0;0;-15840.6953125
2611.817;0;0;-15840.69140625
2611.889;0;0;-15840.689453125
2611.964;0;0;-15840.689453125
2612.035;0;0;-15840.689453125
2612.107;0;0;-15840.6923828125
2612.175;0;0;-15840.697265625
2612.243;0;0;-15840.69921875
2612.314;0;0;-15840.6962890625
2612.388;0;0;-15840.6904296875
2612.46;0;0;-15840.6884765625
2612.534;0;0;-15840.6923828125
2612.608;0;0;-15840.6962890625
2612.685;0;0;-15840.6904296875
2612.754;0;0;-15840.6865234375
2612.827;0;0;-15840.6865234375
2612.9;0;0;-15840.6865234375
2612.98;0;0;-15840.6865234375
2613.055;0;0;-15840.6865234375
2613.127;0;0;-15840.6865234375
2613.202;0;0;-15840.6865234375
2613.276;0;0;-15840.6865234375
2613.417;0;0;-15840.6865234375
2613.487;0;0;-15840.6865234375
2613.559;0;0;-15840.6865234375
2613.631;0;0;-15840.6865234375
2613.704;0;0;-15840.6865234375
2613.822;0;0;-15840.6865234375
2613.902;0;0;-15840.6865234375
2614.018;0;0;-15840.6865234375
2614.089;0;0;-15840.6865234375
2614.164;0;0;-15840.6865234375
2614.232;0;0;-15840.6865234375
2614.304;0;0;-15840.69140625
2614.377;0;0;-15840.69140625
2614.492;0;0;-15840.69140625
2614.623;0;0;-15840.69140625
2614.716;0;0;-15840.6943359375
2614.788;0;0;-15840.697265625
2614.861;0;0;-15840.7001953125
2614.928;0;0;-15840.7001953125
2615.004;0;0;-15840.7001953125
2615.075;0;0;-15840.7001953125
2615.147;0;0;-15840.7001953125
2615.22;0;0;-15840.7001953125
2615.293;0;0;-15840.7001953125
2615.365;0;0;-15840.7001953125
2615.435;0;0;-15840.7001953125
2615.507;0;0;-15840.7001953125
2615.579;0;0;-15840.7001953125
2615.653;0;0;-15840.7001953125
2615.727;0;0;-15840.7001953125
2615.81;0;0;-15840.7001953125
2615.886;0;0;-15840.7001953125
2615.96;0;0;-15840.69921875
2616.031;0;0;-15840.6943359375
2616.107;0;0;-15840.6884765625
2616.18;0;0;-15840.6845703125
2616.252;0;0;-15840.6845703125
2616.335;0;0;-15840.6845703125
2616.407;0;0;-15840.6845703125
2616.48;0;0;-15840.6904296875
2616.558;0;0;-15840.6904296875
2616.631;0;0;-15840.6904296875
2616.705;0;0;-15840.6904296875
2616.78;0;0;-15840.6904296875
2616.852;0;0;-15840.6904296875
2616.923;0;0;-15840.6904296875
2617.027;0;0;-15840.697265625
2617.098;0;0;-15840.7001953125
2617.17;0;0;-15840.7001953125
2617.246;0;0;-15840.7001953125
2617.32;0;0;-15840.7001953125
2617.391;0;0;-15840.7001953125
2617.469;0;0;-15840.69921875
2617.54;0;0;-15840.693359375
2617.616;0;0;-15840.6875
2617.687;0;0;-15840.6845703125
2617.76;0;0;-15840.6845703125
2617.827;0;0;-15840.6845703125
2617.899;0;0;-15840.6845703125
2617.974;0;0;-15840.6845703125
2618.05;0;0;-15840.6845703125
2618.13;0;0;-15840.6845703125
2618.201;0;0;-15840.6884765625
2618.273;0;0;-15840.689453125
2618.348;0;0;-15840.689453125
2618.42;0;0;-15840.689453125
2618.491;0;0;-15840.689453125
2618.564;0;0;-15840.693359375
2618.643;0;0;-15840.693359375
2618.712;0;0;-15840.693359375
2618.787;0;0;-15840.693359375
2618.863;0;0;-15840.693359375
2618.944;0;0;-15840.693359375
2619.012;0;0;-15840.693359375
2619.083;0;0;-15840.693359375
2619.16;0;0;-15840.693359375
2619.235;0;0;-15840.693359375
2619.303;0;0;-15840.693359375
2619.371;0;0;-15840.693359375
2619.547;0;0;-15840.693359375
2619.62;0;0;-15840.693359375
2619.687;0;0;-15840.693359375
2619.76;0;0;-15840.693359375
2619.842;0;0;-15840.693359375
2619.908;0;0;-15840.693359375
2619.989;0;0;-15840.693359375
2620.061;0;0;-15840.693359375
2620.14;0;0;-15840.693359375
2620.216;0;0;-15840.693359375
2620.276;0;0;-15840.693359375
