677.435;-881.4273071289062;811.8042602539062;-3537.815673828125
677.508;-893.8652954101562;830.94775390625;-3540.514404296875
677.588;-913.92724609375;841.9805297851562;-3543.449951171875
677.663;-946.8890991210938;851.1203002929688;-3545.97998046875
677.745;-925.364990234375;838.469970703125;-3549.526611328125
677.929;-858.8626708984375;787.9813842773438;-3556.092041015625
678.004;-895.48388671875;816.1558837890625;-3558.9072265625
678.075;-952.5122680664062;862.7429809570312;-3561.327392578125
678.141;-939.927490234375;885.0904541015625;-3563.9873046875
678.219;-891.4074096679688;856.9462890625;-3566.904052734375
678.297;-875.5858764648438;816.4365234375;-3569.631591796875
678.437;-906.9515991210938;778.122802734375;-3575.075927734375
678.511;-917.2811889648438;842.8847045898438;-3577.84912109375
678.583;-899.6858520507812;803.361083984375;-3580.793701171875
678.657;-890.96484375;801.6853637695312;-3583.524169921875
678.725;-925.238037109375;828.4894409179688;-3585.861328125
678.8;-870.564453125;798.6007080078125;-3588.718994140625
678.875;-863.973388671875;797.273193359375;-3591.468994140625
678.947;-942.2182006835938;852.398193359375;-3593.86083984375
679.016;-930.3864135742188;847.5040283203125;-3596.57177734375
679.087;-919.7880859375;856.9577026367188;-3599.180419921875
679.16;-909.5967407226562;866.088134765625;-3601.73583984375
679.232;-914.1499633789062;845.4664306640625;-3604.2490234375
679.303;-918.73828125;840.7110595703125;-3606.676513671875
679.374;-922.6229248046875;849.9437255859375;-3609.1884765625
679.447;-926.223388671875;844.86083984375;-3611.6689453125
679.522;-915.5614013671875;854.1488647460938;-3614.580810546875
679.593;-920.0465698242188;863.1257934570312;-3617.34326171875
679.663;-915.4658813476562;850.0191650390625;-3619.693603515625
679.729;-913.3389892578125;851.1237182617188;-3621.9765625
679.799;-917.6184692382812;860.3218994140625;-3624.240966796875
679.871;-935.5841064453125;853.7528686523438;-3626.98681640625
679.948;-901.858642578125;842.9849853515625;-3629.5654296875
680.016;-929.8561401367188;859.53125;-3631.677734375
680.092;-895.246337890625;847.1297607421875;-3634.40185546875
680.163;-909.212158203125;848.7451171875;-3636.423583984375
680.231;-928.519775390625;858.1172485351562;-3638.608154296875
680.301;-918.0580444335938;852.4365844726562;-3641.16845703125
680.376;-878.5963745117188;820.4275512695312;-3643.68505859375
680.444;-885.4169921875;802.7772827148438;-3645.768798828125
680.512;-877.380615234375;829.5106201171875;-3648.032470703125
680.584;-862.1829223632812;819.6415405273438;-3650.410888671875
680.656;-914.3827514648438;845.8685302734375;-3652.89306640625
680.727;-933.3121948242188;841.0838012695312;-3655.626220703125
680.799;-907.0465087890625;865.3743286132812;-3658.347900390625
680.87;-897.7871704101562;859.1629028320312;-3660.923583984375
681.042;-877.869140625;824.224365234375;-3668.261962890625
681.107;-877.3505859375;800.8560180664062;-3670.698974609375
681.181;-876.8819580078125;793.396728515625;-3673.24853515625
681.257;-883.4690551757812;806.0900268554688;-3676.281982421875
681.332;-933.3848876953125;846.9391479492188;-3679.505126953125
681.411;-913.1614379882812;806.6660766601562;-3682.64501953125
681.476;-903.454833984375;818.379638671875;-3684.982666015625
681.541;-908.457275390625;843.9718017578125;-3687.8701171875
681.612;-898.7357788085938;839.3257446289062;-3690.698486328125
681.687;-924.5829467773438;857.24560546875;-3693.503173828125
681.756;-919.5653076171875;830.6969604492188;-3696.03466796875
681.827;-909.3902587890625;827.0218505859375;-3699.022216796875
681.896;-913.5996704101562;851.9819946289062;-3701.471435546875
681.968;-911.93310546875;853.3577880859375;-3704.173828125
682.043;-908.4927368164062;855.2000732421875;-3706.8330078125
682.104;-877.7264404296875;786.4830932617188;-3708.938720703125
682.174;-913.6950073242188;800.76806640625;-3711.060302734375
682.251;-931.9476318359375;827.6483764648438;-3713.877685546875
682.324;-906.1407470703125;852.5626831054688;-3716.704833984375
682.395;-933.9267578125;868.6360473632812;-3718.912353515625
682.46;-922.3424072265625;861.458984375;-3721.277587890625
682.532;-883.6070556640625;841.5347900390625;-3723.369873046875
682.601;-904.7874755859375;837.0670166015625;-3725.4794921875
682.668;-923.6915893554688;847.2932739257812;-3727.787841796875
682.741;-913.2147827148438;842.7724609375;-3730.518798828125
682.811;-917.8715209960938;852.2132568359375;-3732.765869140625
682.882;-936.5457763671875;832.6063232421875;-3735.0556640625
682.954;-902.3687744140625;837.165283203125;-3737.76806640625
683.029;-885.8414916992188;812.918701171875;-3740.482666015625
683.096;-891.4050903320312;824.1840209960938;-3742.838134765625
683.168;-941.0994262695312;850.0696411132812;-3745.65185546875
683.239;-906.8427734375;824.2120971679688;-3748.11865234375
683.311;-889.8845825195312;829.5795288085938;-3751.124755859375
683.387;-895.8795776367188;825.9861450195312;-3754.01220703125
683.455;-906.907470703125;830.4645385742188;-3756.460205078125
683.528;-854.3865356445312;787.0507202148438;-3759.449462890625
683.599;-905.7024536132812;829.29248046875;-3761.846435546875
683.67;-924.5396728515625;825.3611450195312;-3764.701416015625
683.739;-904.7999877929688;815.900634765625;-3767.4765625
683.811;-895.7048950195312;812.5806274414062;-3770.557373046875
683.883;-915.2733764648438;838.5877685546875;-3773.16943359375
683.961;-910.8024291992188;827.8534545898438;-3776.401611328125
684.031;-892.3857421875;831.4338989257812;-3779.066162109375
684.105;-919.1944580078125;835.3876953125;-3782.359130859375
684.175;-946.3359375;837.5828857421875;-3784.952392578125
684.243;-933.4757690429688;847.4032592773438;-3787.60302734375
684.319;-885.9452514648438;835.81982421875;-3790.53955078125
684.393;-877.8703002929688;831.4019165039062;-3792.8564453125
684.467;-941.4676513671875;870.0316162109375;-3795.783203125
684.539;-958.0479125976562;877.8468627929688;-3798.95654296875
684.611;-930.7001953125;871.09130859375;-3801.3837890625
684.677;-905.3527221679688;864.829833984375;-3803.659423828125
684.86;-872.3142700195312;785.1971435546875;-3809.977783203125
684.935;-887.0570068359375;793.2540893554688;-3812.699951171875
685.011;-949.982421875;849.0411987304688;-3815.3720703125
685.076;-951.222900390625;872.0225830078125;-3818.167236328125
685.144;-910.375244140625;865.6930541992188;-3820.8134765625
685.22;-886.5143432617188;845.1002197265625;-3823.671630859375
685.293;-913.5386352539062;862.4639892578125;-3826.546142578125
685.366;-917.8035888671875;842.4662475585938;-3829.00146484375
685.438;-951.2090454101562;867.0238647460938;-3831.924560546875
685.508;-924.3615112304688;845.9655151367188;-3834.3701171875
685.581;-899.4776000976562;855.541015625;-3836.955810546875
685.654;-905.498046875;850.4169311523438;-3839.507080078125
685.724;-953.0756225585938;873.6658935546875;-3841.67333984375
685.794;-940.44970703125;867.2161865234375;-3844.12646484375
685.867;-914.3890991210938;846.511962890625;-3846.8525390625
685.94;-918.9599609375;841.6801147460938;-3849.38232421875
686.029;-914.8428344726562;873.3814086914062;-3852.408203125
686.104;-905.0132446289062;866.9525146484375;-3855.005126953125
686.172;-881.1763916015625;860.9938354492188;-3857.02392578125
686.243;-931.2599487304688;855.470947265625;-3859.1591796875
686.315;-948.5867919921875;849.9838256835938;-3861.543212890625
686.384;-921.9310913085938;844.5299072265625;-3863.895751953125
686.452;-919.8531494140625;874.9898071289062;-3866.096923828125
686.516;-937.6553955078125;882.07421875;-3868.314208984375
686.587;-883.0737915039062;845.916015625;-3870.863037109375
686.66;-874.8406982421875;840.041748046875;-3873.12451171875
686.737;-888.2630615234375;829.1672973632812;-3875.568359375
686.81;-950.3731689453125;853.970458984375;-3878.2470703125
686.887;-900.4971313476562;842.47265625;-3880.967529296875
686.964;-891.716796875;838.304443359375;-3883.14794921875
687.037;-903.5137329101562;840.8783569335938;-3885.900146484375
687.111;-914.5244750976562;829.5462646484375;-3888.428466796875
687.183;-933.4435424804688;825.9552612304688;-3891.047119140625
687.254;-951.3469848632812;851.7205200195312;-3893.69921875
687.328;-887.3690185546875;811.7140502929688;-3896.757568359375
687.403;-916.4500732421875;844.1624145507812;-3899.363037109375
687.477;-920.5020751953125;839.13427734375;-3902.1591796875
687.544;-947.2108764648438;884.5867919921875;-3904.376220703125
687.62;-911.2885131835938;869.063232421875;-3907.13671875
687.69;-924.4622802734375;855.237548828125;-3909.25390625
687.757;-927.92822265625;849.7675170898438;-3911.411376953125
687.831;-902.7835083007812;844.6976318359375;-3913.91259765625
687.903;-907.8350219726562;839.6395263671875;-3916.34375
687.975;-941.2424926757812;864.0357666015625;-3918.49658203125
688.051;-884.31591796875;830.28857421875;-3921.191162109375
688.123;-863.088134765625;826.643310546875;-3923.708740234375
688.199;-919.6669311523438;844.7075805664062;-3926.421630859375
688.281;-887.4744873046875;834.4608764648438;-3929.7119140625
688.355;-923.0982666015625;830.510498046875;-3932.052734375
688.428;-964.4050903320312;862.03076171875;-3934.96923828125
688.5;-903.6561279296875;828.5397338867188;-3937.882568359375
688.582;-858.6295166015625;819.1231079101562;-3940.4677734375
688.767;-863.6697998046875;760.7183837890625;-3948.2412109375
688.839;-900.66650390625;805.2449951171875;-3951.386474609375
688.911;-911.9514770507812;812.071044921875;-3954.788818359375
688.983;-930.3316040039062;838.1246337890625;-3957.663818359375
689.052;-933.3682861328125;862.272705078125;-3960.57666015625
689.128;-913.8553466796875;863.2562866210938;-3963.979248046875
689.2;-904.0979614257812;857.1997680664062;-3967.07958984375
689.276;-909.053466796875;851.954345703125;-3970.007080078125
689.346;-942.371826171875;861.08251953125;-3972.469970703125
689.42;-906.91552734375;863.2760009765625;-3975.386474609375
689.486;-869.3084716796875;857.586181640625;-3977.582763671875
689.556;-877.1674194335938;838.3134155273438;-3980.18115234375
689.628;-926.8170776367188;819.35498046875;-3982.777587890625
689.696;-972.8353271484375;830.876708984375;-3985.171630859375
689.764;-921.1640625;835.2522583007812;-3987.586181640625
689.835;-875.1782836914062;824.8301391601562;-3990.003662109375
689.908;-925.7005615234375;835.5833129882812;-3992.906982421875
689.981;-905.8489990234375;824.7701416015625;-3996.031005859375
690.049;-910.6763305664062;835.5276489257812;-3998.53564453125
690.128;-929.5086669921875;845.8572387695312;-4001.456298828125
690.203;-910.0175170898438;849.4989013671875;-4004.361083984375
690.275;-915.2670288085938;844.8167724609375;-4006.781494140625
690.343;-919.4055786132812;840.10888671875;-4009.26416015625
690.415;-894.1571044921875;864.11181640625;-4012.09033203125
690.481;-893.8186645507812;864.888671875;-4014.24462890625
690.548;-891.7640380859375;824.6910400390625;-4016.372802734375
690.616;-912.3478393554688;807.09716796875;-4018.583984375
690.687;-922.15771484375;827.7620849609375;-4021.555419921875
690.752;-911.4341430664062;838.30078125;-4024.041259765625
690.829;-915.85302734375;848.068603515625;-4026.88671875
690.903;-911.6762084960938;850.0703125;-4029.742919921875
690.974;-910.1046142578125;866.2667846679688;-4032.041748046875
691.044;-891.7733764648438;838.4903564453125;-4034.429443359375
691.119;-883.2721557617188;819.5189819335938;-4036.730224609375
691.188;-941.2716674804688;865.9400634765625;-4038.992431640625
691.258;-957.50732421875;873.3274536132812;-4041.660400390625
691.331;-915.8319091796875;866.5343017578125;-4044.146728515625
691.399;-869.2826538085938;810.7247924804688;-4046.373291015625
691.482;-877.3038330078125;797.7014770507812;-4049.44677734375
691.555;-926.2072143554688;810.4388427734375;-4051.7705078125
691.626;-957.5438232421875;836.6118774414062;-4054.556640625
691.704;-906.9771728515625;839.3488159179688;-4057.826416015625
691.78;-861.6306762695312;814.1648559570312;-4060.746337890625
691.855;-906.127685546875;834.508056640625;-4063.68115234375
691.926;-925.660888671875;830.55419921875;-4066.313232421875
692.004;-929.0391845703125;841.2567749023438;-4069.342041015625
692.079;-924.310546875;844.2644653320312;-4072.4345703125
692.152;-885.0631103515625;854.3233032226562;-4075.243408203125
692.224;-870.2025756835938;828.42431640625;-4077.949462890625
692.38;-879.8452758789062;787.3826904296875;-4084.256591796875
692.456;-886.6105346679688;804.4240112304688;-4087.392578125
692.535;-935.2013549804688;830.6687622070312;-4090.73828125
692.606;-932.4682006835938;862.1812133789062;-4093.439208984375
692.68;-883.9575805664062;849.16552734375;-4096.59228515625
692.755;-897.5789184570312;837.7623291015625;-4099.5556640625
692.826;-880.4359130859375;826.7484741210938;-4102.11474609375
692.895;-923.8491821289062;858.4545288085938;-4104.65185546875
692.971;-909.6057739257812;838.310791015625;-4107.93359375
693.047;-877.6552734375;827.5941162109375;-4110.978515625
693.123;-899.9981079101562;838.5132446289062;-4113.97216796875
693.202;-910.9974975585938;827.7860717773438;-4117.07861328125
693.282;-907.288330078125;817.7330322265625;-4120.12451171875
693.352;-917.5855712890625;807.9301147460938;-4123.099609375
693.422;-893.5562744140625;805.920166015625;-4125.5
693.495;-914.0089721679688;846.4136352539062;-4128.537109375
693.58;-937.3080444335938;849.6517944335938;-4132.02197265625
693.685;-903.7665405273438;853.2780151367188;-4135.9931640625
693.784;-894.0114135742188;820.80078125;-4139.2138671875
693.855;-914.7897338867188;846.9337768554688;-4141.35400390625
693.928;-932.9622802734375;827.3448486328125;-4144.23388671875
694.003;-949.8056030273438;866.271240234375;-4147.017578125
694.075;-923.4196166992188;874.720458984375;-4149.3486328125
694.145;-890.86572265625;847.22509765625;-4151.634765625
694.216;-896.7890014648438;842.3411254882812;-4154.3916015625
694.293;-908.097412109375;830.8863525390625;-4157.208984375
694.366;-917.948486328125;820.1665649414062;-4160.1591796875
694.436;-893.5336303710938;831.6289672851562;-4162.45947265625
694.507;-921.942138671875;863.093994140625;-4164.70068359375
694.575;-911.5933227539062;842.6912231445312;-4167.0078125
694.649;-879.1013793945312;846.6378784179688;-4169.71142578125
694.726;-844.6129760742188;800.9420776367188;-4172.32568359375
694.804;-881.9174194335938;813.0834350585938;-4175.046875
694.874;-944.49169921875;838.3267211914062;-4177.5341796875
694.946;-922.8303833007812;827.2586059570312;-4180.7021484375
695.01;-862.3260498046875;775.5908203125;-4183.0478515625
695.076;-863.1911010742188;780.7384033203125;-4185.2119140625
695.147;-956.2192993164062;836.7138671875;-4187.8154296875
695.221;-947.07763671875;853.7901000976562;-4191.2763671875
695.295;-892.5339965820312;834.06787109375;-4194.21240234375
695.367;-913.0614624023438;844.5134887695312;-4196.82421875
695.45;-925.779541015625;860.9843139648438;-4199.4443359375
695.522;-929.517333984375;883.4603881835938;-4201.68994140625
695.596;-895.6491088867188;854.0279541015625;-4204.419921875
695.671;-887.223388671875;849.0145874023438;-4206.9306640625
695.744;-913.4522094726562;851.9932250976562;-4209.15234375
695.816;-881.4993896484375;826.318603515625;-4211.9912109375
695.887;-902.833984375;808.2374267578125;-4214.68994140625
695.967;-907.8818359375;834.2033081054688;-4217.4521484375
696.039;-968.5570678710938;857.9110717773438;-4220.5166015625
696.117;-911.71533203125;809.1620483398438;-4223.03857421875
696.195;-823.9060668945312;731.2299194335938;-4224.8271484375
696.271;-725.9401245117188;644.2835693359375;-4226.02880859375
696.345;-639.6227416992188;567.6754150390625;-4226.80419921875
696.419;-578.0193481445312;513.0014038085938;-4227.263671875
696.495;-549.4796142578125;487.6719665527344;-4227.49609375
696.571;-496.5580749511719;440.7032470703125;-4227.5654296875
696.644;-460.239501953125;408.4699401855469;-4227.5224609375
696.715;-426.57733154296875;378.59417724609375;-4227.4248046875
696.793;-395.377197265625;350.903564453125;-4227.28759765625
696.866;-357.2975769042969;317.1072998046875;-4227.08447265625
696.942;-331.16461181640625;293.91387939453125;-4226.85498046875
697.014;-306.9430236816406;272.4168395996094;-4226.65185546875
697.089;-277.38067626953125;246.17979431152344;-4226.4443359375
697.197;-238.2889404296875;211.4852752685547;-4226.0703125
697.273;-215.3388214111328;191.11669921875;-4225.82373046875
697.347;-199.58880615234375;177.1383056640625;-4225.5830078125
697.412;-189.73411560058594;168.39210510253906;-4225.388671875
697.486;-171.46041870117188;152.1739044189453;-4225.1640625
697.561;-162.9945526123047;144.66030883789062;-4224.984375
697.632;-147.29620361328125;130.727783203125;-4224.8115234375
697.706;-133.10980224609375;118.1371078491211;-4224.61181640625
697.771;-120.28971862792969;106.75907135009766;-4224.45458984375
697.85;-111.49166107177734;98.95065307617188;-4224.27734375
697.919;-103.33709716796875;91.71334075927734;-4224.13525390625
698.002;-93.38448333740234;82.88023376464844;-4223.947265625
698.067;-84.3904342651367;74.89786529541016;-4223.82080078125
698.137;-78.2180633544922;69.41979217529297;-4223.7001953125
698.206;-70.6847152709961;62.73382568359375;-4223.58349609375
698.275;-63.876922607421875;56.69179916381836;-4223.47412109375
698.354;-59.204925537109375;52.545326232910156;-4223.3505859375
698.428;-53.502777099609375;47.48457717895508;-4223.232421875
698.503;-50.86107635498047;45.1400260925293;-4223.13916015625
698.574;-45.96253967285156;40.79249572753906;-4223.05224609375
698.647;-42.60081100463867;37.80890655517578;-4222.9560546875
698.715;-39.48495864868164;35.043540954589844;-4222.87841796875
698.796;-36.59700393676758;32.4804344177246;-4222.7880859375
698.866;-34.7900276184082;30.876712799072266;-4222.7158203125
698.938;-32.24546432495117;28.618370056152344;-4222.64794921875
699.015;-29.139833450317383;25.86207389831543;-4222.5732421875
699.095;-27.0085277557373;23.97050666809082;-4222.50244140625
699.164;-24.40727996826172;21.66185760498047;-4222.44677734375
699.239;-21.50514793395996;19.0861701965332;-4222.3837890625
699.315;-20.44333267211914;18.14379119873047;-4222.3251953125
699.386;-19.4339427947998;17.2479419708252;-4222.27880859375
699.461;-17.562217712402344;15.58675765991211;-4222.22705078125
699.535;-15.87076187133789;14.085563659667969;-4222.1748046875
699.613;-14.709965705871582;13.055336952209473;-4222.1259765625
699.687;-12.96088695526123;11.50300121307373;-4222.08056640625
699.762;-11.419781684875488;10.135244369506836;-4222.03857421875
699.839;-10.855929374694824;9.634817123413086;-4222.0009765625
699.911;-10.061920166015625;8.93012046813965;-4221.96923828125
699.976;-9.325984954833984;8.276966094970703;-4221.94140625
700.047;-8.42778015136719;7.479793548583984;-4221.9091796875
700.119;-7.81136703491211;6.932716369628906;-4221.87939453125
700.185;-7.2400383949279785;6.425653457641602;-4221.8544921875
700.247;-6.7104973793029785;5.95567750930786;-4221.83056640625
700.323;-6.064195156097412;5.382073402404785;-4221.8037109375
700.396;-5.620656490325928;4.988425254821777;-4221.77783203125
700.468;-5.209558486938477;4.623568534851074;-4221.75341796875
700.539;-4.828527927398682;4.28539800643921;-4221.7353515625
700.611;-4.254395484924316;3.775846004486084;-4221.71484375
700.686;-3.9432260990142822;3.499678373336792;-4221.6943359375
700.767;-3.654816150665283;3.2437095642089844;-4221.67529296875
700.842;-3.387500762939453;3.006462574005127;-4221.65966796875
700.915;-3.1397368907928467;2.78656816482544;-4221.64453125
700.986;-2.8373420238494873;2.5181877613067627;-4221.6298828125
701.064;-2.629817008972168;2.334005832672119;-4221.611328125
701.142;-2.37653398513794;2.109212875366211;-4221.59619140625
701.215;-2.2027125358581543;1.9549436569213867;-4221.58447265625
701.288;-1.9905645847320557;1.766658902168274;-4221.57177734375
701.366;-1.798849105834961;1.596508264541626;-4221.560546875
701.439;-1.6672801971435547;1.4797385931015015;-4221.5498046875
701.511;-1.506700873374939;1.33722186088562;-4221.5400390625
701.58;-1.432307481765747;1.2711964845657349;-4221.5322265625
701.65;-1.2943588495254517;1.148764967918396;-4221.5244140625
701.718;-1.16969633102417;1.0381250381469727;-4221.51708984375
701.791;-1.0841439962387085;0.962195873260498;-4221.50732421875
701.864;-1.0048490762710571;0.891820251941681;-4221.5
701.935;-0.9313538074493408;0.826591968536377;-4221.494140625
702.01;-0.8416531682014465;0.746981143951416;-4221.4853515625
702.072;-0.780094087123871;0.692346453666687;-4221.47802734375
702.14;-0.704961597919464;0.6256651282310486;-4221.47119140625
702.211;-0.6534003019332886;0.5799036026000977;-4221.4658203125
702.289;-0.605610191822052;0.537489116191864;-4221.46044921875
