387.789;-778.372802734375;872.7349243164062;-2521.18212890625
387.854;-778.5247192382812;879.9843139648438;-2523.508056640625
387.925;-793.3917846679688;873.431396484375;-2526.171630859375
387.993;-778.446044921875;852.6315307617188;-2528.291259765625
388.075;-759.1277465820312;826.5364990234375;-2531.044189453125
388.149;-779.814453125;843.8948974609375;-2532.8662109375
388.229;-779.8609008789062;853.2536010742188;-2535.314208984375
388.302;-779.9039916992188;847.9287109375;-2537.674072265625
388.37;-779.216796875;856.6334228515625;-2539.689453125
388.44;-746.193359375;830.1529541015625;-2541.700927734375
388.515;-762.697998046875;854.515869140625;-2544.110595703125
388.587;-744.8964233398438;813.8720703125;-2546.552001953125
388.646;-719.49853515625;797.7965698242188;-2548.360595703125
388.723;-748.5911254882812;819.3662719726562;-2550.750244140625
388.794;-750.9212646484375;845.2453002929688;-2552.98095703125
388.865;-772.01318359375;876.0380859375;-2555.189453125
388.938;-777.3374633789062;890.584228515625;-2557.844482421875
389.013;-776.8380126953125;868.1708374023438;-2560.340576171875
389.082;-796.2821044921875;868.747314453125;-2562.298583984375
389.154;-770.6088256835938;848.1067504882812;-2564.747314453125
389.223;-752.7725219726562;808.0801391601562;-2566.755126953125
389.297;-759.0468139648438;840.7079467773438;-2569.068115234375
389.368;-760.2532958984375;835.573486328125;-2571.445556640625
389.44;-738.1369018554688;790.5020751953125;-2573.75830078125
389.515;-741.599853515625;804.4931030273438;-2576.021484375
389.586;-758.4404907226562;830.7327880859375;-2578.491943359375
389.654;-730.9658813476562;840.6952514648438;-2580.543701171875
389.731;-716.9476928710938;815.7498168945312;-2582.896240234375
389.802;-749.9586791992188;855.5335083007812;-2585.307861328125
389.876;-766.18798828125;864.0409545898438;-2587.919677734375
389.943;-753.60009765625;844.296142578125;-2589.9609375
390.014;-741.2058715820312;825.268310546875;-2591.96630859375
390.084;-744.076171875;821.9902954101562;-2593.951416015625
390.157;-731.6513671875;832.5921630859375;-2596.036376953125
390.233;-746.29248046875;836.7843627929688;-2598.5478515625
390.301;-748.790771484375;832.3050537109375;-2600.65380859375
390.37;-736.7482299804688;828.8712768554688;-2602.8056640625
390.442;-739.944580078125;839.3287963867188;-2605.40966796875
390.513;-756.9063110351562;863.0206298828125;-2608.064453125
390.578;-753.6798706054688;821.1986694335938;-2610.260009765625
390.641;-708.7396240234375;783.763671875;-2612.299072265625
390.71;-728.351806640625;811.8876953125;-2614.365966796875
390.786;-760.8876953125;851.9446411132812;-2617.072265625
390.858;-743.260498046875;825.9065551757812;-2619.4609375
390.928;-760.3478393554688;822.581787109375;-2621.80224609375
391.001;-761.4591674804688;833.4993896484375;-2624.65185546875
391.074;-762.4891967773438;843.2594604492188;-2627.385986328125
391.145;-763.8028564453125;867.0319213867188;-2629.61083984375
391.217;-779.01953125;874.6983642578125;-2632.291259765625
391.433;-743.9061889648438;831.3350830078125;-2639.7666015625
391.734;-729.4603881835938;795.0623779296875;-2650.206298828125
392.128;-706.9202270507812;792.2564697265625;-2665.3701171875
392.53;-676.1740112304688;742.4703979492188;-2681.666259765625
392.834;-690.6729736328125;763.4263916015625;-2694.333251953125
393.286;-685.4757080078125;797.8197021484375;-2712.481689453125
393.585;-698.5971069335938;796.65283203125;-2724.287109375
393.891;-706.3397216796875;765.8612060546875;-2737.107666015625
394.188;-676.2278442382812;790.7000122070312;-2749.829833984375
394.487;-669.72412109375;792.7099609375;-2762.32275390625
394.838;-665.8052978515625;791.2984008789062;-2775.07177734375
395.054;-722.5048217773438;829.5194091796875;-2783.884033203125
395.13;-750.5989379882812;818.5813598632812;-2786.7685546875
395.198;-756.9805297851562;836.33251953125;-2789.05322265625
395.27;-743.9708251953125;846.6033325195312;-2791.702880859375
395.344;-728.7000122070312;806.7216186523438;-2794.114013671875
395.417;-736.162841796875;839.04833984375;-2796.439697265625
395.494;-734.9342651367188;828.2606201171875;-2798.497802734375
395.574;-748.18212890625;847.2462768554688;-2801.148193359375
395.64;-732.5057373046875;822.02880859375;-2803.82958984375
395.712;-735.6534423828125;847.3541259765625;-2806.355712890625
395.783;-738.9298706054688;857.1869506835938;-2808.82958984375
395.867;-724.1445922851562;831.0121459960938;-2811.709228515625
395.944;-723.7235107421875;834.6565551757812;-2814.19970703125
396.012;-727.5135498046875;830.6918334960938;-2816.2353515625
396.083;-717.0272216796875;855.3834838867188;-2818.314453125
396.153;-735.6651000976562;835.176513671875;-2820.468505859375
396.222;-767.6660766601562;845.541015625;-2822.6708984375
396.3;-764.1123046875;848.854248046875;-2825.453125
396.367;-784.5529174804688;865.1107177734375;-2827.665771484375
396.437;-765.3735961914062;852.1718139648438;-2829.92138671875
396.51;-766.8444213867188;818.5687866210938;-2832.126708984375
396.582;-763.0198364257812;837.7697143554688;-2834.816650390625
396.657;-768.7880859375;839.8472290039062;-2837.33447265625
396.722;-765.1262817382812;814.9835205078125;-2839.81884765625
396.797;-766.2470703125;826.4568481445312;-2841.89501953125
396.87;-767.285888671875;822.73291015625;-2844.399658203125
396.938;-735.4114990234375;813.8937377929688;-2846.37548828125
397.009;-752.7047729492188;839.4459228515625;-2848.870361328125
397.153;-752.4512939453125;823.72216796875;-2853.772216796875
397.22;-753.77197265625;848.5554809570312;-2855.899658203125
397.291;-774.7230834960938;878.816650390625;-2858.08935546875
397.358;-760.7838745117188;871.9901733398438;-2860.2958984375
397.428;-743.5347900390625;844.3895874023438;-2862.4169921875
397.501;-746.2348022460938;840.0811157226562;-2864.572021484375
397.577;-758.394287109375;829.1939697265625;-2867.280029296875
397.65;-749.6647338867188;831.6949462890625;-2869.7490234375
397.722;-714.44921875;815.1011352539062;-2871.828857421875
397.79;-715.6708984375;806.978759765625;-2873.97216796875
397.861;-734.4080200195312;819.3965454101562;-2876.709716796875
397.929;-732.9803466796875;824.1506958007812;-2879.060302734375
398.003;-736.4523315429688;820.954345703125;-2881.82861328125
398.078;-749.5540161132812;853.9338989257812;-2884.5986328125
398.155;-755.9871826171875;855.2133178710938;-2887.303955078125
398.222;-757.7763671875;849.7450561523438;-2889.432861328125
398.297;-759.4346923828125;844.30859375;-2891.983642578125
398.369;-742.674560546875;846.67236328125;-2894.45263671875
398.439;-712.4434204101562;821.5011596679688;-2896.4736328125
398.521;-697.0802001953125;822.2547607421875;-2899.32080078125
398.595;-731.9032592773438;819.1970825195312;-2901.46728515625
398.665;-730.716796875;824.3294067382812;-2903.829345703125
398.733;-719.6280517578125;834.7510375976562;-2906.1494140625
398.806;-703.7605590820312;818.1527709960938;-2908.988525390625
398.877;-709.0107421875;814.6680908203125;-2911.283935546875
398.944;-742.9612426757812;811.806396484375;-2913.66015625
399.017;-723.2421264648438;783.9282836914062;-2916.554443359375
399.093;-709.9677124023438;792.8163452148438;-2919.35595703125
399.169;-725.6200561523438;813.7704467773438;-2922.324951171875
399.242;-758.3556518554688;839.3316040039062;-2924.91943359375
399.324;-773.9707641601562;862.655029296875;-2928.162841796875
399.397;-788.4437866210938;870.6416015625;-2931.171142578125
399.47;-787.859130859375;863.6859741210938;-2934.05615234375
399.545;-772.9591064453125;843.239990234375;-2936.5107421875
399.618;-773.5069580078125;823.9212646484375;-2938.773193359375
399.685;-774.0147705078125;849.4671020507812;-2940.714111328125
399.757;-774.4854125976562;844.419189453125;-2943.037353515625
399.824;-779.3194580078125;831.442138671875;-2944.888671875
399.897;-779.402099609375;842.079833984375;-2947.105224609375
399.972;-755.376953125;823.9008178710938;-2949.46435546875
400.049;-761.5226440429688;855.7474365234375;-2951.752197265625
400.122;-743.8342895507812;842.63330078125;-2953.76806640625
400.197;-714.9274291992188;831.5003662109375;-2956.11572265625
400.269;-730.1021728515625;835.44775390625;-2958.50537109375
400.345;-730.166259765625;810.65771484375;-2961.116455078125
400.416;-733.843994140625;808.4483032226562;-2963.1806640625
400.565;-767.03662109375;802.4368896484375;-2968.536865234375
400.641;-763.54345703125;823.1914672851562;-2970.955810546875
400.717;-760.38671875;813.57177734375;-2973.47216796875
400.802;-743.8848266601562;818.877685546875;-2976.48779296875
400.876;-761.285400390625;844.7924194335938;-2979.079345703125
400.948;-762.6870727539062;868.4527587890625;-2981.318603515625
401.021;-763.9862670898438;862.3843383789062;-2983.982421875
401.085;-760.7869262695312;835.3407592773438;-2986.498291015625
401.164;-743.896484375;810.5428466796875;-2988.98291015625
401.237;-760.5691528320312;835.971923828125;-2991.443359375
401.313;-762.023193359375;860.2774658203125;-2994.05517578125
401.378;-763.3709106445312;868.4379272460938;-2996.2265625
401.451;-764.6200561523438;847.6351318359375;-2998.76318359375
401.524;-761.359619140625;850.7466430664062;-3001.2626953125
401.593;-733.6715698242188;831.2470092773438;-3003.613525390625
401.664;-722.0077514648438;841.8989868164062;-3005.3837890625
401.734;-708.1251831054688;816.828369140625;-3007.299560546875
401.805;-724.6731567382812;822.9069213867188;-3009.72998046875
401.877;-761.4191284179688;854.4344482421875;-3011.875
401.949;-748.4529418945312;848.2960815429688;-3014.552734375
402.017;-760.3988037109375;836.2677612304688;-3016.74267578125
402.086;-761.8653564453125;832.1851806640625;-3018.915283203125
402.163;-763.224609375;828.4012451171875;-3021.468017578125
402.25;-755.8223876953125;811.8309326171875;-3024.553955078125
402.324;-738.68310546875;817.6726684570312;-3027.109619140625
402.394;-741.7379150390625;814.9501953125;-3029.28759765625
402.469;-739.972412109375;820.1415405273438;-3032.02490234375
402.565;-705.3946533203125;787.599609375;-3035.41015625
402.642;-725.6105346679688;801.0757446289062;-3037.99560546875
402.717;-772.3460083007812;841.5645751953125;-3040.697509765625
402.789;-806.7381591796875;872.5390625;-3043.05322265625
402.854;-874.083984375;864.717529296875;-3045.890625
402.92;-810.1529541015625;801.4715576171875;-3048.5732421875
402.989;-750.8978271484375;742.8513793945312;-3050.175537109375
403.068;-678.5772094726562;671.3058471679688;-3051.53125
403.14;-628.9456176757812;622.2061157226562;-3052.3017578125
403.209;-597.8914184570312;591.4846801757812;-3052.826171875
403.282;-540.3072509765625;534.517578125;-3053.20849609375
403.35;-500.7888488769531;495.4226379394531;-3053.37353515625
403.421;-464.1608581542969;459.1871337890625;-3053.434326171875
403.494;-430.2118225097656;425.6018981933594;-3053.41796875
403.574;-398.745849609375;394.4731140136719;-3053.324462890625
403.648;-360.341796875;356.4805603027344;-3053.17431640625
403.722;-325.63653564453125;322.14715576171875;-3052.987060546875
403.8;-301.8193054199219;298.5851135253906;-3052.7763671875
403.873;-272.75048828125;269.8277282714844;-3052.587646484375
403.946;-240.3192901611328;237.74403381347656;-3052.35791015625
404.016;-217.1736297607422;214.84640502929688;-3052.16748046875
404.09;-206.45068359375;204.23837280273438;-3051.936279296875
404.166;-181.90280151367188;179.9535369873047;-3051.71142578125
404.247;-172.9213409423828;171.06832885742188;-3051.49365234375
404.331;-160.27377319335938;158.55628967285156;-3051.2822265625
404.475;-137.6861114501953;136.21067810058594;-3050.890625
404.549;-127.61566925048828;126.2481460571289;-3050.708251953125
404.622;-121.31464385986328;120.01464080810547;-3050.53564453125
404.689;-115.3247299194336;114.08892059326172;-3050.397705078125
404.758;-106.88980865478516;105.744384765625;-3050.26513671875
404.83;-99.07181549072266;98.01016998291016;-3050.140380859375
404.9;-91.8256378173828;90.84164428710938;-3050.02197265625
404.981;-87.291748046875;86.35633850097656;-3049.8857421875
405.053;-80.9071731567383;80.0401840209961;-3049.778564453125
405.125;-74.9895706176758;74.1859893798828;-3049.677490234375
405.197;-69.5047836303711;68.75997924804688;-3049.56201171875
405.265;-64.4211654663086;63.73082733154297;-3049.4716796875
405.334;-59.70935821533203;59.069515228271484;-3049.383544921875
405.408;-53.95862579345703;53.3804054260254;-3049.28369140625
405.481;-50.01205825805664;49.47612762451172;-3049.189697265625
405.552;-46.35414505004883;45.8574104309082;-3049.116943359375
405.63;-42.96377182006836;42.50337219238281;-3049.03515625
405.701;-38.825843811035156;38.40978240966797;-3048.95654296875
405.77;-35.9860954284668;35.600467681884766;-3048.894775390625
405.841;-33.35404968261719;32.99662780761719;-3048.83544921875
405.913;-30.14164924621582;29.81865119934082;-3048.780029296875
405.983;-27.2386417388916;26.946754455566406;-3048.727783203125
406.056;-24.615230560302734;24.351455688476562;-3048.667724609375
406.129;-22.814855575561523;22.570375442504883;-3048.613525390625
406.194;-21.6883716583252;21.455963134765625;-3048.570068359375
406.284;-19.109529495239258;18.904756546020508;-3048.51220703125
406.679;-10.9484224319458;10.831103324890137;-3048.275634765625
407.281;-4.078792572021484;4.035085201263428;-3048.043701171875
407.738;-1.9084028005599976;1.88795268535614;-3047.932373046875
408.084;-1.1501708030700684;1.1378458738327026;-3047.87744140625
408.39;-0.7478954195976257;0.7398810386657715;-3047.8388671875
408.693;-0.462304949760437;0.45735105872154236;-3047.81298828125
408.997;-0.2786254584789276;0.2756398320198059;-3047.789306640625
409.298;-0.16792410612106323;0.16612473130226135;-3047.772216796875
