2500.274;1001.2215576171875;911.6193237304688;5713.5048828125
2500.344;999.8004150390625;915.6656494140625;5713.66455078125
2500.414;997.0289916992188;905.40771484375;5713.89453125
2500.486;924.1056518554688;910.635498046875;5713.830078125
2500.56;919.4929809570312;891.8849487304688;5713.6318359375
2500.63;943.6817626953125;875.9992065429688;5713.6552734375
2500.7;974.8262939453125;897.7360229492188;5713.833984375
2500.773;969.7684936523438;911.2107543945312;5713.9951171875
2500.846;912.838134765625;929.6450805664062;5713.77978515625
2500.915;922.6007690429688;924.1580200195312;5713.6025390625
2500.993;945.0723876953125;891.9011840820312;5713.74267578125
2501.066;947.758056640625;912.8339233398438;5713.83154296875
2501.141;926.8591918945312;880.9314575195312;5713.8984375
2501.216;921.2633666992188;866.4688110351562;5714.064453125
2501.289;967.6878051757812;917.2598876953125;5714.1767578125
2501.357;967.9921875;935.6199340820312;5714.2216796875
2501.426;916.7691650390625;901.5228271484375;5714.16748046875
2501.489;935.883056640625;877.9412841796875;5714.171875
2501.56;1039.416015625;913.17626953125;5714.474609375
2501.633;1033.7470703125;889.1104736328125;5715.1162109375
2501.704;958.13818359375;909.5293579101562;5715.2939453125
2501.773;902.78564453125;900.08837890625;5715.076171875
2501.845;922.5632934570312;919.6951293945312;5714.787109375
2501.919;983.618896484375;909.5106201171875;5714.82666015625
2501.987;987.2916259765625;905.9627685546875;5715.02978515625
2502.054;1002.45556640625;861.0820922851562;5715.55322265625
2502.129;1016.0293579101562;884.2689208984375;5715.9990234375
2502.201;984.4408569335938;933.758056640625;5716.0830078125
2502.272;971.5221557617188;913.8486328125;5716.19091796875
2502.341;952.6375732421875;926.89599609375;5716.103515625
2502.415;916.9107666015625;907.288330078125;5715.88232421875
2502.485;920.9291381835938;883.2850341796875;5715.767578125
2502.557;967.7369995117188;903.3936767578125;5715.7998046875
2502.629;968.037841796875;922.7678833007812;5715.9111328125
2502.7;889.5302734375;890.27685546875;5715.80078125
2502.774;910.9953002929688;867.517822265625;5715.75146484375
2502.844;1043.610595703125;918.2322387695312;5716.0986328125
2502.915;1093.63134765625;936.5211791992188;5716.7314453125
2502.985;988.3013916015625;901.619384765625;5716.98828125
2503.057;916.0164184570312;892.7569580078125;5716.91796875
2503.133;913.97802734375;890.8045654296875;5716.64013671875
2503.206;995.81689453125;917.7745361328125;5716.6953125
2503.279;955.2131958007812;885.396240234375;5716.89599609375
2503.354;928.4317626953125;920.0767211914062;5716.845703125
2503.424;945.9654541015625;924.2316284179688;5716.75
2503.499;966.8956298828125;905.9576416015625;5716.8828125
2503.574;952.8999633789062;882.0516967773438;5717.06591796875
2503.648;954.2859497070312;888.9877319335938;5717.2607421875
2503.717;941.9396362304688;909.4155883789062;5717.24658203125
2503.788;958.8535766601562;927.613037109375;5717.138671875
2503.857;936.8861083984375;880.2972412109375;5717.19384765625
2503.936;925.4442749023438;858.6362915039062;5717.3720703125
2504.003;986.6480712890625;910.000244140625;5717.5009765625
2504.07;956.84033203125;928.8912963867188;5717.5673828125
2504.145;929.9398803710938;918.40234375;5717.458984375
2504.222;947.7314453125;893.954345703125;5717.49169921875
2504.29;991.492919921875;928.0088500976562;5717.64306640625
2504.358;950.9467163085938;894.2858276367188;5717.796875
2504.43;887.7344360351562;893.2632446289062;5717.67822265625
2504.506;950.60107421875;898.2840576171875;5717.67431640625
2504.582;960.8427124023438;860.1141967773438;5718.029296875
2504.657;924.3256225585938;861.6646118164062;5718.28662109375
2504.727;942.5277709960938;912.80712890625;5718.29248046875
2504.796;944.6724243164062;902.7674560546875;5718.29736328125
2504.879;946.6602172851562;922.1874389648438;5718.27978515625
2504.956;972.4456176757812;920.0968017578125;5718.2998046875
2505.028;944.0448608398438;924.250244140625;5718.30908203125
2505.105;932.0794067382812;913.7325439453125;5718.25
2505.184;924.4122924804688;865.8822631835938;5718.26025390625
2505.258;941.5128784179688;872.9056396484375;5718.4931640625
2505.338;976.5211181640625;886.164306640625;5718.783203125
2505.406;910.1185913085938;898.4960327148438;5718.8154296875
2505.476;914.9926147460938;903.4929809570312;5718.662109375
2505.548;989.8739624023438;922.1236572265625;5718.7421875
2505.623;960.1984252929688;897.0353393554688;5718.892578125
2505.697;904.6951293945312;902.8754272460938;5718.82177734375
2505.768;929.6002197265625;899.2303466796875;5718.75927734375
2505.838;988.6868896484375;904.182861328125;5718.94970703125
2505.912;1015.4537353515625;923.8583374023438;5719.30908203125
2505.978;1083.34619140625;927.3684692382812;5719.78271484375
2506.05;992.6560668945312;893.7254028320312;5720.21728515625
2506.12;920.0526123046875;885.8084716796875;5720.24658203125
2506.189;910.569091796875;906.4689331054688;5720.009765625
2506.266;986.1329345703125;924.8818969726562;5719.97119140625
2506.336;970.7301635742188;942.6844482421875;5719.97998046875
2506.406;937.158447265625;924.8555908203125;5719.8759765625
2506.48;939.6958618164062;927.933837890625;5719.734375
2506.553;927.6895141601562;874.4222412109375;5719.79541015625
2506.627;950.3798828125;873.5175170898438;5720.01123046875
2506.7;975.6134643554688;931.6304931640625;5720.15673828125
2506.773;975.3381958007812;977.6556396484375;5720.06640625
2506.845;946.725830078125;934.1475830078125;5719.91748046875
2506.919;940.6526489257812;900.9286499023438;5719.9267578125
2506.992;928.935302734375;877.7586669921875;5720.0107421875
2507.07;951.5057373046875;877.2325439453125;5720.25927734375
2507.145;957.5442504882812;904.055419921875;5720.43408203125
2507.217;958.590576171875;937.3711547851562;5720.4208984375
2507.287;945.2022705078125;911.5357666015625;5720.42626953125
2507.359;933.5111694335938;903.0341186523438;5720.49560546875
2507.44;919.5189819335938;864.6317138671875;5720.58544921875
2507.506;952.4308471679688;887.5588989257812;5720.75146484375
2507.58;981.8494873046875;922.4494018554688;5720.95361328125
2507.655;942.591064453125;931.9954223632812;5720.95849609375
2507.734;922.8988037109375;913.3328857421875;5720.80615234375
2507.805;909.8185424804688;846.048828125;5720.890625
2507.873;956.7119140625;898.3334350585938;5721.1005859375
2507.946;1014.9017333984375;946.7939453125;5721.27490234375
2508.016;1082.4757080078125;962.625732421875;5721.6318359375
2508.092;1043.386474609375;929.822265625;5721.9990234375
2508.167;942.8956909179688;868.6444702148438;5722.19677734375
2508.334;934.357666015625;870.8595581054688;5722.126953125
2508.403;980.183349609375;921.3295288085938;5722.19970703125
2508.473;964.4886474609375;939.0237426757812;5722.19287109375
2508.545;922.6707153320312;927.057373046875;5721.966796875
2508.614;904.1881103515625;894.1531982421875;5721.8349609375
2508.689;981.3139038085938;886.2049560546875;5722.0634765625
2508.767;973.5455322265625;904.82177734375;5722.37646484375
2508.843;907.7885131835938;915.3566284179688;5722.3115234375
2508.914;876.7401123046875;883.2203369140625;5722.1025390625
2508.989;1004.1718139648438;896.5537109375;5722.2509765625
2509.062;1090.227783203125;908.2437744140625;5722.9111328125
2509.141;1053.2122802734375;913.26416015625;5723.5478515625
2509.209;976.1796264648438;931.5482788085938;5723.6064453125
2509.288;882.1617431640625;911.501708984375;5723.20849609375
2509.361;918.174072265625;916.2837524414062;5722.9208984375
2509.437;944.5022583007812;890.3321533203125;5723.05126953125
2509.502;955.66796875;903.8043212890625;5723.13671875
2509.577;942.4934692382812;951.86474609375;5723.01513671875
2509.651;963.758056640625;915.4852294921875;5722.966796875
2509.725;875.7789306640625;861.962158203125;5723.03515625
2509.797;898.2589721679688;870.7265625;5722.99462890625
2509.87;1013.3189697265625;929.345458984375;5723.16796875
2509.942;1004.940673828125;901.13134765625;5723.49365234375
2510.014;1029.79150390625;891.9364624023438;5724.05859375
2510.087;930.6100463867188;890.0630493164062;5724.16748046875
2510.16;905.7734375;879.1187744140625;5723.89111328125
2510.23;968.416015625;871.9020385742188;5724.02734375
2510.298;985.7661743164062;899.2384033203125;5724.31396484375
2510.37;1026.3868408203125;904.9174194335938;5724.7197265625
2510.441;927.5333862304688;902.511962890625;5724.798828125
2510.51;903.1445922851562;921.95068359375;5724.54150390625
2510.581;965.6204833984375;896.875;5724.4775390625
2510.653;980.0752563476562;916.72607421875;5724.67626953125
2510.725;951.116455078125;920.7578125;5724.67236328125
2510.797;924.6346435546875;910.8637084960938;5724.59912109375
2510.87;942.8142700195312;900.95703125;5724.55517578125
2510.942;1041.3162841796875;928.9990234375;5724.80908203125
2511.018;1051.9952392578125;895.5396118164062;5725.458984375
2511.093;926.9083862304688;873.1226806640625;5725.68212890625
2511.166;902.92431640625;894.7109375;5725.44970703125
2511.238;1022.4989013671875;928.7193603515625;5725.5107421875
2511.309;1121.166015625;908.5771484375;5726.05517578125
2511.379;1081.16064453125;898.8468627929688;5726.7626953125
2511.45;1002.0838623046875;918.91259765625;5727.0478515625
2511.517;952.60595703125;916.9837036132812;5726.93896484375
2511.592;926.0151977539062;935.3639526367188;5726.57275390625
2511.666;948.5079345703125;900.5736694335938;5726.3935546875
2511.736;964.2142944335938;877.42041015625;5726.55322265625
2511.802;978.77197265625;883.5999145507812;5726.75537109375
2511.873;926.1607666015625;923.4769287109375;5726.64453125
2511.951;894.0518798828125;891.99462890625;5726.4248046875
2512.026;942.8255004882812;884.2042846679688;5726.4921875
2512.101;1015.671142578125;947.33837890625;5726.6376953125
2512.175;1083.53857421875;935.132080078125;5727.17041015625
2512.242;992.8298950195312;901.0819702148438;5727.478515625
2512.316;943.8088989257812;914.7597045898438;5727.50732421875
2512.383;926.2926635742188;956.478271484375;5727.20947265625
2512.456;963.1348876953125;920.740478515625;5727.041015625
2512.535;953.3272094726562;874.4365234375;5727.29541015625
2512.606;926.3248291015625;896.6466064453125;5727.3681640625
2512.681;944.380859375;902.5152587890625;5727.3642578125
2512.764;993.4801025390625;957.0919189453125;5727.49365234375
2512.835;911.4451293945312;920.9268798828125;5727.35546875
2512.905;895.89501953125;904.1723022460938;5727.10205078125
2512.979;987.6265869140625;909.4904174804688;5727.20458984375
2513.054;1075.6531982421875;933.9428100585938;5727.66650390625
2513.127;1040.3006591796875;900.7435913085938;5728.4072265625
2513.201;988.9358520507812;914.4380493164062;5728.671875
2513.267;893.6893920898438;910.4156494140625;5728.4580078125
2513.334;943.5756225585938;915.2679443359375;5728.1357421875
2513.405;1001.64013671875;890.6810913085938;5728.3173828125
2513.489;1029.4395751953125;888.21044921875;5728.92626953125
2513.565;1030.817138671875;913.97607421875;5729.17822265625
2513.638;969.421630859375;904.5780639648438;5729.392578125
2513.709;898.5175170898438;909.8572998046875;5729.1748046875
2513.78;919.6934204101562;885.6660766601562;5728.90673828125
2513.852;984.1014404296875;855.6712036132812;5729.1826171875
2513.918;917.3277587890625;872.016845703125;5729.37451171875
2513.989;901.4871826171875;901.11962890625;5729.203125
2514.061;940.350341796875;897.6528930664062;5729.11474609375
2514.134;970.6525268554688;888.3534545898438;5729.28857421875
2514.207;946.48974609375;887.1932983398438;5729.52587890625
2514.281;934.345458984375;879.027099609375;5729.59375
2514.353;941.686767578125;905.3453979492188;5729.60595703125
2514.422;982.0758056640625;932.802490234375;5729.61962890625
2514.499;966.9698486328125;949.2894287109375;5729.5224609375
2514.569;924.970458984375;937.3085327148438;5729.37939453125
2514.643;892.2672119140625;860.6835327148438;5729.31298828125
2514.716;1013.7073364257812;911.8977661132812;5729.51953125
2514.781;1030.267333984375;880.0764770507812;5730.06103515625
2514.857;1038.90771484375;915.5142211914062;5730.68408203125
2514.928;987.6116333007812;957.1954956054688;5730.7470703125
2515.004;892.49267578125;906.6624145507812;5730.38037109375
2515.069;899.3829956054688;869.0739135742188;5730.2021484375
2515.138;1075.940185546875;918.9473876953125;5730.501953125
2515.21;1095.59814453125;923.1757202148438;5731.2626953125
2515.278;1015.4654541015625;927.1039428710938;5731.5732421875
2515.346;941.1936645507812;901.6513671875;5731.50927734375
2515.419;872.3541870117188;921.1530151367188;5731.0556640625
2515.489;945.2507934570312;933.1034545898438;5730.68603515625
2515.562;1078.9969482421875;899.9850463867188;5731.08349609375
2515.647;1003.9312744140625;878.0986938476562;5731.912109375
2515.722;930.5031127929688;913.68115234375;5731.99658203125
2515.79;876.8036499023438;931.5665893554688;5731.6044921875
2515.862;934.3861694335938;943.0028076171875;5731.259765625
2515.937;1050.9324951171875;916.0283813476562;5731.595703125
2516.061;1019.5997314453125;899.3809814453125;5732.921875
2516.134;945.0255737304688;919.7666015625;5732.83935546875
2516.206;904.9901733398438;937.9432983398438;5732.3486328125
2516.275;994.961181640625;911.6978759765625;5732.25048828125
2516.346;992.543701171875;902.8253784179688;5732.6240234375
2516.417;1061.02587890625;922.2411499023438;5733.05419921875
2516.483;1042.3267822265625;925.1424560546875;5733.19580078125
2516.56;996.884765625;892.0545043945312;5733.54833984375
2516.634;900.8726806640625;890.5379028320312;5733.4150390625
2516.709;913.5737915039062;888.4310913085938;5733.10986328125
2516.774;998.4251708984375;887.6390991210938;5733.25146484375
2516.845;1040.66015625;907.4293212890625;5733.498046875
2516.918;1049.267578125;912.5092163085938;5733.95849609375
2516.983;1023.035888671875;948.6014404296875;5734.111328125
2517.06;924.5050659179688;940.1934814453125;5733.75146484375
2517.134;892.1965942382812;891.666015625;5733.4013671875
2517.206;984.5575561523438;898.2578125;5733.46533203125
2517.281;1073.956787109375;895.4255981445312;5733.9462890625
2517.358;1051.762451171875;887.3843383789062;5734.69873046875
2517.427;974.8358764648438;936.6456298828125;5734.7666015625
2517.494;941.4295654296875;948.5673828125;5734.48046875
2517.565;901.2982177734375;935.9030151367188;5734.0498046875
2517.638;978.2672729492188;924.1649169921875;5733.939453125
2517.709;1035.2486572265625;913.2852783203125;5734.2939453125
2517.785;1003.7874755859375;909.3557739257812;5734.73828125
2517.858;907.110595703125;891.7965698242188;5734.6640625
2517.929;897.4876098632812;898.0198974609375;5734.49462890625
2518.003;994.1775512695312;895.5423583984375;5734.5703125
2518.076;981.7481079101562;908.066162109375;5734.9140625
2518.143;938.6677856445312;898.3732299804688;5734.94384765625
2518.214;927.4545288085938;918.1146240234375;5734.82080078125
2518.283;959.7860107421875;936.412109375;5734.71533203125
2518.351;984.92333984375;948.3453979492188;5734.70751953125
2518.419;994.46142578125;959.689453125;5734.7294921875
2518.487;959.7179565429688;941.02099609375;5734.70166015625
2518.564;901.2858276367188;883.3936767578125;5734.58984375
2518.638;921.1731567382812;875.4961547851562;5734.6298828125
2518.713;1020.3755493164062;919.1533813476562;5734.9453125
2518.783;1074.2679443359375;950.6377563476562;5735.248046875
2518.854;1052.4189453125;923.1049194335938;5735.63037109375
2518.925;975.4443969726562;912.3120727539062;5735.8330078125
2518.994;904.0997924804688;902.6675415039062;5735.68603515625
2519.071;915.7811889648438;885.7615356445312;5735.513671875
2519.142;990.5956420898438;905.6890869140625;5735.66943359375
2519.213;960.1402587890625;910.5281372070312;5735.80419921875
2519.28;881.6663208007812;906.5142211914062;5735.59716796875
2519.352;896.21728515625;903.2368774414062;5735.3056640625
2519.418;987.18896484375;908.2552490234375;5735.4443359375
2519.489;989.081787109375;903.7330322265625;5735.72021484375
2519.563;1057.4581298828125;908.7151489257812;5736.1865234375
2519.638;1107.9110107421875;926.9638061523438;5736.84326171875
2519.71;1026.877685546875;901.8895874023438;5737.2431640625
2519.783;951.7711791992188;907.3746948242188;5737.2734375
2519.861;888.8294677734375;903.2962646484375;5736.84912109375
2519.934;994.7086791992188;951.393798828125;5736.669921875
2520.009;1035.0340576171875;939.2589721679688;5736.97509765625
2520.081;1100.4083251953125;927.6435546875;5737.52197265625
2520.154;1019.9236450195312;916.8777465820312;5737.84375
2520.241;921.692626953125;926.9784545898438;5737.6357421875
2520.312;897.7310180664062;916.62939453125;5737.216796875
2520.382;1003.6863403320312;921.0272216796875;5737.21142578125
2520.458;1035.228759765625;888.3356323242188;5737.60595703125
2520.53;1043.5062255859375;909.170166015625;5738.130859375
2520.601;967.1835327148438;928.8397216796875;5738.23583984375
2520.676;925.5274658203125;917.9864501953125;5737.97314453125
2520.745;957.6409301757812;908.2950439453125;5737.94140625
2520.812;958.68017578125;927.669677734375;5737.9482421875
2520.889;940.0615234375;924.9402465820312;5737.82958984375
2520.955;965.8045654296875;936.70361328125;5737.76123046875
2521.026;980.614013671875;953.6415405273438;5737.74609375
2521.101;927.8253784179688;917.8087768554688;5737.70068359375
2521.182;937.5806274414062;900.1533813476562;5737.6953125
2521.253;983.5294799804688;934.8406372070312;5737.83642578125
2521.319;964.052001953125;946.8515625;5737.87353515625
2521.388;930.8099975585938;958.2694091796875;5737.734375
2521.456;934.538818359375;930.9054565429688;5737.564453125
2521.526;929.271240234375;883.25439453125;5737.61181640625
2521.602;979.4575805664062;882.2354125976562;5737.97412109375
2521.677;968.0777587890625;896.381591796875;5738.4130859375
2521.757;934.6370239257812;939.007568359375;5738.373046875
2521.83;923.000732421875;983.7752685546875;5737.9658203125
2521.903;969.298095703125;940.9056396484375;5737.916015625
2521.975;941.1275024414062;914.8116455078125;5737.9765625
2522.084;940.60595703125;903.4110717773438;5738.12939453125
2522.157;924.0018920898438;891.588623046875;5738.234375
2522.229;913.50244140625;883.8280029296875;5738.3232421875
2522.3;952.6536865234375;910.7520141601562;5738.361328125
2522.367;982.0560302734375;929.5880737304688;5738.53515625
2522.446;887.47216796875;896.4400634765625;5738.48974609375
2522.518;908.3607177734375;887.2293701171875;5738.35595703125
2522.589;1027.8966064453125;908.144775390625;5738.658203125
2522.662;1180.7344970703125;950.18994140625;5739.4775390625
2522.733;1164.370361328125;965.4051513671875;5740.375
2522.805;1025.9217529296875;864.2634887695312;5740.91162109375
2522.88;950.8851928710938;857.76513671875;5741.08935546875
2522.95;910.062255859375;907.7386474609375;5740.75390625
2523.023;957.2966918945312;941.1531982421875;5740.4248046875
2523.092;986.359375;929.7673950195312;5740.4189453125
2523.193;947.3846435546875;925.3275756835938;5740.3623046875
2523.266;912.5045166015625;920.9563598632812;5740.1650390625
2523.335;953.96630859375;918.9265747070312;5740.07080078125
2523.404;1015.4234008789062;900.4456176757812;5740.330078125
2523.471;1084.76318359375;877.3109741210938;5740.94384765625
2523.548;1047.42041015625;956.043701171875;5741.52978515625
2523.626;970.8114624023438;971.926025390625;5741.29931640625
2523.699;899.8057250976562;928.8369750976562;5740.849609375
2523.77;904.9065551757812;859.7363891601562;5740.65234375
2523.843;995.6016235351562;839.5700073242188;5741.1396484375
2523.919;1009.9652709960938;899.11376953125;5741.68408203125
2523.991;1023.9876708984375;887.0844116210938;5742.18603515625
2524.067;925.3652954101562;914.4126586914062;5742.27734375
2524.142;901.1259155273438;903.887451171875;5741.8525390625
2524.214;977.0122680664062;894.490966796875;5741.83935546875
2524.395;972.251220703125;897.099609375;5742.58349609375
2524.466;915.8663940429688;916.1978759765625;5742.31005859375
2524.532;942.8040771484375;928.7611083984375;5742.140625
2524.606;958.848876953125;879.492919921875;5742.2890625
2524.683;959.7998046875;871.8806762695312;5742.5615234375
2524.755;946.6820068359375;908.27685546875;5742.6416015625
2524.831;948.5227661132812;941.2838134765625;5742.48291015625
2524.903;940.4905395507812;906.6412963867188;5742.46240234375
2524.978;906.6425170898438;874.9762573242188;5742.4326171875
2525.05;945.727294921875;889.462646484375;5742.55712890625
2525.127;990.7213745117188;924.5728149414062;5742.763671875
2525.193;960.61572265625;943.1158447265625;5742.81787109375
2525.266;875.1196899414062;871.59033203125;5742.59521484375
2525.347;854.5645141601562;864.9242553710938;5742.37353515625
2525.416;1006.392333984375;902.1973266601562;5742.69873046875
2525.486;1117.303955078125;948.9210205078125;5743.1943359375
2525.555;1077.93994140625;964.96533203125;5743.67431640625
2525.63;974.1212768554688;914.0521240234375;5743.8271484375
2525.704;880.3016357421875;854.7339477539062;5743.787109375
2525.778;982.2583618164062;913.7744140625;5743.71728515625
2525.847;1023.4944458007812;961.1055908203125;5743.888671875
2525.923;1034.8023681640625;933.5342407226562;5744.10302734375
2525.999;938.3757934570312;891.5234375;5744.24072265625
2526.074;884.4686279296875;898.1256713867188;5743.9873046875
2526.149;966.6182861328125;923.3045043945312;5743.8837890625
2526.222;967.0009155273438;912.8560180664062;5743.99658203125
2526.296;943.8988647460938;894.6005249023438;5744.08544921875
2526.366;923.3717041015625;891.75244140625;5744.06689453125
2526.435;918.470703125;903.9048461914062;5744.02392578125
2526.507;954.9710693359375;901.2377319335938;5744.15869140625
2526.579;918.6513061523438;870.4520874023438;5744.302734375
2526.651;951.6266479492188;920.9518432617188;5744.3232421875
2526.723;984.9518432617188;929.5741577148438;5744.42431640625
2526.797;1053.9892578125;933.034423828125;5744.86669921875
2526.867;1053.0023193359375;899.904541015625;5745.2685546875
2526.938;978.8837890625;883.614501953125;5745.64892578125
2527.007;922.0138549804688;919.1524658203125;5745.54931640625
2527.084;917.95263671875;943.3922119140625;5745.19091796875
2527.147;964.6192016601562;931.8426513671875;5745.0673828125
2527.222;964.4209594726562;921.1378784179688;5745.22021484375
2527.295;885.8936157226562;887.7177124023438;5745.09716796875
2527.366;927.676513671875;886.977783203125;5745.03662109375
2527.432;1030.7144775390625;907.5526733398438;5745.39306640625
2527.503;1099.6812744140625;912.9825439453125;5745.939453125
2527.575;1034.7161865234375;909.0821533203125;5746.5537109375
2527.644;935.0604858398438;891.54931640625;5746.623046875
2527.712;881.0276489257812;897.7815551757812;5746.38720703125
2527.804;982.580322265625;954.6964721679688;5746.1357421875
2527.876;1037.7919921875;955.5921630859375;5746.33251953125
2527.953;1077.1763916015625;890.8553466796875;5746.9443359375
2528.02;1038.348876953125;933.754150390625;5747.3759765625
2528.095;892.0126342773438;883.1174926757812;5747.22802734375
2528.17;870.5808715820312;918.6917724609375;5746.7373046875
2528.243;940.7779541015625;885.5072021484375;5746.62646484375
2528.316;1112.8533935546875;906.1896362304688;5747.29248046875
2528.393;1159.357666015625;916.2337036132812;5748.32373046875
2528.465;1061.3466796875;884.0037841796875;5749.0322265625
2528.534;959.1261596679688;883.2533569335938;5749.19482421875
2528.606;917.7005004882812;918.0997924804688;5748.8642578125
2528.682;928.0719604492188;898.6303100585938;5748.4560546875
2528.755;964.7246704101562;896.1122436523438;5748.4462890625
2528.826;978.8767700195312;915.28271484375;5748.50927734375
2528.898;935.2793579101562;934.1463012695312;5748.42431640625
2528.975;932.9104614257812;974.9076538085938;5747.9658203125
2529.048;992.4821166992188;961.0530395507812;5747.8603515625
2529.122;1018.9713745117188;919.8453979492188;5748.19482421875
2529.191;1057.5223388671875;910.0181274414062;5748.76171875
2529.26;982.9683837890625;892.0360107421875;5749.1337890625
2529.335;934.434326171875;935.6128540039062;5749.1494140625
2529.419;929.544921875;928.8148193359375;5748.71240234375
2529.493;937.6985473632812;894.6552734375;5748.67333984375
2529.569;958.7160034179688;906.5281372070312;5748.81201171875
2529.646;930.5923461914062;911.664794921875;5748.833984375
2529.711;903.2893676757812;899.2021484375;5748.6611328125
2529.779;974.6585693359375;912.2363891601562;5748.65087890625
2529.85;964.4681396484375;894.0405883789062;5748.87109375
2529.909;937.0098266601562;900.090576171875;5748.9794921875
2529.98;911.2008056640625;891.7081298828125;5748.9951171875
2530.055;987.445556640625;940.6531982421875;5749.0234375
2530.127;999.945068359375;956.56591796875;5749.10791015625
2530.195;1067.8858642578125;914.600341796875;5749.56884765625
2530.271;1022.8452758789062;882.5277099609375;5750.0986328125
2530.345;1004.3892822265625;917.4180297851562;5750.39501953125
2530.415;907.6544189453125;913.0905151367188;5750.24658203125
2530.484;878.0460205078125;881.163330078125;5749.90283203125
