2401.626;-906.4635620117188;781.6844482421875;-13978.1396484375
2401.704;-854.5223388671875;838.6766967773438;-13984.2705078125
2401.881;-823.7389526367188;821.5254516601562;-13996.271484375
2401.956;-878.0142822265625;847.60546875;-13999.3984375
2402.026;-870.8783569335938;843.0618286132812;-14002.6962890625
2402.103;-857.384033203125;817.888427734375;-14006.318359375
2402.189;-825.1366577148438;789.6282958984375;-14010.1875
2402.262;-824.03076171875;778.368408203125;-14013.44921875
2402.338;-878.2939453125;821.2451171875;-14016.8564453125
2402.414;-885.13671875;846.6277465820312;-14020.4033203125
2402.486;-877.120849609375;870.1538696289062;-14023.224609375
2402.557;-877.2554321289062;870.6323852539062;-14025.7958984375
2402.63;-870.902099609375;849.3101196289062;-14028.2197265625
2402.702;-864.286376953125;829.54736328125;-14030.5537109375
2402.778;-864.7078857421875;818.6065673828125;-14033.3818359375
2402.845;-858.9041137695312;830.9009399414062;-14035.9951171875
2402.924;-874.9384155273438;820.5297241210938;-14038.7939453125
2403.001;-868.0275268554688;846.3236083984375;-14041.603515625
2403.073;-861.6220703125;841.1373901367188;-14044.3349609375
2403.151;-869.6842651367188;851.06591796875;-14046.998046875
2403.244;-869.9539794921875;838.770751953125;-14050.544921875
2403.318;-841.8406372070312;826.941650390625;-14053.044921875
2403.389;-831.1429443359375;802.9526977539062;-14055.0712890625
2403.463;-849.8509521484375;824.0257568359375;-14057.775390625
2403.536;-858.7740478515625;806.1123046875;-14060.15625
2403.607;-881.7706909179688;818.6026000976562;-14062.5380859375
2403.68;-888.7180786132812;815.4439697265625;-14065.505859375
2403.75;-888.280029296875;832.9818725585938;-14067.70703125
2403.822;-866.0352172851562;843.1387329101562;-14069.9267578125
2403.894;-881.443359375;888.3935546875;-14072.6064453125
2403.97;-838.2060546875;858.4860229492188;-14075.16796875
2404.045;-841.507568359375;831.458984375;-14077.6728515625
2404.118;-844.14111328125;822.12939453125;-14080.19921875
2404.191;-861.5972290039062;813.6983032226562;-14082.7451171875
2404.263;-841.662841796875;796.5402221679688;-14085.375
2404.338;-886.9905395507812;829.36962890625;-14087.8798828125
2404.409;-907.1963500976562;854.157958984375;-14090.2109375
2404.49;-875.4779052734375;855.9231567382812;-14093.5380859375
2404.563;-882.526611328125;850.4030151367188;-14096.099609375
2404.66;-833.9817504882812;803.9094848632812;-14098.958984375
2404.788;-868.4791870117188;828.27783203125;-14103.158203125
2404.861;-912.4828491210938;888.99267578125;-14105.541015625
2404.938;-888.4677734375;851.9694213867188;-14108.4609375
2405.006;-866.209228515625;846.3794555664062;-14110.5458984375
2405.074;-852.4556274414062;834.5264282226562;-14112.77734375
2405.146;-832.4628295898438;815.8449096679688;-14115.3388671875
2405.218;-857.3839111328125;827.6234130859375;-14117.412109375
2405.29;-866.114990234375;838.8993530273438;-14120.0986328125
2405.362;-873.8484497070312;834.624267578125;-14122.759765625
2405.433;-881.016357421875;830.293701171875;-14124.91796875
2405.507;-888.3870849609375;841.015380859375;-14127.5107421875
2405.579;-845.55810546875;845.1234130859375;-14130.025390625
2405.65;-834.50244140625;820.1104736328125;-14132.189453125
2405.726;-859.2743530273438;817.2096557617188;-14134.90625
2405.798;-867.8763427734375;828.5201416015625;-14137.18359375
2405.869;-875.4810180664062;853.3614501953125;-14139.630859375
2405.939;-882.5294799804688;862.0277709960938;-14142.1357421875
2406.012;-860.3370361328125;856.0611572265625;-14145.033203125
2406.086;-847.5079345703125;857.2930297851562;-14147.69140625
2406.16;-822.2652587890625;831.4761352539062;-14149.935546875
2406.233;-882.9088134765625;848.2225341796875;-14152.2265625
2406.319;-882.2730712890625;851.2775268554688;-14155.529296875
2406.393;-854.0321044921875;840.0299072265625;-14158.2919921875
2406.462;-848.6502685546875;835.6721801757812;-14160.5751953125
2406.535;-836.9467163085938;826.2957153320312;-14163.2431640625
2406.613;-854.7276000976562;831.8214721679688;-14166.044921875
2406.687;-828.7896118164062;807.3624877929688;-14168.90234375
2406.759;-832.6481323242188;798.5584106445312;-14171.30859375
2406.831;-836.4849243164062;804.6013793945312;-14173.8857421875
2406.905;-861.11181640625;831.2013549804688;-14176.5693359375
2406.979;-848.2081298828125;834.4593505859375;-14179.9296875
2407.054;-871.2505493164062;843.7810668945312;-14183.0625
2407.13;-871.6749267578125;845.193603515625;-14185.9287109375
2407.205;-871.0440673828125;819.0967407226562;-14188.6650390625
2407.277;-900.19482421875;865.5386352539062;-14190.890625
2407.35;-847.7808837890625;803.2374267578125;-14193.6787109375
2407.437;-856.8553466796875;815.2017211914062;-14196.6181640625
2407.511;-872.0098876953125;820.000732421875;-14199.1748046875
2407.583;-844.75732421875;826.49169921875;-14201.83984375
2407.655;-840.0538330078125;823.1241455078125;-14204.4921875
2407.73;-864.4197387695312;848.3693237304688;-14207.1865234375
2407.802;-886.2764282226562;842.3156127929688;-14209.4501953125
2407.878;-884.9481811523438;830.8540649414062;-14212.3203125
2407.95;-862.947021484375;841.1665649414062;-14214.662109375
2408.027;-870.9122924804688;850.356689453125;-14217.4853515625
2408.099;-892.2940673828125;887.5999755859375;-14220.3017578125
2408.174;-883.7547607421875;865.0366821289062;-14223.0341796875
2408.247;-854.2940063476562;837.7376098632812;-14225.1748046875
2408.323;-870.7722778320312;842.1613159179688;-14227.865234375
2408.502;-842.8002319335938;832.3456420898438;-14234.5419921875
2408.571;-866.9652099609375;828.1909790039062;-14236.810546875
2408.634;-845.5521850585938;853.0655517578125;-14239.0830078125
2408.706;-840.42236328125;847.38623046875;-14241.3994140625
2408.779;-849.6760864257812;856.4896240234375;-14243.78515625
2408.906;-864.846435546875;844.4080810546875;-14249.0595703125
2408.995;-873.3998413085938;868.814453125;-14251.9296875
2409.071;-859.6626586914062;841.151611328125;-14254.537109375
2409.144;-847.24853515625;801.794921875;-14256.6845703125
2409.215;-857.0890502929688;814.6010131835938;-14259.2880859375
2409.286;-843.8456420898438;805.0997314453125;-14261.5810546875
2409.362;-826.857177734375;777.3008422851562;-14264.3583984375
2409.436;-817.2525634765625;815.20263671875;-14267.2607421875
2409.507;-822.5722045898438;792.7124633789062;-14269.76171875
2409.58;-861.48876953125;819.8138427734375;-14272.88671875
2409.651;-883.559814453125;845.3011474609375;-14275.6396484375
2409.723;-868.8441162109375;833.9111938476562;-14278.8359375
2409.801;-833.2946166992188;830.369140625;-14281.748046875
2409.873;-822.343017578125;820.05810546875;-14284.08984375
2409.949;-862.3623657226562;846.2454833984375;-14287.048828125
2410.022;-862.9873657226562;849.1408081054688;-14290.099609375
2410.092;-856.9505004882812;844.11669921875;-14292.4541015625
2410.164;-859.5237426757812;833.1998291015625;-14295.3486328125
2410.238;-847.1229858398438;794.6090698242188;-14298.1611328125
2410.31;-856.9727172851562;793.573486328125;-14300.4013671875
2410.382;-880.1011352539062;835.338134765625;-14302.859375
2410.458;-851.010498046875;838.1976928710938;-14305.9794921875
2410.527;-845.8496704101562;833.6058349609375;-14308.42578125
2410.606;-898.5170288085938;872.8106689453125;-14310.9912109375
2410.678;-868.361572265625;845.4992065429688;-14313.6591796875
2410.754;-875.9307250976562;855.0995483398438;-14316.8212890625
2410.828;-882.9462890625;849.2806396484375;-14319.7939453125
2410.904;-860.7234497070312;843.5191650390625;-14322.515625
2410.975;-882.8504638671875;866.5363159179688;-14324.677734375
2411.048;-875.36083984375;860.2398681640625;-14327.416015625
2411.122;-826.2496948242188;826.9440307617188;-14329.9765625
2411.199;-857.9803466796875;858.640380859375;-14332.0400390625
2411.272;-859.3773803710938;860.6919555664062;-14334.8251953125
2411.347;-853.6045532226562;840.4649047851562;-14337.5302734375
2411.416;-883.6163940429688;842.0411987304688;-14339.619140625
2411.487;-912.1463623046875;887.3502197265625;-14341.76953125
2411.564;-879.6011962890625;843.5440673828125;-14344.4697265625
2411.634;-858.3500366210938;838.9293212890625;-14346.85546875
2411.71;-866.6514892578125;863.0184936523438;-14348.91015625
2411.781;-881.6610717773438;863.849365234375;-14351.0078125
2411.852;-838.0438842773438;865.0492553710938;-14353.4677734375
2411.93;-821.7453002929688;817.864501953125;-14355.8935546875
2412.015;-820.692626953125;804.3335571289062;-14358.9189453125
2412.086;-825.3309326171875;797.2482299804688;-14361.26171875
2412.168;-872.6058959960938;833.5787963867188;-14364.79296875
2412.245;-865.506591796875;844.051025390625;-14367.931640625
2412.322;-839.1875610351562;820.4058227539062;-14371.056640625
2412.4;-849.24951171875;817.4833984375;-14374.12109375
2412.474;-879.5128173828125;851.1561889648438;-14377.23828125
2412.543;-872.267333984375;846.3528442382812;-14379.9169921875
2412.77;-824.1066284179688;812.5585327148438;-14389.2998046875
2412.846;-849.638916015625;838.2083740234375;-14392.2197265625
2412.921;-851.8392944335938;826.4334716796875;-14395.1787109375
2412.987;-853.2221069335938;843.0606689453125;-14397.5419921875
2413.064;-875.897705078125;866.4795532226562;-14400.2373046875
2413.141;-847.561767578125;839.40966796875;-14402.966796875
2413.214;-864.3295288085938;843.3133544921875;-14405.7021484375
2413.288;-886.9198608398438;853.0735473632812;-14408.4755859375
2413.362;-850.7753295898438;833.0355834960938;-14411.1240234375
2413.434;-859.6307983398438;843.1885986328125;-14413.1494140625
2413.506;-846.5015869140625;831.6521606445312;-14415.4033203125
2413.581;-870.3958740234375;813.5491333007812;-14417.6953125
2413.661;-855.870849609375;818.1483154296875;-14420.642578125
2413.734;-857.4710083007812;822.6635131835938;-14423.603515625
2413.806;-851.4786987304688;847.9424438476562;-14426.046875
2413.874;-861.0098266601562;857.373291015625;-14428.4912109375
2413.946;-869.1167602539062;852.115234375;-14430.9765625
2414.022;-876.6307373046875;846.87353515625;-14433.931640625
2414.095;-862.2323608398438;848.990234375;-14436.71875
2414.166;-892.1864013671875;850.5137329101562;-14438.9580078125
2414.238;-847.9144897460938;824.6226196289062;-14441.21484375
2414.313;-822.6326904296875;829.5913696289062;-14443.8193359375
2414.387;-862.630859375;839.6281127929688;-14446.447265625
2414.454;-863.4808959960938;841.2457275390625;-14448.654296875
2414.536;-843.0499267578125;851.1663208007812;-14451.23828125
2414.607;-859.5341186523438;838.8614501953125;-14453.5009765625
2414.678;-846.4141845703125;799.725341796875;-14455.744140625
2414.75;-856.3157348632812;812.6828002929688;-14458.0009765625
2414.829;-872.231201171875;832.45068359375;-14460.99609375
2414.896;-865.518310546875;828.6472778320312;-14463.4853515625
2414.973;-873.2955322265625;838.7622680664062;-14466.3876953125
2415.042;-902.3351440429688;884.2332153320312;-14468.798828125
2415.116;-850.3848266601562;835.135498046875;-14471.6767578125
2415.188;-790.2266235351562;791.8756103515625;-14474.3642578125
2415.262;-832.963134765625;819.7653198242188;-14476.6025390625
2415.331;-871.8467407226562;816.5308227539062;-14479.1318359375
2415.407;-871.5401000976562;850.654296875;-14482.3310546875
2415.482;-871.9502563476562;866.8218383789062;-14485.326171875
2415.554;-844.353515625;867.7354736328125;-14488.1533203125
2415.624;-847.7900390625;840.9127807617188;-14490.4892578125
2415.702;-835.4423217773438;815.9371948242188;-14493.396484375
2415.774;-874.1446533203125;841.7080688476562;-14495.859375
2415.847;-881.2908935546875;865.9530029296875;-14498.9990234375
2415.932;-859.5087890625;831.977783203125;-14502.451171875
2416.013;-853.7264404296875;828.5771484375;-14505.17578125
2416.086;-883.7322387695312;874.5509643554688;-14507.380859375
2416.164;-875.819091796875;866.9412231445312;-14510.201171875
2416.239;-853.9788208007812;847.2247924804688;-14512.908203125
2416.314;-827.7540283203125;822.7275390625;-14515.560546875
2416.386;-867.0186767578125;848.7196044921875;-14518.2373046875
2416.583;-894.0134887695312;840.0941162109375;-14525.9775390625
2416.731;-770.9027099609375;780.4112548828125;-14531.001953125
2416.806;-808.3346557617188;803.646484375;-14533.4013671875
2416.88;-862.650634765625;829.9481201171875;-14535.73828125
2416.955;-884.6366577148438;855.0531005859375;-14538.970703125
2417.03;-868.7401123046875;842.7239990234375;-14542.107421875
2417.098;-862.282470703125;838.1692504882812;-14544.462890625
2417.166;-855.9381713867188;848.673828125;-14546.84765625
2417.238;-843.5327758789062;837.6862182617188;-14549.73046875
2417.31;-846.3212890625;827.0296630859375;-14552.5458984375
2417.379;-891.7871704101562;858.7218017578125;-14554.3583984375
2417.451;-883.6438598632812;867.3550415039062;-14557.0107421875
2417.526;-868.9200439453125;853.8500366210938;-14560.076171875
2417.598;-841.238037109375;827.62841796875;-14562.94140625
2417.67;-851.5181884765625;838.5451049804688;-14565.5556640625
2417.747;-860.3193359375;834.2959594726562;-14568.3037109375
2417.817;-841.0308837890625;803.7345581054688;-14570.6064453125
2417.889;-865.3253173828125;830.3978881835938;-14573.0791015625
2417.961;-894.7584838867188;861.5556030273438;-14575.6455078125
2418.033;-914.3961181640625;883.6217041015625;-14578.375
2418.113;-854.3359375;840.5427856445312;-14581.3603515625
2418.195;-842.8029174804688;843.6192626953125;-14584.4033203125
2418.328;-868.3306884765625;854.3237915039062;-14589.154296875
2418.414;-847.3806762695312;835.7482299804688;-14592.2236328125
2418.487;-842.4852905273438;832.0718383789062;-14594.3232421875
2418.564;-859.0238037109375;821.2379760742188;-14597.0673828125
2418.638;-831.963134765625;826.1737670898438;-14599.71875
2418.71;-822.2167358398438;816.9849853515625;-14602.01171875
2418.783;-846.8011474609375;828.3118896484375;-14604.8701171875
2418.857;-939.9329223632812;837.7243041992188;-14608.2216796875
2418.931;-885.184814453125;776.4525756835938;-14610.8935546875
2419.01;-820.4418334960938;719.662353515625;-14612.771484375
2419.082;-760.4342041015625;667.0258178710938;-14614.0390625
2419.159;-704.8155517578125;618.2391357421875;-14614.8603515625
2419.235;-621.010009765625;544.7278442382812;-14615.3603515625
2419.309;-533.489990234375;467.9584045410156;-14615.6181640625
2419.392;-482.1084289550781;422.8883056640625;-14615.708984375
2419.463;-435.675537109375;382.1590576171875;-14615.677734375
2419.545;-383.8718566894531;336.71868896484375;-14615.5390625
2419.618;-346.9003601074219;304.2886047363281;-14615.3603515625
2419.733;-298.0111083984375;261.40472412109375;-14615.0322265625
2419.806;-276.2143859863281;242.28541564941406;-14614.791015625
2419.881;-262.5762939453125;230.3225860595703;-14614.5849609375
2419.954;-237.28701782226562;208.13973999023438;-14614.3349609375
2420.027;-219.93170166015625;192.91627502441406;-14614.0869140625
2420.109;-198.74961853027344;174.3361053466797;-14613.84765625
2420.185;-184.21295166015625;161.58506774902344;-14613.6171875
2420.637;-86.19036865234375;75.60311889648438;-14612.2890625
