3712.68;-897.471435546875;837.0878295898438;-23350.279296875
3712.752;-946.3630981445312;832.5863647460938;-23352.697265625
3712.967;-955.9534912109375;841.8914794921875;-23361.8125
3713.042;-981.280029296875;858.12353515625;-23364.052734375
3713.121;-970.8018188476562;859.8656616210938;-23366.931640625
3713.192;-911.41064453125;813.306396484375;-23369.666015625
3713.264;-901.8320922851562;811.2713623046875;-23372.271484375
3713.337;-926.6539306640625;845.9013671875;-23375.08984375
3713.407;-944.6859130859375;841.4823608398438;-23377.578125
3713.477;-984.9268188476562;858.102783203125;-23380.099609375
3713.55;-973.7473754882812;859.4879760742188;-23382.775390625
3713.62;-908.339111328125;833.0914916992188;-23385.310546875
3713.689;-928.0695190429688;829.2412719726562;-23387.74609375
3713.757;-968.7627563476562;845.7298583984375;-23390.296875
3713.828;-973.1392822265625;847.229736328125;-23393.068359375
3713.9;-959.4140014648438;842.7135620117188;-23395.69921875
3713.976;-936.3154907226562;845.930908203125;-23398.87109375
3714.047;-903.2377319335938;821.2083129882812;-23401.3125
3714.123;-928.6331176757812;826.4968872070312;-23404.482421875
3714.197;-960.5194091796875;851.8543090820312;-23407.693359375
3714.269;-951.3317260742188;854.2095336914062;-23410.8828125
3714.33;-933.4440307617188;841.1172485351562;-23413.337890625
3714.404;-988.59814453125;886.4718627929688;-23415.712890625
3714.488;-977.4151000976562;871.4757080078125;-23419.2734375
3714.676;-912.0960693359375;776.0714111328125;-23426.169921875
3714.751;-973.190185546875;832.7562866210938;-23429.166015625
3714.824;-954.1300659179688;802.360107421875;-23432.23828125
3714.899;-941.427001953125;800.757568359375;-23435.177734375
3714.971;-943.2931518554688;827.9976806640625;-23437.58203125
3715.043;-974.1072387695312;852.8864135742188;-23440.189453125
3715.126;-974.3010864257812;861.9556884765625;-23443.740234375
3715.204;-988.1209106445312;855.2671508789062;-23446.615234375
3715.278;-986.9308471679688;863.7941284179688;-23449.05078125
3715.375;-929.8328857421875;810.3831176757812;-23452.779296875
3715.45;-924.3096313476562;816.732421875;-23455.505859375
3715.523;-951.1986083984375;834.5748901367188;-23457.703125
3715.595;-953.0772094726562;830.2572021484375;-23460.05078125
3715.667;-958.96435546875;820.3251953125;-23462.546875
3715.743;-988.9911499023438;846.4930419921875;-23465.625
3715.816;-973.73828125;841.6626586914062;-23468.212890625
3715.891;-949.9872436523438;815.9058837890625;-23470.751953125
3715.965;-905.6787719726562;801.1802368164062;-23473.779296875
3716.04;-925.603759765625;798.9369506835938;-23476.5859375
3716.114;-972.4378662109375;839.9411010742188;-23479.572265625
3716.188;-962.811279296875;828.708251953125;-23482.70703125
3716.261;-940.1126708984375;818.56640625;-23485.794921875
3716.376;-966.6689453125;845.9080810546875;-23490.2578125
3716.447;-991.4664306640625;862.3099975585938;-23492.7890625
3716.531;-1000.3132934570312;891.8920288085938;-23495.833984375
3716.626;-988.001953125;847.6483764648438;-23499.4296875
3716.695;-943.7371826171875;828.0072021484375;-23501.701171875
3716.765;-931.0670776367188;838.8960571289062;-23503.5546875
3716.836;-948.7761840820312;819.89501953125;-23505.896484375
3716.908;-978.4620971679688;816.2828369140625;-23507.98046875
3716.981;-1016.6671752929688;862.8636474609375;-23510.634765625
3717.052;-1013.38916015625;870.8349609375;-23513.013671875
3717.124;-957.44384765625;827.9105224609375;-23515.69140625
3717.197;-944.8665771484375;810.4400634765625;-23517.990234375
3717.268;-951.89453125;802.0577392578125;-23520.0546875
3717.333;-953.3540649414062;814.8446044921875;-23522.302734375
3717.404;-940.3487548828125;826.6962280273438;-23524.6015625
3717.478;-980.8038330078125;872.762939453125;-23526.9453125
3717.545;-994.1480712890625;865.6429443359375;-23529.5859375
3717.623;-982.4304809570312;866.6701049804688;-23532.669921875
3717.696;-943.466064453125;825.9328002929688;-23535.6171875
3717.769;-936.6297607421875;830.7662963867188;-23538.357421875
3717.86;-944.8099975585938;821.494140625;-23541.748046875
3717.937;-950.766357421875;827.1233520507812;-23544.794921875
3718.008;-943.5950927734375;817.1341552734375;-23547.3515625
3718.082;-942.4212646484375;801.9035034179688;-23550.580078125
3718.154;-936.0355834960938;809.4194946289062;-23553.37890625
3718.224;-961.9774169921875;812.5286865234375;-23556.14453125
3718.302;-1005.4240112304688;853.2658081054688;-23559.642578125
3718.377;-1016.9675903320312;876.306396484375;-23563.05078125
3718.452;-999.6685180664062;869.2953491210938;-23566.271484375
3718.528;-959.77099609375;855.9534301757812;-23569.140625
3718.697;-954.6058349609375;839.3175048828125;-23575.568359375
3718.769;-959.995849609375;842.1619873046875;-23578.244140625
3718.848;-989.5881958007812;852.3745727539062;-23580.865234375
3718.923;-988.2908325195312;832.755859375;-23583.6015625
3719.002;-987.4564819335938;843.2882690429688;-23586.244140625
3719.076;-976.3833618164062;831.7422485351562;-23588.958984375
3719.151;-976.4199829101562;842.3580322265625;-23591.630859375
3719.223;-990.0848388671875;866.1964111328125;-23593.9921875
3719.297;-974.7520141601562;859.556640625;-23596.396484375
3719.378;-960.5406494140625;853.0436401367188;-23599.568359375
3719.452;-979.7080688476562;825.831787109375;-23602.095703125
3719.523;-1003.8617553710938;828.498779296875;-23604.1953125
3719.595;-1001.5203857421875;839.3424682617188;-23606.775390625
3719.672;-1010.2389526367188;856.068603515625;-23609.263671875
3719.743;-954.2381591796875;843.6416625976562;-23611.3671875
3719.819;-955.5263061523438;853.3870849609375;-23613.5234375
3719.892;-970.7193603515625;833.326171875;-23616.228515625
3719.964;-951.9530639648438;802.5210571289062;-23618.9140625
3720.036;-953.7672729492188;814.9058837890625;-23621.650390625
3720.108;-969.4571533203125;840.7521362304688;-23624.02734375
3720.181;-969.6321411132812;864.7080078125;-23627.0703125
3720.254;-983.79345703125;858.1771850585938;-23630.029296875
3720.4;-957.2862548828125;838.395751953125;-23635.634765625
3720.476;-963.1361694335938;826.9526977539062;-23638.423828125
3720.591;-963.673095703125;833.401123046875;-23642.7109375
3720.664;-954.890625;808.7899780273438;-23645.75390625
3720.737;-961.3121337890625;814.2064819335938;-23648.2890625
3720.809;-990.4400634765625;840.0946655273438;-23651.47265625
3720.885;-950.7042236328125;829.9241333007812;-23654.642578125
3720.959;-947.2056274414062;846.7471313476562;-23657.486328125
3721.026;-991.7326049804688;855.8972778320312;-23659.958984375
3721.095;-990.2783813476562;849.6519165039062;-23662.90234375
3721.168;-974.2042846679688;844.2314453125;-23665.208984375
3721.24;-950.4083862304688;833.3216552734375;-23668.041015625
3721.311;-956.5525512695312;822.385498046875;-23670.49609375
3721.385;-976.1041259765625;813.20263671875;-23673.673828125
3721.462;-975.0658569335938;810.8070678710938;-23676.76953125
3721.536;-989.188720703125;836.9439697265625;-23679.701171875
3721.695;-908.1085205078125;789.8894653320312;-23686.53125
3721.769;-911.5131225585938;793.70166015625;-23689.296875
3721.839;-944.6515502929688;778.0061645507812;-23691.85546875
3721.925;-978.63037109375;800.3866577148438;-23695.24609375
3722.006;-977.4073486328125;826.55859375;-23699.19140625
3722.096;-1023.6847534179688;844.2810668945312;-23702.86328125
3722.169;-991.536376953125;839.2534790039062;-23705.935546875
3722.244;-966.421142578125;828.0868530273438;-23708.8046875
3722.318;-952.819091796875;810.2353515625;-23711.498046875
3722.385;-977.9321899414062;842.7567138671875;-23713.7578125
3722.46;-1008.7238159179688;844.5428466796875;-23716.8046875
3722.535;-992.0277099609375;839.8550415039062;-23719.220703125
3722.616;-990.5519409179688;849.50927734375;-23722.10546875
3722.685;-1013.802001953125;879.7233276367188;-23724.44140625
3722.756;-1010.3746948242188;886.8296508789062;-23727.349609375
3722.83;-969.0870361328125;857.7998046875;-23730.041015625
3722.907;-955.6581420898438;838.5114135742188;-23732.380859375
3722.98;-970.841552734375;833.8966064453125;-23734.779296875
3723.052;-947.0106201171875;837.2632446289062;-23736.955078125
3723.124;-963.91259765625;832.7396850585938;-23739.68359375
3723.194;-1006.8587646484375;813.8299560546875;-23741.91015625
3723.269;-979.190673828125;819.4791870117188;-23744.75
3723.347;-954.91455078125;796.5770874023438;-23747.6171875
3723.424;-970.8794555664062;824.1228637695312;-23750.48046875
3723.5;-999.3077392578125;848.9268798828125;-23752.85546875
3723.572;-982.94140625;843.91845703125;-23755.84765625
3723.641;-1006.9353637695312;845.32421875;-23758.17578125
3723.713;-979.6280517578125;834.3092041015625;-23760.92578125
3723.788;-955.6597900390625;809.9696044921875;-23763.572265625
3723.867;-977.8104858398438;817.4359130859375;-23766.6875
3723.948;-1048.815185546875;814.3717651367188;-23769.71484375
3724.022;-988.7490844726562;749.5870971679688;-23772.509765625
3724.096;-893.5205688476562;677.392822265625;-23774.548828125
3724.168;-828.16796875;627.847900390625;-23775.7421875
3724.24;-748.4053344726562;567.3786010742188;-23776.71875
3724.313;-693.66650390625;525.8801879882812;-23777.32421875
3724.384;-642.9312744140625;487.4169616699219;-23777.62109375
3724.455;-595.9068603515625;451.7669677734375;-23777.78125
3724.533;-538.5138549804688;408.25634765625;-23777.828125
3724.603;-486.6484375;368.93634033203125;-23777.787109375
3724.677;-451.0546875;341.95208740234375;-23777.6875
3724.814;-377.7996520996094;286.41619873046875;-23777.30859375
3724.889;-341.4129943847656;258.83087158203125;-23777.078125
3724.964;-308.5307922363281;233.90232849121094;-23776.83203125
3725.04;-285.96466064453125;216.7945556640625;-23776.580078125
3725.116;-258.42279052734375;195.9146270751953;-23776.330078125
3725.192;-239.52157592773438;181.58529663085938;-23776.083984375
3725.266;-216.4527587890625;164.096435546875;-23775.841796875
3725.337;-200.62127685546875;152.0943145751953;-23775.611328125
3725.414;-176.7665557861328;134.0096435546875;-23775.390625
3725.483;-163.83773803710938;124.20809936523438;-23775.21484375
3725.552;-151.8545379638672;115.12344360351562;-23775.041015625
3725.628;-137.22911071777344;104.0356674194336;-23774.84765625
3725.712;-124.01229095458984;94.01577758789062;-23774.626953125
3725.784;-114.94196319580078;87.139404296875;-23774.44921875
3725.873;-103.87165832519531;78.746826171875;-23774.2578125
3725.946;-96.27442169189453;72.9872283935547;-23774.103515625
3726.016;-89.23284912109375;67.64889526367188;-23773.98046875
3726.08;-84.8269805908203;64.30873107910156;-23773.86328125
3726.153;-76.65711212158203;58.1150245666504;-23773.732421875
3726.222;-71.0503616333008;53.86445236206055;-23773.62890625
3726.291;-64.20735931396484;48.67665481567383;-23773.5078125
3726.364;-59.511192321777344;45.116416931152344;-23773.396484375
3726.437;-55.158504486083984;41.81657409667969;-23773.30859375
3726.512;-49.846073150634766;37.78913116455078;-23773.208984375
3726.585;-46.20030212402344;35.025211334228516;-23773.1171875
3726.655;-43.91916275024414;33.295841217041016;-23773.041015625
3726.728;-39.689212799072266;30.089046478271484;-23772.95703125
3726.8;-35.866661071777344;27.19110679626465;-23772.890625
3726.864;-33.243350982666016;25.202333450317383;-23772.814453125
3726.936;-31.601959228515625;23.95796775817871;-23772.744140625
3727.007;-29.290573120117188;22.20566749572754;-23772.689453125
3727.083;-27.148242950439453;20.5815315246582;-23772.626953125
3727.154;-24.533538818359375;18.599281311035156;-23772.56640625
3727.224;-22.17066192626953;16.807945251464844;-23772.51953125
3727.294;-20.549087524414062;15.578601837158203;-23772.474609375
3727.379;-18.5699634552002;14.078193664550781;-23772.41796875
3727.448;-16.361915588378906;12.40423583984375;-23772.37109375
3727.519;-15.165194511413574;11.49698257446289;-23772.326171875
3727.59;-14.416413307189941;10.929319381713867;-23772.291015625
3728.024;-7.095556259155273;5.3792572021484375;-23772.07421875
3728.518;-3.58188009262085;2.715482234954834;-23771.921875
3728.921;-1.8545175790786743;1.4059408903121948;-23771.828125
