2176.166;-837.126708984375;828.6652221679688;-13091.7119140625
2176.238;-868.9075927734375;847.6118774414062;-13094.5732421875
2176.312;-862.437744140625;842.3314208984375;-13097.0693359375
2176.482;-833.39697265625;828.0477905273438;-13103.578125
2176.552;-844.2506713867188;824.9345703125;-13105.8701171875
2176.623;-832.2437744140625;815.8651123046875;-13108.767578125
2176.7;-821.7614135742188;822.0364990234375;-13111.5927734375
2176.772;-847.0971069335938;847.72021484375;-13114.0419921875
2176.843;-835.5431518554688;835.7473754882812;-13116.6572265625
2176.915;-860.239013671875;832.0709838867188;-13119.2431640625
2176.991;-847.7693481445312;836.3133544921875;-13122.439453125
2177.062;-870.8438720703125;846.5947265625;-13125.466796875
2177.136;-857.0028076171875;806.7137451171875;-13128.3916015625
2177.208;-865.4027709960938;833.1591796875;-13131.3095703125
2177.282;-873.1884155273438;857.30224609375;-13134.208984375
2177.36;-866.4053955078125;852.04931640625;-13136.943359375
2177.438;-846.3932495117188;820.0863037109375;-13139.5732421875
2177.515;-821.2579956054688;782.7584838867188;-13142.1748046875
2177.587;-846.271484375;824.5870361328125;-13144.3544921875
2177.664;-834.0699462890625;815.1921997070312;-13147.3017578125
2177.74;-774.8191528320312;800.5513916015625;-13150.1142578125
2177.815;-798.9518432617188;807.1295166015625;-13152.9853515625
2177.893;-827.9164428710938;808.5328369140625;-13156.0546875
2177.963;-853.1701049804688;821.2050170898438;-13158.8056640625
2178.041;-869.7566528320312;826.1439819335938;-13162.2138671875
2178.111;-863.2246704101562;851.1682739257812;-13164.9609375
2178.185;-857.1705322265625;845.6277465820312;-13168.236328125
2178.253;-872.648193359375;876.033447265625;-13170.810546875
2178.429;-783.8715209960938;769.4432983398438;-13177.7724609375
2178.504;-806.4142456054688;778.9993286132812;-13179.990234375
2178.578;-841.153076171875;787.2942504882812;-13183.083984375
2178.689;-824.4848022460938;805.4054565429688;-13187.7177734375
2178.759;-863.6295776367188;859.94482421875;-13190.357421875
2178.831;-878.788330078125;875.6536865234375;-13193.43359375
2178.904;-864.18212890625;847.3321533203125;-13196.2763671875
2178.976;-851.3326416015625;835.74658203125;-13198.9658203125
2179.055;-846.1482543945312;831.7021484375;-13201.6669921875
2179.126;-833.5996704101562;821.6219482421875;-13204.271484375
2179.201;-864.9674072265625;824.4967651367188;-13206.7177734375
2179.271;-872.784912109375;835.2742309570312;-13208.8515625
2179.343;-865.6724853515625;859.6307373046875;-13211.09765625
2179.415;-839.0303344726562;846.8607788085938;-13213.80078125
2179.49;-814.2453002929688;821.321533203125;-13216.314453125
2179.564;-839.771728515625;818.3321533203125;-13218.8603515625
2179.644;-836.2166748046875;831.3432006835938;-13221.58984375
2179.723;-826.0606079101562;806.9302978515625;-13224.4794921875
2179.791;-844.5310668945312;826.8931884765625;-13227.009765625
2179.867;-868.5694580078125;852.2216796875;-13229.724609375
2179.947;-862.1243286132812;847.3403930664062;-13232.9013671875
2180.013;-855.0645751953125;856.088134765625;-13235.3642578125
2180.079;-828.735107421875;815.2928466796875;-13238.1474609375
2180.147;-845.6167602539062;832.8382568359375;-13240.384765625
2180.216;-868.8486938476562;842.278564453125;-13242.7421875
2180.289;-834.5292358398438;782.0518188476562;-13245.4775390625
2180.364;-776.6422119140625;773.1290893554688;-13247.96484375
2180.435;-820.372314453125;802.7489013671875;-13250.201171875
2180.518;-881.1093139648438;835.271728515625;-13253.19921875
2180.6;-907.5770874023438;852.5050659179688;-13256.8125
2180.672;-827.3282470703125;806.8386840820312;-13259.7158203125
2180.743;-837.8986206054688;818.90771484375;-13261.9091796875
2180.824;-833.3378295898438;801.36865234375;-13264.6533203125
2180.92;-824.8602905273438;811.7638549804688;-13268.3271484375
2181.002;-807.2540283203125;838.1989135742188;-13271.1083984375
2181.077;-876.375244140625;876.3314819335938;-13274.1142578125
2181.147;-869.3591918945312;840.59326171875;-13276.57421875
2181.226;-869.6603393554688;828.9386596679688;-13279.4619140625
2181.303;-828.6350708007812;790.7581787109375;-13282.1064453125
2181.379;-867.8353271484375;846.7278442382812;-13284.73046875
2181.448;-833.295166015625;828.7054443359375;-13287.669921875
2181.524;-829.4300537109375;825.5441284179688;-13290.455078125
2181.599;-853.8458251953125;835.5179443359375;-13293.1689453125
2181.676;-827.9927368164062;782.6957397460938;-13295.720703125
2181.751;-867.2399291992188;839.2550659179688;-13298.287109375
2181.828;-853.7278442382812;842.08740234375;-13301.193359375
2182.007;-800.5062866210938;774.6875;-13308.109375
2182.079;-827.03759765625;817.46533203125;-13310.5078125
2182.159;-859.7901611328125;851.4988403320312;-13313.6650390625
2182.23;-868.34521484375;860.6603393554688;-13316.8896484375
2182.3;-875.9156494140625;854.4347534179688;-13319.4267578125
2182.372;-854.5751342773438;849.3916015625;-13321.884765625
2182.445;-842.6509399414062;837.6077270507812;-13324.7607421875
2182.515;-831.875244140625;799.310546875;-13327.0498046875
2182.588;-856.1122436523438;826.2974853515625;-13329.833984375
2182.672;-844.3989868164062;845.1040649414062;-13333.185546875
2182.747;-853.7208251953125;854.7425537109375;-13335.4990234375
2182.825;-862.36083984375;848.9406127929688;-13338.408203125
2182.902;-863.3359985351562;837.2091064453125;-13341.2470703125
2182.976;-856.9147338867188;847.0567626953125;-13344.0498046875
2183.047;-865.3212280273438;856.1842041015625;-13346.3447265625
2183.121;-851.6531982421875;857.404296875;-13349.0888671875
2183.196;-826.0112915039062;830.8403930664062;-13351.7607421875
2183.268;-857.7537231445312;862.3443603515625;-13353.900390625
2183.341;-865.3717041015625;870.3536376953125;-13356.7587890625
2183.416;-823.6823120117188;842.5425415039062;-13359.3203125
2183.489;-800.0072631835938;817.051025390625;-13361.7666015625
2183.807;-815.0034790039062;806.314453125;-13373.7099609375
2183.941;-819.0435791015625;826.430419921875;-13378.2548828125
2184.016;-853.2749633789062;831.5750122070312;-13381.0712890625
2184.087;-841.4760131835938;836.2333374023438;-13383.6201171875
2184.157;-851.0116577148438;831.4262084960938;-13386.1748046875
2184.229;-859.849853515625;842.0650634765625;-13388.787109375
2184.299;-847.4176635742188;816.9784545898438;-13391.3642578125
2184.382;-809.25439453125;796.448486328125;-13395.0068359375
2184.516;-824.0272827148438;827.4703369140625;-13400.244140625
2184.592;-877.5636596679688;852.3976440429688;-13403.2900390625
2184.683;-841.8397216796875;847.7002563476562;-13406.787109375
2184.818;-799.0503540039062;805.0098266601562;-13411.2353515625
2184.895;-825.6881713867188;788.4871826171875;-13413.9296875
2184.964;-858.5706787109375;796.5772705078125;-13416.24609375
2185.036;-817.9044189453125;790.239013671875;-13419.13671875
2185.111;-843.1632080078125;831.5204467773438;-13422.0146484375
2185.178;-867.3016357421875;841.7842407226562;-13424.5419921875
2185.251;-860.2221069335938;822.9401245117188;-13427.4990234375
2185.318;-854.755615234375;819.8323974609375;-13429.693359375
2185.391;-836.469970703125;805.7261962890625;-13432.416015625
2185.464;-852.9697265625;823.7439575195312;-13435.1083984375
2185.535;-876.031982421875;834.9447021484375;-13437.3828125
2185.607;-883.0401611328125;844.9580688476562;-13439.8154296875
2185.721;-813.6265869140625;806.835693359375;-13443.830078125
2185.797;-839.9254150390625;833.6311645507812;-13445.990234375
2185.871;-856.7105102539062;808.64794921875;-13448.85546875
2185.945;-809.1080932617188;795.8446655273438;-13451.6416015625
2186.123;-790.6876831054688;792.48583984375;-13458.2490234375
2186.201;-867.6166381835938;840.24169921875;-13461.0654296875
2186.276;-867.0084838867188;842.9971923828125;-13463.9609375
2186.348;-839.8876953125;817.82080078125;-13466.359375
2186.419;-829.7462158203125;823.8037719726562;-13468.7763671875
2186.492;-834.2214965820312;829.5694580078125;-13471.798828125
2186.573;-879.9166259765625;860.7680053710938;-13474.876953125
2187.124;-803.6395874023438;813.1829223632812;-13496.3388671875
2189.125;-601.2412109375;538.2000732421875;-13587.64453125
2189.527;-303.5102233886719;271.68670654296875;-13588.5908203125
2190.034;-131.62112426757812;117.82047271728516;-13586.634765625
2190.34;-83.4466094970703;74.69711303710938;-13585.5517578125
2190.538;-61.583457946777344;55.1263427734375;-13584.9853515625
2190.607;-57.07920455932617;51.09436798095703;-13584.8349609375
2190.735;-47.8090705871582;42.796207427978516;-13584.5556640625
2190.831;-42.1243667602539;37.707550048828125;-13584.3515625
2190.915;-39.043365478515625;34.9495964050293;-13584.185546875
2191.039;-33.54091262817383;30.024085998535156;-13583.9658203125
2191.127;-29.5527515411377;26.454092025756836;-13583.8271484375
2191.225;-26.706462860107422;23.90624237060547;-13583.6796875
2191.34;-22.369110107421875;20.023666381835938;-13583.513671875
2191.433;-20.21469497680664;18.095144271850586;-13583.40234375
2191.508;-18.26777458190918;16.35236358642578;-13583.314453125
