1195.409;-936.3976440429688;838.4208984375;-7291.99853515625
1195.482;-901.86669921875;813.3263549804688;-7294.98974609375
1195.556;-899.745849609375;819.3829956054688;-7297.7890625
1195.625;-919.745849609375;830.9027099609375;-7300.25537109375
1195.7;-952.2821655273438;840.8527221679688;-7303.291015625
1195.768;-948.7056884765625;857.1361083984375;-7305.7177734375
1195.845;-899.3402709960938;843.5382080078125;-7308.54150390625
1195.917;-927.4620361328125;860.05712890625;-7310.65869140625
1195.988;-959.4339599609375;868.2337646484375;-7313.08056640625
1196.06;-946.3428955078125;876.1805419921875;-7315.5302734375
1196.128;-905.8521728515625;854.8206787109375;-7317.8037109375
1196.203;-897.0482788085938;849.7493286132812;-7319.908203125
1196.289;-923.7669067382812;839.0170288085938;-7322.96240234375
1196.364;-918.827880859375;828.59130859375;-7325.78125
1196.437;-922.7059326171875;824.7112426757812;-7328.54931640625
1196.511;-875.1355590820312;829.3124389648438;-7331.197265625
1196.584;-911.293701171875;840.46484375;-7333.85595703125
1196.655;-958.4473266601562;850.074462890625;-7336.3076171875
1196.725;-935.44189453125;823.507568359375;-7338.87548828125
1196.802;-901.0029907226562;814.2166748046875;-7341.822265625
1196.871;-928.674560546875;860.5313720703125;-7344.21142578125
1196.941;-959.8306884765625;868.3143310546875;-7346.86767578125
1197.018;-946.3516845703125;861.8878784179688;-7349.90283203125
1197.098;-889.1676635742188;828.39599609375;-7352.66552734375
1197.162;-881.943115234375;825.6163330078125;-7355.228515625
1197.234;-908.6804809570312;815.7723388671875;-7358.02685546875
1197.305;-942.026123046875;827.55615234375;-7360.4443359375
1197.465;-879.7799072265625;814.9775390625;-7367.26806640625
1197.538;-908.8674926757812;847.2647094726562;-7369.45166015625
1197.619;-910.7635498046875;815.1434936523438;-7372.8408203125
1197.694;-901.2322998046875;826.964111328125;-7375.6611328125
1197.765;-906.038330078125;822.8349609375;-7377.986328125
1197.84;-939.2090454101562;833.7340087890625;-7380.89306640625
1197.916;-918.4246826171875;836.38916015625;-7383.84033203125
1197.988;-885.6248168945312;825.4983520507812;-7386.6455078125
1198.063;-905.9305419921875;835.8436889648438;-7389.341796875
1198.132;-967.8345336914062;846.5183715820312;-7391.71337890625
1198.206;-939.40283203125;842.05419921875;-7394.71044921875
1198.277;-913.4188232421875;866.2738037109375;-7397.44970703125
1198.346;-889.3352661132812;859.99658203125;-7399.59228515625
1198.421;-916.0696411132812;847.55029296875;-7402.27685546875
1198.496;-911.8719482421875;821.944580078125;-7405.11279296875
1198.571;-885.4034423828125;821.58642578125;-7407.9013671875
1198.645;-906.452392578125;818.5776977539062;-7410.861328125
1198.735;-953.9601440429688;858.5134887695312;-7414.34716796875
1198.808;-954.5415649414062;866.444091796875;-7417.33349609375
1198.876;-913.4511108398438;860.5225830078125;-7419.58984375
1198.953;-889.365234375;840.3079223632812;-7422.09619140625
1199.025;-901.388671875;815.3997802734375;-7424.1953125
1199.097;-925.9032592773438;792.890625;-7427.00537109375
1199.166;-914.90576171875;806.3387451171875;-7429.31396484375
1199.241;-902.77587890625;821.1260375976562;-7432.3037109375
1199.311;-893.4699096679688;832.5182495117188;-7434.87548828125
1199.384;-941.9271240234375;842.35009765625;-7437.97509765625
1199.457;-953.219970703125;858.5595703125;-7440.98828125
1199.528;-903.0697021484375;817.5262451171875;-7443.69873046875
1199.598;-893.7422485351562;814.4554443359375;-7445.70703125
1199.669;-954.7245483398438;811.2411499023438;-7448.11962890625
1199.737;-884.8953857421875;751.906494140625;-7450.123046875
1199.812;-820.173583984375;696.91162109375;-7451.8349609375
1199.88;-779.677490234375;662.5015869140625;-7452.97802734375
1199.952;-704.5850830078125;598.6946411132812;-7453.70703125
1200.025;-653.05126953125;554.90576171875;-7454.13623046875
1200.097;-575.4006958007812;488.92510986328125;-7454.34814453125
1200.166;-533.3155517578125;453.16485595703125;-7454.40380859375
1200.239;-494.3085021972656;420.02008056640625;-7454.365234375
1200.315;-458.1544494628906;389.299560546875;-7454.2431640625
1200.393;-435.5330810546875;370.0779113769531;-7454.06494140625
1200.467;-403.67791748046875;343.0101623535156;-7453.8544921875
1200.54;-374.15264892578125;317.92218017578125;-7453.62158203125
1200.613;-346.7868957519531;294.66912841796875;-7453.3759765625
1200.761;-283.2041015625;240.64208984375;-7452.8720703125
1200.832;-255.9281005859375;217.46534729003906;-7452.666015625
1200.9;-237.2093505859375;201.55979919433594;-7452.46484375
1200.978;-214.36322021484375;182.1471405029297;-7452.23193359375
1201.053;-193.71743774414062;164.60415649414062;-7452.005859375
1201.121;-179.54881286621094;152.56491088867188;-7451.82470703125
1201.194;-162.25608825683594;137.87107849121094;-7451.6142578125
1201.268;-150.38858032226562;127.78709411621094;-7451.41796875
1201.34;-135.90432739257812;115.47965240478516;-7451.2333984375
1201.41;-125.96419525146484;107.03339385986328;-7451.056640625
1201.48;-116.7510986328125;99.2049026489258;-7450.91552734375
1201.555;-105.50654602050781;89.6502685546875;-7450.7548828125
1201.615;-100.29715728759766;85.22378540039062;-7450.6298828125
1201.692;-92.96136474609375;78.99046325683594;-7450.51220703125
1201.771;-86.16211700439453;73.21305084228516;-7450.376953125
1201.837;-79.8601608276367;67.8582000732422;-7450.27001953125
1201.91;-74.01913452148438;62.89500427246094;-7450.14697265625
1201.98;-66.89019775390625;56.83745193481445;-7450.048828125
1202.053;-61.997806549072266;52.68032455444336;-7449.9384765625
1202.124;-57.46324920654297;48.82725143432617;-7449.85205078125
1202.194;-51.9288444519043;44.124595642089844;-7449.77099609375
1202.261;-48.130733489990234;40.89729309082031;-7449.69189453125
1202.33;-44.61042022705078;37.9060401916504;-7449.61962890625
1202.408;-41.34758377075195;35.13357162475586;-7449.5341796875
1202.491;-38.323394775390625;32.563880920410156;-7449.4541015625
1202.668;-31.296873092651367;26.593353271484375;-7449.2900390625
1202.736;-29.0078010559082;24.648300170898438;-7449.2373046875
1202.808;-26.886152267456055;22.845508575439453;-7449.185546875
1202.881;-24.9196834564209;21.1745719909668;-7449.134765625
1202.95;-22.519615173339844;19.135204315185547;-7449.087890625
1203.02;-20.872516632080078;17.73564338684082;-7449.04736328125
1203.099;-18.862241744995117;16.027484893798828;-7448.9990234375
1203.165;-17.9309196472168;15.236127853393555;-7448.95947265625
1203.239;-16.203954696655273;13.768704414367676;-7448.91162109375
1203.313;-14.643317222595215;12.442611694335938;-7448.8671875
1203.388;-13.232988357543945;11.244236946105957;-7448.83349609375
