3113.818;-867.6248779296875;873.9270629882812;-17721.751953125
3113.891;-840.4447021484375;831.4136962890625;-17724.44140625
3113.964;-836.056640625;812.9598999023438;-17726.541015625
3114.034;-859.98779296875;838.212158203125;-17728.806640625
3114.099;-868.5376586914062;833.9874267578125;-17731.1328125
3114.172;-834.964111328125;789.7957763671875;-17733.876953125
3114.242;-866.2645263671875;837.6843872070312;-17736.04296875
3114.313;-838.48828125;813.0289306640625;-17738.490234375
3114.386;-828.1134643554688;819.8324584960938;-17741.3671875
3114.458;-838.62646484375;802.2257690429688;-17743.69921875
3114.531;-848.3705444335938;814.6321411132812;-17746.63671875
3114.599;-871.4010009765625;840.1302490234375;-17749.166015625
3114.669;-892.7470703125;863.395263671875;-17751.732421875
3114.741;-870.1754760742188;857.3285522460938;-17754.322265625
3114.813;-814.015380859375;830.4129638671875;-17756.716796875
3114.886;-834.3729858398438;835.1831665039062;-17759.125
3114.955;-859.1544189453125;831.1798706054688;-17761.72265625
3115.07;-861.0376586914062;822.2793579101562;-17766.90625
3115.142;-833.7647705078125;798.7394409179688;-17769.78125
3115.214;-857.8635864257812;840.485107421875;-17772.21875
3115.29;-866.2006225585938;850.4522094726562;-17775.279296875
3115.368;-887.927001953125;859.331298828125;-17778.138671875
3115.439;-902.2542114257812;875.0704345703125;-17780.427734375
3115.511;-893.3453979492188;853.791748046875;-17783.072265625
3115.583;-871.0889892578125;848.7955932617188;-17785.5234375
3115.651;-864.1005859375;843.4285888671875;-17787.54296875
3115.722;-850.9089965820312;845.8771362304688;-17789.6796875
3115.794;-859.7546997070312;840.7235717773438;-17792.265625
3115.871;-813.2263793945312;809.7391357421875;-17794.7890625
3115.974;-813.9137573242188;796.4561157226562;-17798.494140625
3116.044;-868.1898193359375;824.0107421875;-17800.763671875
3116.114;-862.140625;835.19189453125;-17803.146484375
3116.181;-870.1648559570312;859.9134521484375;-17805.6640625
3116.254;-856.3892211914062;818.749755859375;-17808.64453125
3116.326;-864.8341064453125;844.673828125;-17811.427734375
3116.398;-872.6613159179688;839.9764404296875;-17813.80859375
3116.466;-865.9168701171875;849.9899291992188;-17816.1640625
3116.535;-845.3076782226562;830.177490234375;-17818.376953125
3116.608;-854.5630493164062;826.1722412109375;-17821.052734375
3116.682;-856.2891845703125;845.3590087890625;-17823.72265625
3116.755;-837.8211059570312;800.1834106445312;-17826.478515625
3116.826;-827.5105590820312;793.1478271484375;-17828.81640625
3116.895;-852.7938842773438;820.9445190429688;-17831.306640625
3116.966;-839.2551879882812;824.8314208984375;-17834.06640625
3117.042;-828.8065185546875;829.780029296875;-17837.205078125
3117.112;-825.2696533203125;826.5309448242188;-17839.734375
3117.188;-849.62158203125;822.4334716796875;-17842.708984375
3117.262;-858.5614013671875;833.72998046875;-17845.623046875
3117.39;-867.4691162109375;832.6270751953125;-17851.021484375
3117.476;-861.1044311523438;828.4517822265625;-17854.119140625
3117.554;-847.4743041992188;817.9664916992188;-17856.736328125
3117.629;-794.2276611328125;795.2008666992188;-17859.115234375
3117.698;-844.8482666015625;831.3696899414062;-17861.615234375
3117.778;-868.1364135742188;841.6444702148438;-17864.63671875
3117.854;-875.7220458984375;851.1677856445312;-17867.416015625
3117.922;-905.0099487304688;867.3099975585938;-17869.740234375
3117.998;-881.5414428710938;860.9569702148438;-17872.458984375
3118.074;-831.6954345703125;813.2355346679688;-17874.884765625
3118.144;-863.1572265625;831.2506713867188;-17876.833984375
3118.22;-878.072998046875;834.8720703125;-17879.595703125
3118.294;-862.80859375;824.49560546875;-17882.455078125
3118.371;-835.3834228515625;815.4684448242188;-17885.16796875
3118.442;-824.9576416015625;822.0369873046875;-17887.44921875
3118.508;-786.4517211914062;812.8876953125;-17889.8046875
3118.575;-819.7792358398438;830.5518188476562;-17892.080078125
3118.652;-866.86181640625;848.23974609375;-17895.138671875
3118.728;-867.7716064453125;836.5757446289062;-17898.328125
3118.801;-868.3677978515625;853.0703125;-17900.77734375
3118.87;-875.5775756835938;847.03173828125;-17903.275390625
3118.938;-904.5045166015625;848.2838134765625;-17905.615234375
3119.01;-901.420654296875;836.6156005859375;-17908.453125
3119.082;-878.5736083984375;832.5076293945312;-17911.146484375
3119.152;-871.3967895507812;843.0673828125;-17913.279296875
3119.222;-850.0186157226562;823.7612915039062;-17915.33203125
3119.297;-824.5341796875;827.73583984375;-17917.73828125
3119.371;-844.2286987304688;818.0377197265625;-17919.90625
3119.439;-875.0716552734375;850.173828125;-17922.21875
3119.522;-854.0291137695312;819.1519775390625;-17925.576171875
3119.595;-863.3737182617188;830.6793823242188;-17928.27734375
3119.679;-857.3086547851562;827.0055541992188;-17931.005859375
3119.754;-908.4108276367188;865.9660034179688;-17933.767578125
3119.895;-856.6139526367188;819.6442260742188;-17939.001953125
3120.188;-804.4318237304688;788.464111328125;-17949.9609375
3120.691;-843.7288818359375;780.596923828125;-17972.728515625
3122.622;-860.1959838867188;821.7105712890625;-18063.62890625
3122.805;-862.0767211914062;794.6884155273438;-18071.91015625
3123.104;-822.6892700195312;771.5869750976562;-18085.474609375
3123.406;-876.9995727539062;792.3917236328125;-18099.3125
3123.707;-831.6734008789062;782.7299194335938;-18111.94140625
3123.8;-893.0637817382812;820.099853515625;-18115.46875
3123.902;-847.7935791015625;826.104248046875;-18120.208984375
3123.974;-851.9577026367188;817.6310424804688;-18123.021484375
3124.203;-828.422607421875;794.0975952148438;-18132.376953125
3124.278;-859.9647216796875;842.5947875976562;-18135.203125
3124.412;-848.0936889648438;820.5464477539062;-18140.548828125
3124.495;-864.8192138671875;825.9169921875;-18143.376953125
3124.616;-898.909912109375;837.3262329101562;-18148.298828125
3124.812;-836.1201171875;800.1334228515625;-18155.71484375
3124.91;-888.40380859375;840.691162109375;-18158.80078125
3124.984;-873.2215576171875;843.7533569335938;-18161.607421875
3125.108;-852.7213745117188;801.7120971679688;-18166.09375
3125.186;-876.1607055664062;828.5233764648438;-18168.888671875
3125.264;-883.1595458984375;839.3653564453125;-18171.712890625
3125.33;-882.1314697265625;842.5552368164062;-18174.544921875
3125.404;-874.6943969726562;838.0128173828125;-18177.26171875
3125.477;-853.0750732421875;862.8869018554688;-18179.83203125
3125.552;-854.944580078125;835.4359130859375;-18182.310546875
3125.626;-841.5578002929688;825.005126953125;-18184.93359375
3125.697;-872.5325927734375;827.712890625;-18186.96875
3125.77;-857.8199462890625;831.675048828125;-18189.69921875
3125.846;-880.5275268554688;856.6537475585938;-18192.48828125
3125.917;-901.9331665039062;879.8055419921875;-18194.875
3125.999;-892.6887817382812;858.1804809570312;-18197.765625
3126.074;-848.8724975585938;819.2447509765625;-18200.509765625
3126.153;-837.4974975585938;782.716064453125;-18203.642578125
3126.221;-954.8212890625;844.5759887695312;-18206.099609375
3126.308;-859.1823120117188;751.4988403320312;-18209.560546875
3126.39;-757.0218505859375;662.142333984375;-18211.611328125
3126.468;-701.65283203125;613.7128295898438;-18213.0078125
3126.541;-634.0751342773438;554.6048583984375;-18213.91796875
3126.614;-573.0060424804688;501.189697265625;-18214.48046875
3126.698;-504.8731384277344;441.5960998535156;-18214.8203125
3126.771;-467.9464111328125;409.2974548339844;-18214.919921875
3126.842;-444.841552734375;389.0884094238281;-18214.89453125
3126.919;-401.9979248046875;351.614501953125;-18214.787109375
3126.992;-372.59552001953125;325.8971862792969;-18214.6171875
3127.067;-345.3436279296875;302.06085205078125;-18214.41015625
3127.138;-320.0849609375;279.96795654296875;-18214.220703125
3127.207;-289.25689697265625;253.00363159179688;-18214.017578125
3127.313;-248.491455078125;217.34739685058594;-18213.642578125
3127.388;-230.316650390625;201.4504852294922;-18213.39453125
3127.513;-197.8577423095703;173.0597381591797;-18212.98828125
3127.586;-183.3863067626953;160.40203857421875;-18212.794921875
3127.662;-169.9733123779297;148.6701202392578;-18212.56640625
3127.733;-161.5808868408203;141.32952880859375;-18212.3828125
3127.808;-142.36822509765625;124.52484893798828;-18212.1796875
3127.917;-125.44002532958984;109.71830749511719;-18211.88671875
3127.995;-116.2652587890625;101.69344329833984;-18211.705078125
3128.063;-110.524658203125;96.67233276367188;-18211.55859375
3128.134;-99.87979888916016;87.3616180419922;-18211.39453125
3128.209;-92.5745315551758;80.97193145751953;-18211.23828125
3128.282;-85.80357360839844;75.04959106445312;-18211.1171875
3128.354;-81.56702423095703;71.34402465820312;-18211.001953125
3128.428;-73.7111282348633;64.4727325439453;-18210.8671875
3128.498;-68.3198471069336;59.75716018676758;-18210.759765625
3128.568;-61.73981857299805;54.0018196105957;-18210.66015625
3128.639;-57.22412872314453;50.052093505859375;-18210.564453125
3128.711;-54.39868927001953;47.580772399902344;-18210.474609375
3128.781;-50.4199333190918;44.1006851196289;-18210.390625
3128.854;-45.56388473510742;39.85325622558594;-18210.29296875
3128.927;-42.23131561279297;36.9383659362793;-18210.203125
3128.996;-40.14614486694336;35.1145362854004;-18210.11328125
3129.075;-35.372596740722656;30.939268112182617;-18210.03125
