62.902;0;0;-0.002063075080513954
62.973;0;0;-0.00014125864254310727
63.044;0;0;0.0011888971785083413
63.117;0;0;0.0006531719118356705
63.287;0;0;0.0003061163588427007
63.356;0;0;0.0015432185027748346
63.429;0;0;0.0024955684784799814
63.501;0;0;0.0021737508941441774
63.573;0;0;0.000924974912777543
63.644;0;0;-0.000861587410327047
63.712;0;0;-0.0016052206046879292
63.785;0;0;-0.0011808195849880576
63.857;0;0;-0.0012458391720429063
63.928;0;0;-0.0012777951778844
64;0;0;-0.0008034175261855125
64.074;0;0;-0.0011801652144640684
64.144;0;0;-0.001771884155459702
64.212;0;0;-0.0016992861637845635
64.284;0;0;-0.002163560362532735
64.356;0;0;-0.00236089457757771
64.428;0;0;-0.003689527977257967
64.499;0;0;-0.003059134818613529
64.604;0;0;-0.002771712839603424
64.828;0;0;-0.0005444205598905683
65.001;0;0;0.0007581227691844106
65.069;0;0;0.00038268876960501075
65.138;0;0;-0.000208531811949797
65.22;0;0;-0.001971118152141571
65.288;0;0;-0.0025232448242604733
65.356;0;0;-0.002030991017818451
65.428;0;0;-0.0007408965029753745
65.5;0;0;0.0006273910403251648
65.572;0;0;-0.0017276600701734424
65.648;0;0;-0.0035022005904465914
65.727;0;0;-0.003364523872733116
65.8;0;0;-0.003109746379777789
65.883;0;0;-0.0030575143173336983
65.957;0;0;-0.001995547441765666
66.024;0;0;-0.0013677399838343263
66.096;0;0;-4.316188642405905e-05
66.169;0;0;0.0017725122161209583
66.24;0;0;0.0023985246662050486
66.301;0;0;0.0009348952444270253
66.372;0;0;-0.0011734971776604652
66.451;0;0;-0.00207145162858069
66.521;0;0;-0.000605384528171271
66.593;0;0;-0.0015833284705877304
66.664;0;0;-0.0010099676437675953
66.741;0;0;-0.0014493654016405344
66.82;0;0;-0.0010333929676562548
66.9;0;0;-0.00094684399664402
66.972;0;0;-0.0018513385439291596
67.043;0;0;-0.0021805274300277233
67.113;0;0;-0.000522906775586307
67.185;0;0;0.0009305354906246066
67.253;0;0;0.0005402170936577022
67.402;0;0;0.0003555292496457696
67.473;0;0;0.0005732501740567386
67.544;0;0;0.001166064408607781
67.617;0;0;0.0020322788041085
67.689;0;0;0.0029930169694125652
67.764;0;0;0.003364923410117626
67.838;0;0;0.0033767179120332
67.909;0;0;0.0025782526936382055
67.981;0;0;0.0020856403280049562
68.053;0;0;0.0017042120452970266
68.126;0;0;0.00197974219918251
68.197;0;0;0.0026950102765113115
68.269;0;0;0.002303211484104395
68.341;0;0;0.0015575288562104106
68.412;0;0;-0.00014584836026187986
68.489;0;0;-0.0008058464736677706
68.557;0;0;-0.0012573517160490155
68.628;0;0;-0.0012176859891042113
68.7;0;0;-0.0015830215997993946
68.776;0;0;-0.00362154608592391
68.848;0;0;-0.0048600672744214535
68.921;0;0;-0.00425462145358324
68.993;0;0;-0.002469846047461033
69.066;0;0;-0.00253879395313561
69.134;0;0;-0.0019363753963261843
69.207;0;0;-0.0014309876132756472
69.277;-372.3069763183594;156.88967895507812;-1.8863965272903442
69.35;-872.1007080078125;358.65985107421875;-7.35624885559082
69.42;-1359.343017578125;572.5846557617188;-13.969861030578613
69.492;-1565.2906494140625;741.5322875976562;-23.762134552001953
69.568;-1521.158935546875;829.4688110351562;-31.65630531311035
69.64;-1409.9005126953125;853.8817749023438;-38.502471923828125
69.716;-1306.7794189453125;861.782958984375;-45.14124298095703
69.789;-1211.2008056640625;870.2015380859375;-49.5199317932129
69.895;-1094.5474853515625;857.49951171875;-54.937435150146484
70.046;-893.8641967773438;833.6669921875;-60.79553985595703
70.227;-1052.904052734375;799.995849609375;-68.3898468017578
70.304;-1017.8912963867188;826.9326171875;-71.8268814086914
70.38;-896.8596801757812;795.837646484375;-74.8223114013672
70.453;-965.2346801757812;789.2206420898438;-77.2332305908203
70.524;-1033.17724609375;837.1376953125;-80.03790283203125
70.596;-1115.585693359375;861.35791015625;-83.28177642822266
70.672;-1021.7903442382812;862.0796508789062;-87.0369338989258
70.748;-923.3795776367188;835.4335327148438;-90.1291732788086
70.822;-907.240234375;837.25830078125;-92.65206909179688
70.89;-982.3204345703125;847.4705810546875;-94.9985122680664
70.965;-929.3674926757812;836.2306518554688;-97.82503509521484
71.039;-889.9793090820312;805.7803955078125;-100.4616928100586
71.109;-972.6661376953125;798.5557250976562;-102.98947143554688
71.18;-1071.3275146484375;825.5886840820312;-106.26171112060547
71.249;-1106.76708984375;836.6544799804688;-109.54405212402344
71.323;-1027.470458984375;841.1826171875;-113.34613800048828
71.385;-952.3206176757812;808.0151977539062;-115.97457122802734
71.457;-911.7515869140625;848.3646240234375;-118.65251922607422
71.527;-945.2315673828125;843.0291137695312;-121.41046142578125
71.593;-961.1776123046875;838.093017578125;-123.70648193359375
71.667;-961.9581909179688;833.5087890625;-126.44912719726562
71.74;-948.6824951171875;858.3533935546875;-129.10633850097656
71.822;-928.771728515625;817.3399047851562;-131.69122314453125
71.893;-928.9922485351562;789.5039672851562;-133.93487548828125
71.958;-976.3056030273438;803.9361572265625;-136.86976623535156
72.033;-1003.6098022460938;815.849365234375;-140.0402069091797
72.105;-1058.728515625;827.2593383789062;-143.45245361328125
72.181;-984.0584106445312;831.9833374023438;-146.61167907714844
72.255;-867.049560546875;803.465576171875;-149.59323120117188
72.325;-947.6187744140625;816.5084228515625;-151.75677490234375
72.402;-1064.28369140625;821.899658203125;-155.45265197753906
72.474;-1170.2340087890625;846.4981079101562;-159.3948516845703
72.544;-1084.642333984375;826.9410400390625;-162.48011779785156
72.619;-1005.3109130859375;837.9078979492188;-165.0331573486328
72.694;-908.4873046875;826.8800659179688;-167.29689025878906
72.77;-878.0897216796875;817.2642822265625;-169.75692749023438
72.938;-940.3461303710938;758.2295532226562;-177.47817993164062
73.013;-948.1683349609375;826.33447265625;-180.5743408203125
73.091;-913.23095703125;803.131103515625;-183.81158447265625
73.162;-1013.1936645507812;864.7194213867188;-186.4894561767578
73.235;-1015.445068359375;837.092041015625;-189.97738647460938
73.301;-997.5302734375;832.9491577148438;-193.30137634277344
73.379;-924.5703125;857.834716796875;-196.11972045898438
73.454;-949.0064086914062;859.9638671875;-198.8799591064453
73.53;-978.6754760742188;854.5162963867188;-201.81350708007812
73.623;-926.7916870117188;828.23974609375;-204.9355926513672
73.698;-949.568603515625;832.5010986328125;-207.7105255126953
73.774;-928.495361328125;793.9776000976562;-210.4628143310547
73.845;-965.4754638671875;829.9142456054688;-212.87591552734375
73.919;-928.14404296875;819.6381225585938;-215.57469177246094
73.992;-946.4259033203125;831.1299438476562;-218.68141174316406
74.064;-939.3045043945312;836.1901245117188;-221.82708740234375
74.144;-918.8699340820312;812.0374755859375;-224.8911895751953
74.732;-984.0010375976562;798.7727661132812;-252.74606323242188
77.157;-123.0230712890625;97.6065444946289;-326.28472900390625
77.439;-82.04656982421875;65.0957717895508;-325.25732421875
77.838;-44.68596649169922;35.453857421875;-324.1438293457031
79.688;-2.0357961654663086;1.6152012348175049;-322.0021057128906
79.764;-1.9352787733078;1.5354506969451904;-321.9722595214844
79.848;-1.7937313318252563;1.4231469631195068;-321.9393310546875
79.922;-1.6625367403030396;1.3190571069717407;-321.9136047363281
79.993;-1.5409377813339233;1.2225804328918457;-321.8936767578125
80.064;-1.4282326698303223;1.13316011428833;-321.8750915527344
80.136;-1.2906765937805176;1.0240230560302734;-321.85723876953125
80.208;-1.2269494533538818;0.973461925983429;-321.8394470214844
80.281;-1.08105993270874;0.8577131032943726;-321.8196716308594
80.352;-1.0019904375076294;0.794979453086853;-321.80548095703125
80.43;-0.9287042021751404;0.7368341088294983;-321.7889099121094
80.504;-0.8607781529426575;0.6829416155815125;-321.775146484375
80.577;-0.777874767780304;0.6171661019325256;-321.7593688964844
80.652;-0.7029560208320618;0.5577255487442017;-321.7456970214844
80.726;-0.6352528929710388;0.5040098428726196;-321.7327880859375
80.801;-0.6038873195648193;0.479124367237091;-321.7203369140625
80.869;-0.545725643634796;0.432978868484497;-321.71099853515625
80.941;-0.5058109164237976;0.4013105034828186;-321.6994934082031
81.008;-0.4688155949115753;0.3719583749771118;-321.6903381347656
81.08;-0.43452614545822144;0.34475311636924744;-321.68212890625
81.152;-0.4130714237689972;0.3277309238910675;-321.6739196777344
81.229;-0.3926760256290436;0.311549186706543;-321.6640319824219
81.304;-0.34598514437675476;0.2745046615600586;-321.6536560058594
81.377;-0.32067957520484924;0.2544272243976593;-321.6482238769531
81.449;-0.28979426622390747;0.2299228012561798;-321.6429138183594
81.524;-0.2685985267162323;0.21310611069202423;-321.6377868652344
81.594;-0.24272921681404114;0.1925814002752304;-321.6317443847656
81.67;-0.21935145556926727;0.17403347790241241;-321.6246337890625
81.745;-0.1982252597808838;0.15727195143699646;-321.61651611328125
81.816;-0.1837269365787506;0.14576897025108337;-321.610595703125
81.888;-0.17465540766716;0.1385716199874878;-321.6057434082031
81.965;-0.1578339785337448;0.1252254843711853;-321.59918212890625
82.066;-0.13559018075466156;0.10757724940776825;-321.5903625488281
82.143;-0.12253118306398392;0;-321.5853271484375
82.22;-0.11072994768619537;0;-321.5834045410156
82.288;-0.10006531327962875;0;-321.579833984375
82.361;0;0;-321.5760498046875
82.438;0;0;-321.5726318359375
82.512;0;0;-321.56829833984375
82.585;0;0;-321.5650329589844
