2340.17;-910.2984619140625;826.0104370117188;-34733.72265625
2340.242;-952.2373046875;828.6685791015625;-34736.2734375
2340.319;-943.8473510742188;790.51416015625;-34739.3828125
2340.394;-936.9743041992188;812.0581665039062;-34742.4140625
2340.463;-925.5260009765625;824.1135864257812;-34744.78125
2340.533;-915.27392578125;835.278076171875;-34747.27734375
2340.609;-919.4119262695312;845.2669677734375;-34750.30078125
2340.682;-914.5423583984375;833.1803588867188;-34752.69921875
2340.752;-947.459228515625;829.3236083984375;-34755.29296875
2340.824;-948.51611328125;825.3900146484375;-34758.41796875
2340.896;-921.8655395507812;836.4703369140625;-34760.65234375
2340.966;-911.5222778320312;832.3729248046875;-34763.3203125
2341.037;-907.7626342773438;836.2362670898438;-34766.10546875
2341.11;-896.482177734375;820.5208129882812;-34768.94921875
2341.193;-922.54638671875;826.2437133789062;-34772.36328125
2341.267;-896.2000732421875;797.3402099609375;-34775.46484375
2341.339;-930.45849609375;825.1891479492188;-34778.07421875
2341.407;-938.1741943359375;815.3770751953125;-34780.89453125
2341.478;-917.4712524414062;821.595458984375;-34783.76171875
2341.551;-921.089599609375;832.585205078125;-34787.19921875
2341.623;-967.5267333984375;871.4965209960938;-34790.47265625
2341.695;-953.11669921875;864.4691162109375;-34793.71484375
2341.762;-925.761474609375;857.5968017578125;-34796.13671875
2341.834;-915.13330078125;851.9542236328125;-34798.90625
2341.906;-933.28076171875;860.364501953125;-34801.125
2341.978;-964.8270874023438;868.8867797851562;-34803.60546875
2342.051;-950.982666015625;862.4183959960938;-34806.57421875
2342.122;-895.7852783203125;856.4232177734375;-34808.73828125
2342.191;-887.3495483398438;850.866455078125;-34810.78515625
2342.257;-936.2544555664062;845.3479614257812;-34813.0546875
2342.326;-938.8579711914062;825.8750610351562;-34815.375
2342.402;-932.1155395507812;845.4494018554688;-34818.17578125
2342.471;-898.365234375;820.036865234375;-34820.5546875
2342.548;-867.865478515625;811.0801391601562;-34823.35546875
2342.619;-976.0051879882812;837.2062377929688;-34826.25
2342.693;-975.34228515625;861.0533447265625;-34829.50390625
2342.759;-918.3632202148438;854.789794921875;-34832
2342.827;-872.647216796875;828.8369140625;-34834.2109375
2342.893;-938.4397583007812;840.0241088867188;-34836.92578125
2342.966;-983.9668579101562;850.0249633789062;-34840.09375
2343.035;-954.3552856445312;859.303466796875;-34842.66015625
2343.112;-890.4465942382812;831.8386840820312;-34845.43359375
2343.182;-903.4429321289062;821.7542724609375;-34847.66015625
2343.258;-942.82666015625;827.3492431640625;-34850.67578125
2343.329;-944.949462890625;838.2770385742188;-34853.3046875
2343.398;-895.5957641601562;827.2044067382812;-34855.921875
2343.463;-901.1730346679688;837.7838745117188;-34858.49609375
2343.539;-954.4337158203125;813.1188354492188;-34861.58984375
2343.614;-931.8148193359375;805.1874389648438;-34864.85546875
2343.684;-935.4700927734375;832.1034545898438;-34867.8828125
2343.758;-938.8580932617188;857.0508422851562;-34870.7890625
2343.83;-955.9974365234375;837.090087890625;-34873.28515625
2343.898;-957.5250854492188;847.6736450195312;-34875.25390625
2343.967;-930.215576171875;842.7568359375;-34877.75390625
2344.043;-896.280029296875;831.6119384765625;-34880.72265625
2344.114;-901.8073120117188;841.5008544921875;-34883.0390625
2344.188;-926.2815551757812;830.4859008789062;-34886.16015625
2344.256;-944.3406982421875;826.826171875;-34888.69140625
2344.327;-941.15625;872.886474609375;-34891.140625
2344.39;-915.0440063476562;865.7574462890625;-34893.59375
2344.463;-911.6539916992188;824.0308837890625;-34896.3359375
2344.53;-930.7830200195312;820.8433227539062;-34898.9296875
2344.598;-962.5120849609375;846.2553100585938;-34901.359375
2344.671;-911.8350219726562;834.7734985351562;-34904.30078125
2344.745;-852.3896484375;811.4754638671875;-34906.83203125
2344.822;-924.3479614257812;802.625244140625;-34909.6640625
2344.887;-970.5468139648438;829.3697509765625;-34912.29296875
2344.959;-932.0180053710938;818.7960815429688;-34915.05078125
2345.03;-929.4420166015625;865.2528686523438;-34917.578125
2345.102;-910.3072509765625;837.5740966796875;-34920.62890625
2345.172;-914.8085327148438;847.3951416015625;-34923.08984375
2345.242;-948.06494140625;842.8668823242188;-34925.57421875
2345.311;-935.078369140625;852.6597290039062;-34928.171875
2345.383;-909.41064453125;861.3773803710938;-34931.015625
2345.454;-957.4290771484375;869.8163452148438;-34933.46875
2345.527;-958.4838256835938;878.0062866210938;-34936.48046875
2345.602;-916.7369384765625;842.1455078125;-34939.1640625
2345.671;-899.17578125;831.0595092773438;-34941.52734375
2345.746;-918.8493041992188;827.7260131835938;-34944.05859375
2345.822;-979.0813598632812;852.2664794921875;-34946.81640625
2345.893;-963.826171875;861.012939453125;-34949.28515625
2345.966;-893.331298828125;869.4877319335938;-34951.88671875
2346.038;-914.159423828125;848.2491455078125;-34954.2578125
2346.112;-932.3688354492188;842.922119140625;-34956.67578125
2346.186;-963.2547607421875;866.71923828125;-34959.2421875
2346.259;-917.3687133789062;819.0037841796875;-34961.4921875
2346.331;-878.9971313476562;802.1847534179688;-34964.015625
2346.401;-913.7866821289062;828.9614868164062;-34966.10546875
2346.47;-946.7588500976562;825.045166015625;-34968.56640625
2346.538;-962.5931396484375;835.7825927734375;-34971.171875
2346.606;-958.5075073242188;851.9481201171875;-34973.63671875
2346.678;-931.485107421875;861.0859375;-34975.97265625
2346.75;-921.1654052734375;855.1881713867188;-34978.234375
2346.827;-939.5987548828125;864.0889892578125;-34981.06640625
2346.91;-923.1144409179688;816.6863403320312;-34984.34375
2346.979;-890.2310180664062;794.4121704101562;-34986.51953125
2347.054;-910.9269409179688;807.39013671875;-34989.26171875
2347.129;-938.1168823242188;821.352294921875;-34992.453125
2347.198;-912.2269287109375;804.0026245117188;-34994.99609375
2347.27;-940.08056640625;851.1897583007812;-34997.45703125
2347.341;-909.1809692382812;845.9357299804688;-35000.6875
2347.413;-885.4074096679688;855.5133666992188;-35003.62109375
2347.482;-905.72900390625;850.0231323242188;-35005.99609375
2347.553;-944.5517578125;838.5374145507812;-35009.15625
2347.63;-914.538818359375;793.454833984375;-35012.3203125
2347.702;-890.7323608398438;792.5036010742188;-35014.71875
2347.78;-925.7496948242188;820.706298828125;-35017.70703125
2347.852;-975.9252319335938;839.3424072265625;-35020.3359375
2347.918;-971.5494995117188;856.0685424804688;-35023.15625
2347.99;-929.2151489257812;878.9041748046875;-35026.23046875
2348.061;-889.9771728515625;872.0712890625;-35028.5546875
2348.134;-910.323486328125;865.7382202148438;-35031.33203125
2348.218;-985.9052734375;859.1319580078125;-35034.6328125
2348.287;-984.150146484375;838.65087890625;-35037.0234375
2348.365;-903.0137329101562;841.19140625;-35039.66796875
2348.426;-887.51171875;857.826171875;-35041.61328125
2348.495;-950.7628784179688;866.52490234375;-35043.7421875
2348.567;-966.3043212890625;845.5031127929688;-35046.15625
2348.642;-879.4407348632812;814.3184204101562;-35048.76953125
2348.707;-886.1903686523438;811.84130859375;-35050.77734375
2348.782;-950.992431640625;809.9134521484375;-35053.48046875
2348.85;-980.8751831054688;807.3995361328125;-35056.03125
2348.921;-914.0533447265625;828.3943481445312;-35058.484375
2348.99;-882.75146484375;818.99169921875;-35060.91015625
2349.059;-910.4880981445312;795.41845703125;-35063.53125
2349.132;-948.484375;788.4736328125;-35066.96875
2349.276;-893.94384765625;774.878662109375;-35073.34765625
2349.35;-942.366455078125;818.0106201171875;-35076.01171875
2349.419;-953.6376342773438;835.4218139648438;-35078.69140625
2349.49;-954.6107788085938;859.3993530273438;-35081.28515625
2349.562;-913.1471557617188;853.6248779296875;-35084.328125
2349.634;-917.4407348632812;847.9046630859375;-35086.6953125
2349.705;-950.1456298828125;828.6129150390625;-35089.0625
2349.781;-951.3741455078125;839.08935546875;-35091.98828125
2349.853;-910.515380859375;863.1668701171875;-35094.2421875
2349.922;-915.7285766601562;856.7487182617188;-35096.51953125
2349.995;-957.7674560546875;843.5310668945312;-35098.76953125
2350.066;-934.1185302734375;832.3206176757812;-35101.1171875
2350.134;-922.8790283203125;842.8848266601562;-35103.4453125
2350.202;-912.461669921875;852.6856079101562;-35105.765625
2350.273;-931.172607421875;847.7703857421875;-35108.13671875
2350.346;-962.5049438476562;857.20458984375;-35111.07421875
2350.422;-925.4595336914062;830.6598510742188;-35113.9453125
2350.487;-900.854248046875;826.9874877929688;-35116.125
2350.559;-890.3952026367188;796.9360961914062;-35118.85546875
2350.634;-889.7473754882812;789.8543090820312;-35121.63671875
2350.71;-952.47607421875;831.8909912109375;-35124.8203125
2350.785;-939.5350341796875;842.495849609375;-35127.796875
2350.861;-927.8994140625;823.2315063476562;-35130.62890625
2350.934;-959.83935546875;862.8269653320312;-35133.34375
2351.002;-932.360595703125;856.8018188476562;-35135.64453125
2351.091;-890.12109375;837.9047241210938;-35138.80859375
2351.163;-903.9718627929688;854.7018432617188;-35140.9453125
2351.237;-937.661865234375;849.27099609375;-35143.734375
2351.308;-943.9566040039062;836.4306030273438;-35146.2109375
2351.375;-940.7911376953125;838.57421875;-35148.51953125
2351.447;-905.8370971679688;827.8321533203125;-35150.8125
2351.527;-931.0003051757812;818.851806640625;-35153.94921875
2351.61;-910.6383056640625;809.6500854492188;-35157.1171875
2351.684;-886.0310668945312;807.1553955078125;-35159.62109375
2351.759;-906.666015625;804.833984375;-35162.1640625
2351.839;-985.9689331054688;824.9988403320312;-35165.60546875
2351.921;-891.0081176757812;814.84619140625;-35168.6640625
2351.991;-868.9227294921875;812.3303833007812;-35170.578125
2352.062;-991.7113647460938;867.4493408203125;-35173.4140625
2352.142;-965.870361328125;839.5589599609375;-35176.609375
2352.217;-865.7504272460938;794.696044921875;-35179.3046875
2352.302;-882.543212890625;802.169921875;-35181.8984375
2352.374;-975.2512817382812;843.6739501953125;-35184.5703125
2352.445;-991.574951171875;832.4407958984375;-35187.72265625
2352.517;-1019.9755859375;808.6493530273438;-35191.55859375
2352.59;-959.3731079101562;820.9448852539062;-35194.859375
2352.662;-903.9302368164062;846.7084350585938;-35197.234375
2352.733;-894.5398559570312;855.5023803710938;-35199.55078125
2352.805;-905.6967163085938;842.770751953125;-35202.05078125
2352.878;-953.2597045898438;837.8443603515625;-35205.296875
2352.949;-953.8922729492188;848.0137939453125;-35207.9296875
2353.021;-912.4811401367188;843.0720825195312;-35210.37109375
2353.096;-894.9798583984375;845.9049682617188;-35213.21875
2353.17;-928.6004638671875;841.1175537109375;-35216.16015625
2353.242;-936.8450317382812;829.780517578125;-35218.62890625
2353.314;-963.114990234375;846.610595703125;-35221.07421875
2353.388;-949.3865966796875;869.4016723632812;-35224.07421875
2353.457;-923.0313110351562;863.2637939453125;-35226.3671875
2353.53;-904.5139770507812;836.503662109375;-35228.58984375
2353.602;-923.4381103515625;846.4029541015625;-35231.39453125
2353.673;-954.9772338867188;855.9464111328125;-35233.8984375
2353.743;-956.2112426757812;835.6983032226562;-35236.43359375
2353.818;-892.491943359375;796.8668212890625;-35239.09765625
2353.891;-933.9893188476562;804.8587646484375;-35241.71484375
2353.961;-836.241943359375;722.4655151367188;-35244.20703125
2354.029;-775.07861328125;669.6239013671875;-35245.70703125
2354.1;-718.388916015625;620.647216796875;-35246.9609375
2354.177;-665.8455200195312;575.252685546875;-35247.76953125
2354.251;-601.716552734375;519.8488159179688;-35248.25
2354.322;-557.7066040039062;481.8267517089844;-35248.46875
2354.394;-516.91552734375;446.58563232421875;-35248.57421875
2354.467;-455.4520568847656;393.48468017578125;-35248.55078125
2354.539;-422.1400146484375;364.7049560546875;-35248.4375
2354.615;-391.2644348144531;338.03021240234375;-35248.30078125
2354.686;-353.5809326171875;305.4737854003906;-35248.09765625
2354.76;-327.71978759765625;283.1312561035156;-35247.90234375
2354.828;-311.53863525390625;269.1516418457031;-35247.6953125
2354.901;-288.7525329589844;249.46571350097656;-35247.44140625
2354.978;-267.63299560546875;231.21963500976562;-35247.2265625
2355.042;-248.0581512451172;214.30807495117188;-35247.015625
2355.113;-235.81028747558594;203.72662353515625;-35246.8046875
2355.186;-218.56297302246094;188.825927734375;-35246.59765625
2355.254;-207.77142333984375;179.50265502929688;-35246.3984375
2355.325;-192.57489013671875;166.37371826171875;-35246.203125
2355.397;-178.48983764648438;154.2050323486328;-35245.98046875
2355.47;-161.29908752441406;139.35321044921875;-35245.76953125
2355.537;-149.50157165527344;129.1608428955078;-35245.60546875
2355.611;-138.5669403076172;119.71394348144531;-35245.41015625
2355.681;-128.43206787109375;110.9579849243164;-35245.2578125
2355.758;-119.03846740722656;102.84245300292969;-35245.08203125
2355.827;-107.57361602783203;92.93748474121094;-35244.94140625
2356.003;-83.51258087158203;72.15011596679688;-35244.5859375
2356.07;-75.4693069458008;65.20118713378906;-35244.46875
2356.141;-69.94943237304688;60.432334899902344;-35244.359375
2356.214;-63.212459564208984;54.6119728088379;-35244.25390625
2356.286;-58.58906173706055;50.61762237548828;-35244.1328125
2356.358;-54.3038215637207;46.9154167175293;-35244.04296875
2356.433;-47.84686279296875;41.336971282958984;-35243.9375
2356.501;-42.15766143798828;36.42182922363281;-35243.8515625
2356.573;-39.07422637939453;33.7579116821289;-35243.7734375
2356.645;-36.216312408447266;31.2888355255127;-35243.6953125
2356.718;-32.728240966796875;28.27534294128418;-35243.61328125
2356.789;-29.576114654541016;25.55208396911621;-35243.54296875
2356.859;-27.412899017333984;23.683189392089844;-35243.4765625
2356.927;-25.407901763916016;21.950986862182617;-35243.4140625
2357.005;-23.54955291748047;20.345478057861328;-35243.34765625
2357.078;-21.28144645690918;18.385963439941406;-35243.28515625
2357.146;-19.72490692138672;17.041202545166016;-35243.234375
2357.219;-17.825159072875977;15.399930000305176;-35243.1796875
2357.294;-16.52141571044922;14.27357006072998;-35243.125
2357.368;-14.930201530456543;12.898852348327637;-35243.078125
2357.438;-13.838196754455566;11.955422401428223;-35243.03515625
2357.51;-12.826062202453613;11.080995559692383;-35242.98828125
2357.582;-12.192774772644043;10.533870697021484;-35242.94921875
2357.658;-11.300987243652344;9.763416290283203;-35242.9140625
2357.727;-10.47442626953125;9.04931354522705;-35242.875
2357.794;-9.70832061767578;8.387441635131836;-35242.84765625
2357.871;-8.77329158782959;7.57962942123413;-35242.80859375
2357.939;-7.928317070007324;6.849619388580322;-35242.78125
2358.01;-7.348435401916504;6.348634243011475;-35242.76171875
2358.081;-6.81096601486206;5.884291172027588;-35242.7265625
2358.151;-6.154987335205078;5.317562580108643;-35242.70703125
2358.217;-5.7048077583313;4.928632736206055;-35242.6875
2358.285;-5.287554740905762;4.56814956665039;-35242.6640625
2358.355;-4.900819778442383;4.234032154083252;-35242.64453125
2358.424;-4.542370796203613;3.9243524074554443;-35242.625
2358.486;-4.210139274597168;3.6373229026794434;-35242.60546875
2358.558;-3.9022068977355957;3.3712868690490723;-35242.5859375
2358.626;-3.6167969703674316;3.124708890914917;-35242.56640625
2358.7;-3.268455743789673;2.8237617015838623;-35242.54296875
2359.009;-2.020367383956909;1.7454832792282104;-35242.47265625
2359.445;-1.046044945716858;0.9037237763404846;-35242.41015625
2359.913;-0.477192372083664;0.4122672379016876;-35242.34765625
2360.414;-0.212246835231781;0.1833692491054535;-35242.34765625
2360.816;-0.12160257995128632;0.1050577163696289;-35242.28125
2361.319;0;0;-35242.28125
2361.723;0;0;-35242.28125
2362.22;0;0;-35242.28125
2362.529;0;0;-35242.28125
2362.623;0;0;-35242.28125
2362.693;0;0;-35242.28125
2362.769;0;0;-35242.28125
2362.844;0;0;-35242.28125
2362.917;0;0;-35242.28125
2362.992;0;0;-35242.28125
2363.131;0;0;-35242.28125
2363.205;0;0;-35242.28125
2363.284;0;0;-35242.2734375
2363.429;0;0;-35242.2265625
2363.524;0;0;-35242.21875
2363.59;0;0;-35242.21875
2363.661;0;0;-35242.21875
2363.733;0;0;-35242.21875
2363.817;0;0;-35242.21875
2363.885;0;0;-35242.21875
2363.96;0;0;-35242.21875
2364.034;0;0;-35242.21875
2364.102;0;0;-35242.21875
2364.171;0;0;-35242.21875
2364.245;0;0;-35242.21875
2364.315;0;0;-35242.21875
2364.385;0;0;-35242.21875
2364.455;0;0;-35242.21875
2364.533;0;0;-35242.21875
2364.605;0;0;-35242.21875
2364.675;0;0;-35242.21875
2364.743;0;0;-35242.21875
2364.815;0;0;-35242.21875
2364.882;0;0;-35242.21875
2364.946;0;0;-35242.21875
2365.014;0;0;-35242.21875
2365.086;0;0;-35242.21875
2365.154;0;0;-35242.21875
2365.225;0;0;-35242.21875
2365.298;0;0;-35242.21875
2365.374;0;0;-35242.21875
2365.443;0;0;-35242.21875
2365.511;0;0;-35242.21875
2365.587;0;0;-35242.21875
2365.658;0;0;-35242.21875
2365.736;0;0;-35242.21875
2365.806;0;0;-35242.21875
2365.878;0;0;-35242.21875
2365.946;0;0;-35242.21875
2366.017;0;0;-35242.21875
2366.085;0;0;-35242.21875
2366.154;0;0;-35242.21875
2366.231;0;0;-35242.21875
2366.302;0;0;-35242.21875
2366.373;0;0;-35242.21875
2366.445;0;0;-35242.21875
2366.514;0;0;-35242.21875
2366.59;0;0;-35242.21875
2366.659;0;0;-35242.21875
2366.727;0;0;-35242.21875
2366.795;0;0;-35242.22265625
2366.863;0;0;-35242.2421875
2366.936;0;0;-35242.265625
2367.005;0;0;-35242.28125
2367.077;0;0;-35242.28125
2367.148;0;0;-35242.28125
2367.222;0;0;-35242.28125
2367.29;0;0;-35242.28125
2367.363;0;0;-35242.28125
2367.432;0;0;-35242.28125
2367.507;0;0;-35242.28125
2367.575;0;0;-35242.28125
2367.646;0;0;-35242.28125
2367.714;0;0;-35242.28125
2367.786;0;0;-35242.28125
2367.854;0;0;-35242.28125
2367.923;0;0;-35242.28125
2367.994;0;0;-35242.28125
2368.065;0;0;-35242.28125
2368.141;0;0;-35242.28125
2368.211;0;0;-35242.28125
2368.281;0;0;-35242.28125
2368.354;0;0;-35242.28125
2368.422;0;0;-35242.28125
2368.49;0;0;-35242.28125
2368.559;0;0;-35242.28125
2368.626;0;0;-35242.28125
2368.696;0;0;-35242.28125
2368.766;0;0;-35242.28125
2368.835;0;0;-35242.28125
2368.903;0;0;-35242.28125
2368.978;0;0;-35242.28125
2369.052;0;0;-35242.28125
2369.117;0;0;-35242.28125
2369.189;0;0;-35242.28125
2369.261;0;0;-35242.28125
2369.328;0;0;-35242.28125
2369.395;0;0;-35242.28125
2369.466;0;0;-35242.28125
2369.531;0;0;-35242.28125
2369.598;0;0;-35242.28125
2369.669;0;0;-35242.28125
2369.847;0;0;-35242.28125
2369.918;0;0;-35242.28125
2369.986;0;0;-35242.28125
2370.056;0;0;-35242.28125
2370.12;0;0;-35242.28125
2370.19;0;0;-35242.28125
2370.26;0;0;-35242.28125
2370.331;0;0;-35242.2734375
2370.397;0;0;-35242.25390625
2370.465;0;0;-35242.234375
2370.534;0;0;-35242.21875
2370.607;0;0;-35242.21875
2370.681;0;0;-35242.21875
2370.754;0;0;-35242.21875
2370.825;0;0;-35242.21875
2370.898;0;0;-35242.21875
2370.967;0;0;-35242.21875
2371.037;0;0;-35242.21875
2371.111;0;0;-35242.21875
2371.182;0;0;-35242.21875
2371.352;0;0;-35242.21875
2371.425;0;0;-35242.21875
2371.493;0;0;-35242.21875
2371.567;0;0;-35242.21875
2371.635;0;0;-35242.21875
2371.707;0;0;-35242.21875
2371.78;0;0;-35242.21875
2371.854;0;0;-35242.21875
2371.919;0;0;-35242.21875
2371.99;0;0;-35242.21875
