1388.986;0;0.0;13735.7470703125
1389.119;0;0.0;13735.7470703125
1389.251;0;0.0;13735.7470703125
1389.397;0;0.0;13735.748046875
1389.542;0;0.0;13735.7509765625
1389.676;0;0.0;13735.75390625
1390.075;0;0.0;13735.7626953125
1390.219;0;0.0;13735.7626953125
1390.351;0;0.0;13735.7626953125
1390.487;0;0.0;13735.7626953125
1390.613;0;0.0;13735.7626953125
1390.885;0;0.0;13735.7626953125
1391.01;0;0.0;13735.7626953125
1391.141;0;0.0;13735.7626953125
1391.277;0;0.0;13735.76171875
1391.413;0;0.0;13735.759765625
1391.549;0;0.0;13735.759765625
1391.702;0;0.0;13735.759765625
1391.832;0;0.0;13735.759765625
1392.224;0;0.0;13735.7568359375
1392.37;0;0.0;13735.755859375
1392.501;0;0.0;13735.75390625
1392.636;0;0.0;13735.75390625
1392.784;0;0.0;13735.751953125
1392.915;0;0.0;13735.7509765625
1393.063;0;0.0;13735.7509765625
1393.192;0;0.0;13735.748046875
1393.332;0;0.0;13735.7470703125
1393.461;0;0.0;13735.7470703125
1393.588;0;0.0;13735.7470703125
1393.729;0;0.0;13735.7470703125
1393.862;0;0.0;13735.7470703125
1394.001;0;0.0;13735.7470703125
1394.398;0;0.0;13735.748046875
1394.527;0;0.0;13735.7490234375
1394.663;0;0.0;13735.7509765625
1394.807;0;0.0;13735.751953125
1394.933;0;0.0;13735.7548828125
1395.071;0;0.0;13735.7578125
1395.212;0;0.0;13735.76171875
1395.339;0;0.0;13735.7626953125
1395.612;172.89044189453125;0.0;13737.3017578125
1395.765;261.72393798828125;0.0;13738.744140625
1395.898;309.4759216308594;0.0;13740.7919921875
1396.029;327.818359375;0.0;13743.28515625
1396.172;341.27899169921875;0.0;13746.087890625
1396.304;341.87506103515625;0.0;13749.19921875
1396.449;340.79058837890625;0.0;13752.5419921875
1396.591;344.77606201171875;0.0;13756.1142578125
1396.741;350.79388427734375;0.0;13760.9560546875
1396.871;351.48828125;0.0;13764.873046875
1397.014;353.82940673828125;0.0;13768.9306640625
1397.159;355.0126647949219;0.0;13773.12109375
1397.295;354.4844970703125;0.0;13777.4404296875
1397.435;355.1055908203125;0.0;13783.2783203125
1397.572;353.4693603515625;0.0;13787.5595703125
1397.706;351.43707275390625;0.0;13791.935546875
1397.84;344.23236083984375;0.0;13796.345703125
1398.355;353.14215087890625;0.0;13813.181640625
1398.5;344.40972900390625;0.0;13817.7666015625
1398.631;351.8758544921875;0.0;13822.392578125
1398.766;352.2114562988281;0.0;13827.0654296875
1398.902;352.66900634765625;0.0;13831.71484375
1399.028;346.22076416015625;0.0;13836.34375
1399.156;354.06707763671875;0.0;13839.4150390625
1399.282;352.939208984375;0.0;13844.201171875
1399.416;354.21197509765625;0.0;13848.9462890625
1399.545;354.1466064453125;0.0;13853.666015625
1399.691;351.21905517578125;0.0;13858.36328125
1399.83;351.2364807128906;0.0;13863.04296875
1399.967;346.177490234375;0.0;13869.21484375
1400.225;352.93634033203125;0.0;13878.3115234375
1400.35;348.7257080078125;0.0;13881.2314453125
1400.479;352.88800048828125;0.0;13885.8349609375
1400.615;347.96234130859375;0.0;13890.3955078125
1400.749;342.76593017578125;0.0;13894.9033203125
1400.881;346.968994140625;0.0;13899.421875
1401.151;356.66558837890625;0.0;13909.8095703125
1401.275;355.3865966796875;0.0;13912.6611328125
1401.415;352.66448974609375;0.0;13918.5576171875
1401.55;354.5894470214844;0.0;13922.8544921875
1401.685;343.85382080078125;0.0;13927.1708984375
1401.816;357.9155578613281;0.0;13931.51953125
1401.954;347.0709228515625;0.0;13935.86328125
1402.089;343.83941650390625;0.0;13940.2060546875
1402.224;349.8748779296875;0.0;13944.5615234375
1402.374;355.8114013671875;0.0;13948.9560546875
1402.514;348.31158447265625;0.0;13953.396484375
1402.661;351.48834228515625;0.0;13957.875
1402.797;345.98284912109375;0.0;13962.38671875
1402.933;353.1605224609375;0.0;13966.9248046875
1403.06;357.75714111328125;0.0;13971.4560546875
1403.196;349.966552734375;0.0;13975.9365234375
1403.34;355.61279296875;0.0;13980.419921875
1403.471;345.6112976074219;0.0;13984.90234375
1403.598;345.6112976074219;0.0;13987.6396484375
1403.755;348.8067626953125;0.0;13992.11328125
1403.893;349.84912109375;0.0;13996.865234375
1404.031;352.6256103515625;0.0;14001.603515625
1404.188;352.1405029296875;0.0;14007.755859375
1404.315;352.814697265625;0.0;14012.275390625
1404.462;352.7337951660156;0.0;14016.767578125
1404.605;347.6329345703125;0.0;14022.693359375
1404.75;353.7808532714844;0.0;14027.03125
1404.893;359.73876953125;0.0;14032.603515625
1405.035;348.09417724609375;0.0;14036.8515625
1405.172;342.23486328125;0.0;14041.1123046875
1405.303;349.9820556640625;0.0;14045.4111328125
1405.436;357.11962890625;0.0;14048.2900390625
1405.571;355.1720275878906;0.0;14052.8076171875
1405.696;343.854736328125;0.0;14057.2841796875
1405.843;345.635009765625;0.0;14061.7080078125
1405.979;343.91217041015625;0.0;14066.1318359375
1406.114;345.738525390625;0.0;14070.552734375
1406.249;348.33001708984375;0.0;14074.9580078125
1406.634;352.3120422363281;0.0;14088.35546875
1406.77;346.26116943359375;0.0;14092.57421875
1406.904;355.19586181640625;0.0;14096.818359375
1407.051;355.597412109375;0.0;14101.0986328125
1407.189;354.23345947265625;0.0;14106.5830078125
1407.321;358.5018310546875;0.0;14110.7666015625
1407.46;354.2192077636719;0.0;14114.935546875
1407.607;352.0098876953125;0.0;14119.1669921875
1407.736;352.0098876953125;0.0;14121.7705078125
1407.88;355.2950439453125;0.0;14126.115234375
1408.006;351.1301574707031;0.0;14130.7138671875
1408.14;350.90667724609375;0.0;14135.2529296875
1408.553;355.85675048828125;0.0;14148.9599609375
1408.68;354.06622314453125;0.0;14153.3681640625
1408.809;350.392578125;0.0;14157.7685546875
1409.078;360.37738037109375;0.0;14166.556640625
1409.23;357.8701171875;0.0;14172.1650390625
1409.371;352.9332275390625;0.0;14176.3232421875
1409.505;355.15985107421875;0.0;14180.56640625
1409.637;354.014404296875;0.0;14184.8271484375
1409.766;354.014404296875;0.0;14187.423828125
1409.898;352.700927734375;0.0;14191.7001953125
1410.02;352.700927734375;0.0;14194.44921875
1410.177;352.2333984375;0.0;14200.357421875
1410.303;349.71405029296875;0.0;14203.3076171875
1410.451;358.06500244140625;0.0;14208.015625
1410.587;353.4540100097656;0.0;14212.703125
1410.712;353.4540100097656;0.0;14215.5615234375
1410.858;348.0269775390625;0.0;14220.150390625
1410.985;354.91973876953125;0.0;14223.3466796875
1411.244;355.58203125;0.0;14231.73828125
1411.373;350.9349365234375;0.0;14236.6552734375
1411.508;351.44305419921875;0.0;14242.76171875
1411.648;344.95721435546875;0.0;14247.2841796875
1411.784;352.4091796875;0.0;14251.7666015625
1411.926;358.5586242675781;0.0;14256.275390625
1412.08;356.30511474609375;0.0;14262.376953125
1412.198;356.30511474609375;0.0;14265.3515625
1412.329;355.12127685546875;0.0;14269.7666015625
1412.473;352.51641845703125;0.0;14274.1650390625
1412.605;349.60693359375;0.0;14278.587890625
1412.744;354.3772888183594;0.0;14284.353515625
1412.881;350.78857421875;0.0;14288.51171875
1413.019;353.81170654296875;0.0;14292.7255859375
1413.153;351.8980712890625;0.0;14296.95703125
1413.288;347.79852294921875;0.0;14301.1865234375
1413.439;354.0667419433594;0.0;14305.416015625
1413.574;351.014892578125;0.0;14309.703125
1413.712;332.51593017578125;0.0;14313.951171875
1413.854;197.65966796875;0.0;14317.6982421875
1413.992;105.11016845703125;0.0;14321.736328125
1414.134;53.811153411865234;0.0;14324.158203125
1414.271;26.905576705932617;0.0;14326.14453125
1414.675;3.363197088241577;0.0;14330.3525390625
1414.814;1.6815985441207886;0.0;14331.0654296875
1414.946;0;0.0;14331.5927734375
1415.083;0;0.0;14331.962890625
1415.217;0;0.0;14332.197265625
1415.344;0;0.0;14332.3173828125
1415.483;0;0.0;14332.3310546875
1415.608;0;0.0;14332.2509765625
1415.747;0;0.0;14332.10546875
1415.879;0;0.0;14331.908203125
1416.017;0;0.0;14331.6689453125
1416.149;0;0.0;14331.3916015625
1416.286;0;0.0;14331.08984375
1416.703;0;0.0;14329.82421875
1417.08;0;0.0;14328.828125
1417.614;0;0.0;14327.3310546875
1417.748;0;0.0;14326.9638671875
1418.009;0;0.0;14326.248046875
1418.152;0;0.0;14325.8994140625
1418.293;0;0.0;14325.556640625
1418.444;0;0.0;14325.1103515625
1418.581;0;0.0;14324.7841796875
1418.716;0;0.0;14324.466796875
1418.854;0;0.0;14324.15625
1418.989;0;0.0;14323.853515625
1419.128;0;0.0;14323.5576171875
1419.263;0;0.0;14323.267578125
1419.399;0;0.0;14322.98828125
1419.535;0;0.0;14322.7158203125
1419.664;0;0.0;14322.4501953125
1419.795;0;0.0;14322.19140625
1419.924;0;0.0;14321.94140625
1420.062;0;0.0;14321.697265625
