153.643;-912.6864624023438;819.6166381835938;-821.9861450195312
153.716;-931.739990234375;845.1183471679688;-824.671875
153.789;-906.3164672851562;839.661376953125;-827.3451538085938
153.86;-925.4677124023438;862.9607543945312;-829.953369140625
153.936;-892.357666015625;821.1446533203125;-833.0547485351562
154.095;-925.4215698242188;836.733154296875;-839.396728515625
154.207;-904.6492309570312;813.7335205078125;-844.0089111328125
154.281;-923.5634765625;825.2982177734375;-846.6608276367188
154.351;-903.9178466796875;829.1248168945312;-849.406005859375
154.417;-837.0531616210938;771.1533203125;-851.66552734375
154.488;-818.5550537109375;772.201416015625;-854.097900390625
154.56;-915.5750732421875;829.8873291015625;-856.5261840820312
154.628;-975.6875610351562;854.6378784179688;-859.3773803710938
154.703;-895.3662109375;857.4338989257812;-862.7490844726562
154.776;-880.2418212890625;873.2667236328125;-865.6185302734375
154.85;-900.2678833007812;824.404541015625;-868.49267578125
154.92;-913.6176147460938;827.1419677734375;-871.2669067382812
154.992;-931.1488037109375;836.9989013671875;-873.6568603515625
155.058;-914.2576293945312;853.8407592773438;-875.7951049804688
155.305;-918.97607421875;806.4923095703125;-884.5869750976562
155.901;-921.568359375;792.261474609375;-911.5518798828125
158.37;-899.5558471679688;824.8405151367188;-1035.5087890625
158.711;-851.9121704101562;751.0638427734375;-1051.1337890625
158.916;-869.27001953125;804.774658203125;-1062.1883544921875
158.985;-905.4981689453125;816.99462890625;-1065.0439453125
159.125;-900.5001220703125;826.5704956054688;-1071.544921875
159.212;-889.0330200195312;796.2186889648438;-1074.99609375
159.288;-879.9796142578125;811.5091552734375;-1077.9439697265625
159.359;-901.4252319335938;809.2374267578125;-1080.4801025390625
159.428;-934.933349609375;820.7628173828125;-1083.2093505859375
159.495;-951.632568359375;860.1705932617188;-1086.042236328125
159.565;-902.7122802734375;847.7257080078125;-1088.7659912109375
159.637;-871.4256591796875;807.73583984375;-1091.3572998046875
159.706;-907.4961547851562;805.7401733398438;-1093.8951416015625
159.78;-954.200439453125;846.2559204101562;-1097.1195068359375
159.849;-898.4087524414062;841.4428100585938;-1099.6959228515625
159.92;-890.1492919921875;850.9808349609375;-1102.0850830078125
159.992;-910.1240844726562;860.189453125;-1104.5743408203125
160.063;-929.0060424804688;854.7254028320312;-1107.0810546875
160.138;-903.782470703125;863.2919921875;-1109.927978515625
160.229;-901.4953002929688;836.5291137695312;-1113.2977294921875
160.305;-921.3673706054688;846.4265747070312;-1115.9110107421875
160.38;-938.6998291015625;855.60009765625;-1118.501953125
160.454;-926.766357421875;864.4708251953125;-1121.02734375
160.53;-880.2410278320312;823.5863037109375;-1123.3975830078125
160.603;-901.6676025390625;834.789306640625;-1125.8076171875
160.678;-941.5905151367188;839.1470336914062;-1128.4310302734375
160.753;-892.9285278320312;829.0677490234375;-1131.1263427734375
160.824;-899.427978515625;840.2379760742188;-1133.33740234375
160.898;-911.2093505859375;830.0536499023438;-1135.7947998046875
160.969;-901.2865600585938;840.4247436523438;-1138.2447509765625
161.039;-929.312255859375;871.4555053710938;-1140.6754150390625
161.107;-932.4235229492188;879.5255126953125;-1143.2098388671875
161.18;-907.3088989257812;858.2799682617188;-1146.08349609375
161.252;-890.3057861328125;831.272705078125;-1148.753662109375
161.325;-888.5894775390625;821.23388671875;-1151.4056396484375
161.4;-895.4063110351562;818.6190185546875;-1153.9920654296875
161.473;-938.0803833007812;865.08447265625;-1156.67529296875
161.541;-940.1913452148438;872.8933715820312;-1159.031494140625
161.612;-922.8536987304688;873.2366333007812;-1161.153076171875
161.684;-912.438232421875;852.092041015625;-1163.5732421875
161.755;-925.1870727539062;882.5466918945312;-1165.45703125
161.824;-951.66455078125;882.413330078125;-1167.4671630859375
161.894;-915.6632690429688;853.4407348632812;-1169.4884033203125
161.96;-891.7745361328125;833.7440185546875;-1171.7652587890625
162.029;-875.9176025390625;823.4761962890625;-1173.7161865234375
162.099;-911.6595458984375;849.41357421875;-1175.935791015625
162.175;-921.5357666015625;852.3538208007812;-1178.817626953125
162.243;-911.5756225585938;847.4537353515625;-1181.2347412109375
162.309;-901.9849853515625;842.921142578125;-1183.630859375
162.38;-900.2208251953125;846.4866943359375;-1186.5262451171875
162.453;-943.025390625;862.8600463867188;-1188.90673828125
162.523;-907.8560791015625;821.4125366210938;-1191.394775390625
162.596;-898.5375366210938;818.04833984375;-1193.7662353515625
162.665;-918.6258544921875;829.2974853515625;-1196.174560546875
162.735;-900.182861328125;819.0897216796875;-1198.6873779296875
162.808;-905.4246215820312;844.6300048828125;-1201.6766357421875
162.882;-930.2594604492188;846.5946044921875;-1204.34521484375
162.958;-911.0459594726562;849.8063354492188;-1207.65380859375
163.034;-907.3321533203125;837.9825439453125;-1210.7994384765625
163.104;-912.7781372070312;833.7745361328125;-1213.3984375
163.179;-879.8131103515625;838.220947265625;-1216.4586181640625
163.251;-872.545654296875;820.364501953125;-1219.2471923828125
163.428;-870.865966796875;786.5826416015625;-1226.384521484375
163.509;-892.2510986328125;799.4061279296875;-1229.5042724609375
163.58;-932.3719482421875;820.1118774414062;-1232.154052734375
163.651;-920.9013061523438;817.2109985351562;-1235.073974609375
163.726;-888.2310180664062;808.5264892578125;-1238.343017578125
163.799;-859.0662231445312;801.405517578125;-1240.838134765625
163.874;-939.4923095703125;843.3244018554688;-1243.47265625
163.948;-941.8589477539062;853.0838623046875;-1246.9661865234375
164.024;-885.2090454101562;819.9295654296875;-1250.2559814453125
164.136;-890.2594604492188;832.4007568359375;-1254.818603515625
164.211;-924.9524536132812;828.6010131835938;-1257.3914794921875
164.283;-900.0253295898438;839.4464721679688;-1259.912841796875
164.356;-868.6475219726562;827.9022827148438;-1262.8770751953125
164.431;-869.0171508789062;804.18896484375;-1265.563232421875
164.5;-919.262939453125;816.8199462890625;-1268.03564453125
164.569;-974.7490844726562;848.2798461914062;-1270.5435791015625
164.643;-931.8125;842.5916137695312;-1273.6617431640625
164.718;-884.8011474609375;831.8216552734375;-1275.8798828125
164.792;-891.8950805664062;813.3380737304688;-1278.5552978515625
164.867;-969.5518798828125;854.0160522460938;-1281.4012451171875
164.939;-926.6365356445312;834.2772216796875;-1283.821533203125
165.012;-893.7728881835938;837.9570922851562;-1286.5213623046875
165.086;-850.4251708984375;827.2744750976562;-1289.080322265625
165.162;-902.3897094726562;838.207763671875;-1291.6673583984375
165.241;-930.7291259765625;854.9899291992188;-1294.3682861328125
165.309;-933.7367553710938;848.8108520507812;-1297.095947265625
165.383;-936.5244140625;857.8099975585938;-1299.6102294921875
165.456;-887.9821166992188;816.4898681640625;-1302.070068359375
165.527;-908.474365234375;841.8521728515625;-1304.041259765625
165.6;-913.1097412109375;836.9930419921875;-1306.6968994140625
165.673;-903.4069213867188;846.8566284179688;-1309.2471923828125
165.747;-908.4129028320312;855.9987182617188;-1311.8055419921875
165.816;-913.77978515625;864.84033203125;-1313.920654296875
165.885;-909.8026733398438;837.9283447265625;-1316.1959228515625
165.959;-906.2085571289062;827.9663696289062;-1319.037109375
166.031;-860.5861206054688;818.2549438476562;-1321.340087890625
166.107;-876.8173828125;824.5551147460938;-1324.135498046875
166.181;-912.4934692382812;835.6964721679688;-1327.0745849609375
166.254;-917.2030029296875;845.65478515625;-1330.0211181640625
166.327;-899.2470092773438;820.5906372070312;-1332.93505859375
166.404;-918.9153442382812;846.739013671875;-1335.872802734375
166.479;-937.154296875;856.2486572265625;-1338.365966796875
166.552;-948.6828002929688;886.4981079101562;-1340.807373046875
166.629;-898.9695434570312;842.77392578125;-1343.6187744140625
166.704;-882.7695922851562;832.3544921875;-1346.1837158203125
166.776;-911.7095947265625;849.4256591796875;-1348.70166015625
166.846;-920.50390625;851.6465454101562;-1351.0550537109375
166.92;-924.2593994140625;846.4391479492188;-1353.963134765625
166.991;-898.6558837890625;840.8855590820312;-1356.26416015625
167.069;-890.01025390625;850.83251953125;-1358.8538818359375
167.149;-888.3224487304688;838.9097900390625;-1361.49951171875
167.216;-900.4462890625;828.862548828125;-1363.7786865234375
167.287;-942.87158203125;846.1060791015625;-1366.2724609375
167.359;-944.6321411132812;854.9441528320312;-1369.3126220703125
167.433;-880.950927734375;842.984375;-1371.6409912109375
167.504;-894.4937133789062;846.1846313476562;-1374.4334716796875
167.575;-937.5811157226562;876.9310302734375;-1376.802734375
167.655;-902.5772705078125;834.1283569335938;-1379.7718505859375
167.726;-922.3701171875;859.2865600585938;-1382.510986328125
167.792;-902.83935546875;818.1832885742188;-1384.8963623046875
167.857;-887.3460083007812;821.2279052734375;-1386.9892578125
167.927;-893.5266723632812;846.61181640625;-1389.1976318359375
167.996;-890.7911987304688;849.471923828125;-1391.62744140625
168.071;-903.38623046875;838.398193359375;-1394.6260986328125
168.148;-894.03564453125;819.7925415039062;-1397.5537109375
168.22;-927.7252197265625;830.5459594726562;-1399.8831787109375
168.288;-930.5935668945312;841.249267578125;-1402.422607421875
168.358;-891.2547607421875;837.1705322265625;-1405.2044677734375
168.432;-861.4397583007812;840.9217529296875;-1407.843505859375
168.503;-927.3248901367188;865.5831298828125;-1410.1134033203125
168.572;-958.5797119140625;859.3564453125;-1412.76220703125
168.639;-907.9132690429688;832.97265625;-1415.86279296875
168.712;-869.6577758789062;817.645263671875;-1418.7091064453125
168.79;-877.8593139648438;800.566650390625;-1421.502197265625
168.863;-927.4583129882812;827.0935668945312;-1424.0018310546875
168.94;-945.4313354492188;851.6802368164062;-1427.2242431640625
169.011;-896.3994750976562;838.9578247070312;-1429.7586669921875
169.079;-887.9188232421875;819.9522705078125;-1432.1607666015625
169.155;-878.9978637695312;804.7454833984375;-1435.1785888671875
169.227;-920.3952026367188;825.2777709960938;-1438.3048095703125
169.299;-947.4774169921875;842.6983642578125;-1440.926025390625
169.367;-934.9019775390625;866.5119018554688;-1443.655517578125
169.44;-887.234130859375;838.7118530273438;-1446.2344970703125
169.508;-886.1817626953125;842.3328247070312;-1448.814453125
169.58;-898.5118408203125;816.8614501953125;-1452.084228515625
169.656;-882.3560180664062;822.2186889648438;-1455.220703125
169.739;-916.8907470703125;846.7938232421875;-1458.29248046875
169.811;-920.9105224609375;870.666748046875;-1461.470947265625
169.894;-916.6055908203125;857.5517578125;-1464.4808349609375
169.965;-914.4224243164062;858.284423828125;-1466.875732421875
170.039;-932.621826171875;880.58984375;-1469.2342529296875
170.104;-898.45458984375;852.1610107421875;-1471.707763671875
170.18;-875.8245239257812;818.549560546875;-1474.3504638671875
170.252;-889.152099609375;794.3099365234375;-1476.5732421875
170.32;-909.5679931640625;807.2952880859375;-1478.9112548828125
170.392;-933.6448364257812;826.8549194335938;-1481.5955810546875
170.47;-885.3799438476562;830.5316162109375;-1484.8695068359375
170.652;-866.6546020507812;782.6730346679688;-1492.7513427734375
170.73;-945.430419921875;824.5078125;-1495.63134765625
170.8;-896.0303955078125;801.1122436523438;-1498.15380859375
170.871;-879.7454223632812;807.2681884765625;-1500.6329345703125
170.944;-900.4811401367188;833.3049926757812;-1503.888671875
171.021;-911.4339599609375;837.0784912109375;-1507.0938720703125
171.102;-886.7948608398438;819.8353271484375;-1510.2261962890625
171.171;-893.7429809570312;831.312744140625;-1512.852294921875
171.243;-913.4548950195312;826.865478515625;-1516.0538330078125
171.317;-880.07470703125;830.5411987304688;-1519.10888671875
171.39;-818.1904907226562;801.1265869140625;-1521.769287109375
171.461;-872.880859375;785.2561645507812;-1524.0506591796875
171.533;-950.84228515625;827.2702026367188;-1526.5955810546875
171.608;-933.0210571289062;839.586669921875;-1530.3148193359375
171.678;-878.7784423828125;835.2614135742188;-1533.138916015625
171.752;-857.6363525390625;803.8762817382812;-1536.2987060546875
171.824;-902.1753540039062;821.9853515625;-1538.8040771484375
171.895;-963.9950561523438;847.3046264648438;-1541.678955078125
171.968;-912.4480590820312;821.7225341796875;-1544.958251953125
172.058;-888.7944946289062;833.4300537109375;-1548.2742919921875
172.128;-922.867431640625;857.5533447265625;-1550.70166015625
172.2;-898.4517211914062;851.9139404296875;-1553.0496826171875
172.271;-918.5463256835938;860.6861572265625;-1555.4180908203125
172.343;-922.4450073242188;854.8175659179688;-1558.3375244140625
172.416;-940.7847290039062;863.7455444335938;-1560.6982421875
172.487;-906.5584106445312;836.9390258789062;-1563.0958251953125
172.564;-889.6276245117188;840.730712890625;-1565.98974609375
172.632;-917.86083984375;842.6620483398438;-1568.2574462890625
172.703;-944.7000122070312;858.4879150390625;-1570.5640869140625
172.781;-900.3021240234375;852.7251586914062;-1573.48779296875
172.859;-891.9042358398438;818.7135009765625;-1576.1500244140625
172.929;-926.4768676757812;815.555908203125;-1578.3489990234375
172.998;-929.7954711914062;826.62841796875;-1580.7093505859375
173.073;-896.2685546875;817.3958129882812;-1583.4866943359375
173.139;-902.5237426757812;829.0516357421875;-1586.18017578125
173.212;-892.5091552734375;853.8632202148438;-1588.8277587890625
173.284;-848.2061157226562;827.6402587890625;-1590.9217529296875
173.358;-885.6067504882812;838.1878662109375;-1593.5433349609375
173.424;-961.5513305664062;846.8779296875;-1596.2333984375
173.495;-891.222900390625;784.936767578125;-1598.4603271484375
173.572;-826.0382690429688;727.5260009765625;-1600.3699951171875
173.663;-746.4808349609375;657.4564208984375;-1601.8271484375
173.739;-691.8826904296875;609.36962890625;-1602.5963134765625
173.808;-641.2779541015625;564.7999267578125;-1602.99169921875
173.883;-594.37451171875;523.4901123046875;-1603.253173828125
173.952;-565.0272827148438;497.6427917480469;-1603.33740234375
174.028;-510.60833740234375;449.7137756347656;-1603.3197021484375
174.104;-449.89483642578125;396.2408447265625;-1603.2109375
174.171;-406.56451416015625;358.07806396484375;-1603.0418701171875
174.244;-376.828125;331.88800048828125;-1602.8328857421875
174.316;-349.26666259765625;307.6134948730469;-1602.6387939453125
174.388;-332.0216369628906;292.4250793457031;-1602.4339599609375
174.459;-307.73736572265625;271.0368957519531;-1602.222900390625
174.532;-285.2292785644531;251.2130889892578;-1602.009033203125
174.607;-264.367431640625;232.83920288085938;-1601.7550048828125
174.679;-245.03143310546875;215.80918884277344;-1601.54638671875
174.752;-227.10968017578125;200.02476501464844;-1601.3006591796875
174.824;-210.49874877929688;185.3948211669922;-1601.1021728515625
174.895;-195.1027374267578;171.83493041992188;-1600.9100341796875
174.96;-190.2251739501953;167.5390625;-1600.76171875
175.032;-171.90419006347656;151.40301513671875;-1600.5474853515625
175.104;-159.3310089111328;140.3292999267578;-1600.3433837890625
175.175;-147.67742919921875;130.06552124023438;-1600.18212890625
175.247;-140.38584899902344;123.6435317993164;-1599.9971923828125
175.321;-126.864990234375;111.73516082763672;-1599.822998046875
175.395;-114.6463623046875;100.97370910644531;-1599.6580810546875
175.469;-103.60453796386719;91.2487106323242;-1599.5028076171875
175.54;-93.6261672973633;82.46035766601562;-1599.37841796875
175.609;-86.7782974243164;76.4291534423828;-1599.2596435546875
175.684;-80.43128204345703;70.83908081054688;-1599.12646484375
175.752;-74.54849243164062;65.65786743164062;-1599.0216064453125
175.826;-65.68435668945312;57.850860595703125;-1598.9029541015625
175.897;-59.35816192626953;52.27912139892578;-1598.7911376953125
175.965;-56.42735290527344;49.6978416442871;-1598.7032470703125
176.033;-52.30022430419922;46.06291198730469;-1598.617919921875
176.109;-48.4749526977539;42.69384002685547;-1598.5206298828125
176.178;-44.9294662475586;39.5711898803711;-1598.4444580078125
176.251;-40.60221481323242;35.760005950927734;-1598.358642578125
