2489.57;-910.4003295898438;841.7941284179688;-36640.37890625
2489.637;-906.0215454101562;830.7420043945312;-36642.71875
2489.705;-910.8363037109375;841.4308471679688;-36645.1953125
2489.777;-915.6670532226562;851.3379516601562;-36648.046875
2489.849;-911.5081176757812;840.0936889648438;-36650.38671875
2489.918;-915.9215087890625;835.7312622070312;-36652.83203125
2489.993;-920.7393188476562;846.4141845703125;-36655.74609375
2490.066;-910.4784545898438;841.9576416015625;-36658.16796875
2490.138;-878.8028564453125;830.5397338867188;-36660.5703125
2490.214;-891.8435668945312;819.8533935546875;-36663.64453125
2490.282;-940.7787475585938;845.3378295898438;-36666.3046875
2490.353;-952.1282958984375;847.0416870117188;-36668.89453125
2490.426;-916.4505004882812;807.1177368164062;-36671.79296875
2490.495;-877.7779541015625;804.8082885742188;-36673.89453125
2490.569;-877.2682495117188;811.3264770507812;-36676.5390625
2490.638;-920.8379516601562;843.42578125;-36678.80078125
2490.705;-952.5672607421875;838.0925903320312;-36681.2578125
2490.777;-930.1282348632812;826.6787109375;-36684.35546875
2490.853;-868.9209594726562;817.0823364257812;-36687.1171875
2490.926;-905.1746215820312;843.1283569335938;-36689.29296875
2490.998;-938.7675170898438;852.902099609375;-36692.23046875
2491.065;-941.1871948242188;833.2448120117188;-36695.1484375
2491.137;-915.4315795898438;843.7506713867188;-36697.828125
2491.211;-891.2008666992188;853.1199340820312;-36700.421875
2491.28;-933.7144775390625;868.797607421875;-36702.5234375
2491.354;-931.6058959960938;834.4841918945312;-36705.359375
2491.425;-920.55029296875;845.25830078125;-36707.703125
2491.501;-910.30322265625;840.5181884765625;-36710.47265625
2491.575;-920.3101196289062;842.87890625;-36713.29296875
2491.645;-910.4487915039062;852.3119506835938;-36715.64453125
2491.721;-886.58251953125;861.4231567382812;-36718.39453125
2491.794;-905.1275024414062;841.9946899414062;-36721.27734375
2491.862;-910.7346801757812;838.2203979492188;-36723.69921875
2491.933;-929.930908203125;819.636962890625;-36726.1796875
2492.001;-956.5422973632812;852.062255859375;-36728.62109375
2492.076;-906.0721435546875;840.3800659179688;-36731.515625
2492.149;-875.6929321289062;857.054931640625;-36734.0390625
2492.218;-896.7250366210938;865.0921630859375;-36736.0625
2492.289;-916.9459838867188;830.176025390625;-36738.2421875
2492.356;-912.6639404296875;792.2445068359375;-36740.4375
2492.434;-931.3508911132812;805.7399291992188;-36743.03515625
2492.506;-934.3130493164062;817.1622314453125;-36745.78515625
2492.581;-894.7022094726562;828.8442993164062;-36748.36328125
2492.656;-878.5543212890625;819.7664794921875;-36750.84375
2492.725;-900.104248046875;845.6162109375;-36753.0625
2492.797;-911.443359375;820.19677734375;-36755.9921875
2492.865;-938.5994262695312;837.5000610351562;-36758.3125
2492.937;-932.2318725585938;840.8695678710938;-36761.1640625
2493.012;-892.7732543945312;836.4503784179688;-36763.91796875
2493.085;-898.5569458007812;846.7125244140625;-36766.50390625
2493.156;-918.6438598632812;842.2341918945312;-36768.67578125
2493.217;-923.2625122070312;837.7152099609375;-36770.94140625
2493.293;-904.0140380859375;841.4321899414062;-36773.78125
2493.369;-909.34375;851.6981811523438;-36776.4453125
2493.441;-920.1519775390625;825.6837768554688;-36779.25390625
2493.512;-909.93408203125;807.6491088867188;-36781.5625
2493.585;-914.462646484375;833.657958984375;-36784.390625
2493.883;-887.591552734375;774.8673095703125;-36796.7109375
2494.196;-867.6810302734375;787.8580322265625;-36811.73046875
2494.397;-872.3533325195312;767.0431518554688;-36820.98828125
2496.498;-352.0208740234375;277.62884521484375;-36907.07421875
2496.994;-177.70228576660156;140.1487274169922;-36905.234375
2497.394;-94.3644332885742;74.42254638671875;-36903.75390625
2497.477;-85.2760009765625;67.25475311279297;-36903.5078125
2497.55;-79.0388641357422;62.33570098876953;-36903.3046875
2497.625;-71.42645263671875;56.3320198059082;-36903.11328125
2497.689;-64.5472183227539;50.90656280517578;-36902.96484375
2497.762;-58.33053970336914;46.00364303588867;-36902.79296875
2497.834;-54.064208984375;42.638912200927734;-36902.66015625
2497.91;-48.857173919677734;38.53227233886719;-36902.5078125
2497.977;-45.283729553222656;35.71399688720703;-36902.3828125
2498.056;-40.92236328125;32.27430725097656;-36902.25
2498.129;-36.0565185546875;28.43675422668457;-36902.125
2498.201;-34.27622985839844;27.032690048217773;-36902.01953125
2498.27;-31.769243240356445;25.05550193786621;-36901.90234375
2498.342;-29.445619583129883;23.222929000854492;-36901.8125
2498.414;-27.291948318481445;21.524389266967773;-36901.70703125
2498.489;-25.944408416748047;20.461624145507812;-36901.609375
2498.56;-24.046817779541016;18.96504783630371;-36901.53125
2498.633;-22.28801918029785;17.577932357788086;-36901.45703125
2498.707;-20.657859802246094;16.29227066040039;-36901.38671875
2498.792;-18.201547622680664;14.3550500869751;-36901.296875
2498.865;-16.448518753051758;12.972484588623047;-36901.2265625
2498.936;-15.245464324951172;12.023669242858887;-36901.16796875
2499.006;-14.130401611328125;11.144250869750977;-36901.11328125
2499.079;-12.7694730758667;10.070924758911133;-36901.0546875
2499.153;-11.835506439208984;9.33433151245117;-36900.99609375
2499.236;-10.969849586486816;8.651612281799316;-36900.9453125
2499.314;-9.913320541381836;7.81835651397705;-36900.89453125
2499.396;-8.95854663848877;7.065354347229004;-36900.8359375
