1979.275;-917.8338012695312;838.4979858398438;-12244.443359375
1979.352;-899.467041015625;827.045166015625;-12247.2421875
1979.426;-911.5946044921875;846.1478271484375;-12250.0751953125
1979.5;-921.47705078125;835.0352783203125;-12253.013671875
1979.574;-925.161376953125;845.41015625;-12255.939453125
1979.651;-900.218994140625;840.6588745117188;-12258.73828125
1979.729;-897.5479125976562;829.7250366210938;-12261.4716796875
1979.802;-945.7069702148438;854.4874267578125;-12263.9404296875
1979.898;-938.6549072265625;870.5789184570312;-12268.0537109375
1979.974;-904.6336669921875;857.1134033203125;-12270.8193359375
1980.041;-874.2390747070312;816.9375610351562;-12273.39453125
1980.118;-901.3684692382812;836.2866821289062;-12276.1953125
1980.301;-854.7887573242188;793.48388671875;-12283.517578125
1980.377;-920.8014526367188;821.2559204101562;-12286.587890625
1980.454;-902.14892578125;812.540771484375;-12289.9052734375
1980.526;-913.6500244140625;818.6641235351562;-12292.619140625
1980.601;-917.9067993164062;829.8681640625;-12295.982421875
1980.67;-930.3856811523438;846.6939086914062;-12298.5126953125
1980.742;-909.7330322265625;848.1008911132812;-12301.1455078125
1980.817;-877.7702026367188;836.0913696289062;-12304.1064453125
1980.89;-863.2620849609375;825.965576171875;-12307.0224609375
1980.966;-891.4486694335938;817.1649780273438;-12310.0390625
1981.096;-919.2044067382812;818.7254638671875;-12315.7783203125
1981.171;-909.0558471679688;844.6513061523438;-12318.8583984375
1981.254;-921.9717407226562;846.0208740234375;-12321.6318359375
1981.329;-908.6605224609375;842.4498291015625;-12324.4482421875
1981.402;-913.2822265625;837.9151000976562;-12327.2294921875
1981.474;-889.2086791992188;818.9857788085938;-12329.8408203125
1981.548;-887.5980224609375;809.7803955078125;-12332.3955078125
1981.622;-928.5078735351562;830.1776733398438;-12334.685546875
1981.7;-931.6779174804688;826.1724243164062;-12337.8330078125
1981.771;-943.476806640625;842.8125;-12340.2080078125
1981.846;-917.1947631835938;866.61767578125;-12343.0126953125
1981.913;-884.531494140625;852.8247680664062;-12345.2861328125
1982.165;-869.7639770507812;748.8753051757812;-12355.0361328125
1982.241;-926.40869140625;789.5147705078125;-12358.14453125
1982.312;-921.2152099609375;811.5050048828125;-12361.5439453125
1982.386;-852.993896484375;783.2858276367188;-12364.7783203125
1982.462;-876.0543823242188;811.07666015625;-12367.7919921875
1982.533;-940.1435546875;837.1937866210938;-12370.6279296875
1982.605;-942.4625244140625;833.0435180664062;-12373.5009765625
1982.674;-902.2555541992188;843.5640869140625;-12376.1337890625
1982.75;-922.0719604492188;853.3059692382812;-12378.7548828125
1982.826;-902.5698852539062;840.785888671875;-12381.931640625
1982.903;-893.6380004882812;836.3729248046875;-12384.841796875
1982.987;-932.8981323242188;853.5001220703125;-12388.37109375
1983.065;-898.7042846679688;813.3222045898438;-12391.2099609375
1983.14;-910.5371704101562;805.7393798828125;-12393.927734375
1983.214;-929.020751953125;832.256103515625;-12396.7734375
1983.289;-917.7952270507812;857.1923217773438;-12399.6845703125
1983.361;-921.748779296875;865.5784912109375;-12402.0888671875
1983.434;-925.4132690429688;860.0792236328125;-12404.455078125
1983.511;-915.5376586914062;854.6232299804688;-12407.181640625
1983.586;-911.3911743164062;855.6254272460938;-12409.8720703125
1983.658;-901.8140869140625;835.7689819335938;-12412.1318359375
1983.729;-920.9357299804688;860.4482421875;-12414.48046875
1983.804;-910.6604614257812;854.9652709960938;-12416.8544921875
1983.883;-915.494873046875;863.873291015625;-12419.7373046875
1983.958;-925.3516845703125;835.9774169921875;-12422.15234375
1984.029;-923.1048583984375;852.8696899414062;-12424.9091796875
1984.103;-955.3954467773438;875.939208984375;-12427.2822265625
1984.187;-848.451416015625;778.7747802734375;-12430.3125
1984.259;-878.7734375;802.1583251953125;-12432.85546875
1984.334;-900.307373046875;815.2967529296875;-12435.677734375
1984.408;-962.263671875;855.1043701171875;-12438.8955078125
1984.482;-934.6076049804688;864.0113525390625;-12441.4501953125
1984.553;-886.5999145507812;822.093994140625;-12443.853515625
1984.622;-893.562255859375;847.7734985351562;-12446.1875
1984.696;-913.2874145507812;828.1231079101562;-12449.138671875
1984.766;-917.5707397460938;839.0035400390625;-12451.474609375
1984.839;-935.5399169921875;848.7200317382812;-12453.85546875
1984.908;-924.196533203125;857.7257690429688;-12456.7294921875
1984.978;-913.6828002929688;881.1580810546875;-12459.466796875
1985.111;-901.6177368164062;820.7681884765625;-12464.203125
1985.185;-921.1126708984375;817.4603271484375;-12466.8779296875
1985.258;-901.7212524414062;808.40185546875;-12469.5869140625
1985.336;-949.9340209960938;863.4400024414062;-12472.2939453125
1985.412;-928.1166381835938;850.3030395507812;-12475.33984375
1985.495;-888.9589233398438;844.8349609375;-12478.099609375
1985.565;-894.6626586914062;825.3995971679688;-12480.2822265625
1985.652;-912.2557983398438;808.844970703125;-12483.5859375
1985.725;-944.98095703125;835.4935302734375;-12486.0615234375
1985.798;-896.3423461914062;825.0481567382812;-12488.9951171875
1985.878;-888.2340698242188;836.1534423828125;-12491.7509765625
1985.953;-970.0391845703125;852.5928955078125;-12494.810546875
1986.024;-933.3452758789062;841.2185668945312;-12497.9775390625
1986.095;-1017.220458984375;857.48388671875;-12500.650390625
1986.165;-966.9951782226562;815.1456298828125;-12503.052734375
1986.235;-896.2685546875;755.5253295898438;-12505.125
1986.318;-809.947021484375;682.7590942382812;-12506.533203125
1986.393;-750.70703125;632.8216552734375;-12507.455078125
1986.467;-661.4447021484375;557.576416015625;-12508.01953125
1986.542;-597.739501953125;503.87506103515625;-12508.328125
1986.614;-554.0205078125;467.0213317871094;-12508.44140625
1986.686;-513.4990844726562;432.86309814453125;-12508.45703125
1986.75;-475.94146728515625;401.2032470703125;-12508.3837890625
1986.822;-441.1308288574219;371.8589782714844;-12508.2373046875
1986.894;-408.8662414550781;344.6609802246094;-12508.078125
1986.969;-378.9615173339844;319.4522705078125;-12507.896484375
1987.046;-342.46295166015625;288.6851501464844;-12507.6591796875
1987.276;-246.41864013671875;207.722900390625;-12506.8623046875
1987.434;-196.20726013183594;165.3963623046875;-12506.3330078125
1987.513;-172.8773651123047;145.7300262451172;-12506.099609375
1987.585;-160.23301696777344;135.0712432861328;-12505.912109375
1987.664;-141.1806182861328;119.01068878173828;-12505.6982421875
1987.734;-130.85458374023438;110.3061752319336;-12505.52734375
1987.809;-121.28379821777344;102.23831176757812;-12505.33203125
1987.881;-109.60269927978516;92.3915328979492;-12505.17578125
1987.951;-104.19107055664062;87.82969665527344;-12505.029296875
1988.026;-94.15621185302734;79.37064361572266;-12504.8623046875
1988.103;-85.08782958984375;71.72628784179688;-12504.703125
1988.174;-80.8866195678711;68.18479919433594;-12504.578125
1988.242;-76.8928451538086;64.81817626953125;-12504.482421875
1988.323;-69.4871368408203;58.575401306152344;-12504.345703125
1988.407;-64.4048080444336;54.29115676879883;-12504.1962890625
1988.485;-59.6942024230957;50.32026672363281;-12504.0947265625
1988.554;-56.74679946899414;47.8357048034668;-12503.9990234375
1988.621;-52.59630584716797;44.336971282958984;-12503.90625
1988.699;-48.7493782043457;41.09413528442383;-12503.806640625
1988.773;-45.18381881713867;38.08848190307617;-12503.7109375
1988.845;-41.87904357910156;35.30266571044922;-12503.6337890625
1988.928;-39.8112678527832;33.5595932006836;-12503.5322265625
1988.997;-36.8994483947754;31.105022430419922;-12503.4638671875
