2881.815;-1053.571533203125;856.95458984375;-38884.9375
2881.887;-976.5126953125;864.989990234375;-38888.92578125
2881.96;-905.0899047851562;844.4486083984375;-38891.640625
2882.034;-940.8794555664062;839.7677001953125;-38894.10546875
2882.105;-1112.0037841796875;870.8308715820312;-38897.1640625
2882.19;-1215.19091796875;864.2203369140625;-38902.1953125
2882.263;-1140.3101806640625;886.8187255859375;-38905.83984375
2882.342;-1056.9071044921875;864.6807250976562;-38908.8046875
2882.414;-979.604248046875;858.52001953125;-38911.1796875
2882.497;-921.9545288085938;838.0836791992188;-38913.41796875
2882.571;-954.3292236328125;847.5084838867188;-38915.3203125
2882.646;-992.1618041992188;801.7273559570312;-38917.8359375
2882.718;-1072.7647705078125;820.3107299804688;-38920.17578125
2882.783;-1095.92236328125;831.035400390625;-38922.78515625
2882.85;-1070.52734375;862.52978515625;-38925.359375
2882.922;-967.4225463867188;849.4805297851562;-38928.109375
2883.045;-888.8917846679688;811.74462890625;-38931.80859375
2883.12;-1054.6553955078125;817.5947875976562;-38934.859375
2883.196;-1215.2491455078125;794.1560668945312;-38939.09765625
2883.27;-1111.85498046875;816.0582275390625;-38942.91796875
2883.346;-979.650634765625;814.6046752929688;-38946.23828125
2883.413;-907.9984130859375;812.1065063476562;-38948.5625
2883.488;-878.0069580078125;789.1964111328125;-38951.1171875
2883.562;-1074.980224609375;811.2262573242188;-38954.40625
2883.633;-1099.6470947265625;816.7581176757812;-38958.26953125
2883.708;-1022.4672241210938;803.7086181640625;-38962.06640625
2883.776;-947.683349609375;802.0074462890625;-38964.78125
2883.855;-907.4535522460938;843.51416015625;-38967.55859375
2883.918;-933.5199584960938;817.9290771484375;-38970.0390625
2883.99;-1050.129638671875;829.5550537109375;-38973.0234375
2884.062;-1127.671875;854.329833984375;-38976.5703125
2884.131;-1045.1932373046875;848.9262084960938;-38980.2109375
2884.203;-944.5285034179688;810.2659912109375;-38982.6171875
2884.272;-890.1713256835938;808.085205078125;-38984.703125
2884.45;-1127.4375;801.095947265625;-38992.41796875
2884.522;-1032.500732421875;822.3296508789062;-38996
2884.591;-981.52099609375;854.2538452148438;-38998.51953125
2884.663;-947.7846069335938;898.9598388671875;-39000.7890625
2884.734;-949.5447998046875;861.2075805664062;-39003.0625
2884.806;-979.9015502929688;841.3017578125;-39005.296875
2884.876;-940.8306884765625;830.2969360351562;-39007.62109375
2884.954;-935.3253173828125;820.7110595703125;-39010.390625
2885.026;-1019.8389892578125;852.3470458984375;-39012.81640625
2885.095;-1129.04931640625;861.0875854492188;-39015.84765625
2885.165;-1074.46826171875;869.1888427734375;-39018.94140625
2885.239;-970.9839477539062;828.5770874023438;-39021.92578125
2885.303;-891.8245239257812;805.5076904296875;-39024.31640625
2885.375;-969.8546142578125;832.4003295898438;-39027.0078125
2885.447;-1029.431396484375;821.9029541015625;-39029.72265625
2885.515;-1096.3016357421875;833.2291259765625;-39032.7734375
2885.587;-1004.36376953125;809.7298583984375;-39036.12109375
2885.661;-930.9039916992188;835.9547119140625;-39038.93359375
2885.735;-870.3309936523438;838.39599609375;-39041.47265625
2885.81;-1123.6990966796875;841.67919921875;-39044.88671875
2885.896;-1193.1080322265625;806.1111450195312;-39050.19140625
2885.966;-1105.84326171875;832.9596557617188;-39053.55859375
2886.035;-1024.961181640625;843.1181640625;-39056.46875
2886.106;-949.9949340820312;838.9027099609375;-39058.89453125
2886.183;-909.5960693359375;848.6265869140625;-39061.51171875
2886.255;-985.9581909179688;828.913818359375;-39063.78515625
2886.33;-1027.6507568359375;853.735595703125;-39066.90234375
2886.402;-1065.9259033203125;862.7427368164062;-39069.609375
2886.473;-976.9135131835938;835.6646118164062;-39072.640625
2886.543;-920.1876831054688;816.89990234375;-39074.671875
2886.615;-953.0505981445312;842.232177734375;-39077.12890625
2886.687;-1011.5081787109375;837.34521484375;-39080.06640625
2886.758;-995.7036743164062;847.5511474609375;-39082.80078125
2886.83;-978.8738403320312;856.6424560546875;-39085.14453125
2886.895;-1049.0828857421875;865.4369506835938;-39087.70703125
2886.978;-1076.57568359375;838.0993041992188;-39091.35546875
2887.051;-1011.8333740234375;834.2509765625;-39094.125
2887.122;-937.8272094726562;830.68408203125;-39096.08203125
2887.191;-898.3182373046875;855.7352905273438;-39097.87890625
2887.266;-1024.371337890625;844.0582885742188;-39100.6171875
2887.343;-1150.13818359375;832.0699462890625;-39104.1875
2887.414;-1108.0137939453125;827.5673217773438;-39107.3125
2887.486;-1026.9730224609375;852.4874877929688;-39110.07421875
2887.562;-928.0630493164062;854.0453491210938;-39112.98828125
2887.636;-910.4971313476562;842.1721801757812;-39115.546875
2887.703;-1015.1505737304688;823.29052734375;-39118.06640625
2887.768;-1197.8292236328125;800.3803100585938;-39121.69140625
2887.843;-1152.9437255859375;813.2807006835938;-39125.6171875
2887.914;-1096.01708984375;859.6416625976562;-39128.890625
2887.98;-1015.8536987304688;868.216796875;-39131.19921875
2888.05;-918.0147094726562;840.9796752929688;-39133.1953125
2888.123;-881.026611328125;824.7001342773438;-39135.40234375
2888.197;-1060.3807373046875;822.1907958984375;-39138.484375
2888.274;-1318.802734375;841.3928833007812;-39143.1015625
2888.337;-1191.7860107421875;816.730224609375;-39147.390625
2888.402;-1077.0025634765625;779.7255859375;-39150.234375
2888.482;-973.274169921875;774.292236328125;-39153.06640625
2888.555;-908.620361328125;825.4150390625;-39155.640625
2888.626;-942.6974487304688;822.494384765625;-39157.88671875
2888.698;-1075.2716064453125;841.3172607421875;-39161.4296875
2888.771;-1166.4971923828125;872.303955078125;-39165.296875
2888.839;-1081.1788330078125;864.8585815429688;-39168.25
2888.91;-1002.1007690429688;857.957763671875;-39170.72265625
2888.989;-928.8065185546875;851.5617065429688;-39173.1796875
2889.167;-954.8287963867188;801.32421875;-39179.6484375
2889.24;-956.07373046875;799.4385375976562;-39181.6796875
2889.31;-943.5966796875;812.0487670898438;-39183.73828125
2889.38;-974.3884887695312;823.3778076171875;-39186.4765625
2889.451;-960.2036743164062;806.2388916015625;-39188.76171875
2889.525;-924.1070556640625;784.2438354492188;-39191.34765625
2889.599;-980.09033203125;832.4066162109375;-39193.5078125
2889.775;-900.1943359375;778.66748046875;-39200.6796875
2889.845;-1010.6318969726562;774.0540771484375;-39203.48828125
2889.919;-1162.8935546875;811.9095458984375;-39207.765625
2889.994;-1064.8919677734375;803.735595703125;-39212.0234375
2890.059;-1012.3129272460938;865.2940063476562;-39214.97265625
2890.134;-914.8150024414062;866.3547973632812;-39218.05859375
2890.208;-855.7915649414062;839.2969360351562;-39220.64453125
2890.277;-1013.589111328125;815.1951293945312;-39223.203125
2890.371;-1144.9185791015625;787.6142578125;-39227.8046875
2890.442;-1089.1767578125;816.174560546875;-39231.11328125
2890.519;-984.27587890625;850.3323364257812;-39234.60546875
2890.596;-935.6773071289062;851.78955078125;-39237.46875
2890.676;-917.01904296875;853.432861328125;-39240.12890625
2890.745;-1064.6378173828125;862.4529418945312;-39243.1875
2890.818;-1170.9302978515625;856.4552001953125;-39246.39453125
2890.89;-1058.155517578125;830.3507690429688;-39249.30859375
2890.963;-980.7614135742188;812.3428955078125;-39252.1484375
2891.034;-909.0278930664062;838.3765869140625;-39254.15234375
2891.107;-906.9354858398438;826.58544921875;-39256.640625
2891.178;-1097.2984619140625;851.2092895507812;-39259.1640625
2891.246;-1158.11865234375;831.3076782226562;-39262.53125
2891.318;-1073.4130859375;856.3040771484375;-39265.953125
2891.386;-1020.413330078125;857.4664306640625;-39268.33203125
2891.463;-899.0818481445312;810.8511962890625;-39270.6796875
2891.552;-893.4384155273438;798.5040893554688;-39273.171875
2891.629;-1185.5286865234375;805.6293334960938;-39276.765625
2891.702;-1369.146240234375;817.7868041992188;-39281.7265625
2891.767;-1278.228271484375;823.0549926757812;-39285.66796875
2891.839;-1215.11572265625;854.5751953125;-39288.98046875
2891.911;-1126.241455078125;877.52001953125;-39292.37890625
2891.986;-1043.867431640625;870.4202270507812;-39295.125
2892.058;-967.518310546875;863.8397216796875;-39297.00390625
2892.129;-889.060791015625;836.2969970703125;-39298.66015625
2892.198;-952.5576171875;831.4852294921875;-39300.546875
2892.289;-1085.6092529296875;864.5183715820312;-39304.19140625
2892.363;-1190.6824951171875;880.00146484375;-39307.76171875
2892.431;-1089.6546630859375;850.9022216796875;-39310.5390625
2892.507;-1009.9567260742188;846.117431640625;-39313.2734375
2892.581;-936.087890625;869.312744140625;-39315.56640625
2892.654;-889.8685302734375;883.82275390625;-39317.55078125
2892.727;-1049.1533203125;883.2582397460938;-39319.35546875
2892.804;-1115.67626953125;876.10693359375;-39322.28515625
2892.98;-879.1002197265625;746.3095092773438;-39328.64453125
2893.045;-879.5051879882812;767.260986328125;-39330.5703125
2893.12;-1157.161376953125;818.7109985351562;-39333.625
2893.195;-1283.079345703125;823.52197265625;-39338.2109375
2893.385;-982.6224975585938;800.4925537109375;-39348.20703125
2893.464;-887.9840698242188;836.5106201171875;-39350.6328125
2893.529;-909.2032470703125;832.4103393554688;-39353.0625
2893.599;-1083.22900390625;842.2500610351562;-39355.69921875
2893.67;-1245.85205078125;844.1063842773438;-39359.640625
2893.739;-1168.728759765625;853.4496459960938;-39362.74609375
2893.815;-1056.166015625;826.9075927734375;-39365.83203125
2893.89;-978.9173583984375;851.5078735351562;-39368.3515625
2893.963;-930.5833129882812;867.2651977539062;-39370.484375
2894.036;-953.3450317382812;839.392578125;-39372.56640625
2894.186;-936.77734375;805.1177978515625;-39377.8515625
2894.295;-965.8123168945312;806.0240478515625;-39381.62890625
2894.365;-1036.9766845703125;846.8779907226562;-39384.203125
2894.439;-1104.022216796875;856.0185546875;-39387.15625
2894.51;-1051.2716064453125;850.8595581054688;-39390.0078125
2894.579;-974.3809814453125;845.709716796875;-39392.453125
2894.65;-903.1141357421875;840.5684204101562;-39394.9375
2894.726;-933.3602905273438;822.2100830078125;-39397.58984375
2894.798;-955.5044555664062;784.6776733398438;-39399.95703125
2894.867;-1000.151611328125;798.7357788085938;-39402.5390625
2894.938;-1056.986572265625;839.7546997070312;-39405.45703125
2895.006;-1023.7817993164062;814.5316772460938;-39408.5703125
2895.079;-925.17919921875;820.4722900390625;-39411.265625
2895.151;-886.5953369140625;817.5449829101562;-39414.16015625
2895.221;-1045.673583984375;834.9791870117188;-39416.7265625
2895.294;-1307.2982177734375;865.8898315429688;-39420.62109375
2895.366;-1343.625;866.5789184570312;-39424.8203125
2895.44;-1214.2176513671875;853.1397094726562;-39429.13671875
2895.515;-1097.273681640625;813.3465576171875;-39432.453125
2895.59;-1043.095703125;816.6300048828125;-39435.03515625
2895.658;-942.6329345703125;821.2913818359375;-39436.91796875
2895.737;-917.498779296875;846.670654296875;-39439.10546875
2895.811;-981.7592163085938;834.0806884765625;-39441.8359375
2895.882;-938.3099365234375;830.1580810546875;-39443.9921875
2895.951;-941.490234375;855.2477416992188;-39446.1484375
2896.023;-991.2268676757812;843.2587890625;-39449.10546875
2896.204;-922.7472534179688;766.8980712890625;-39456.21484375
2896.271;-1126.679931640625;824.6128540039062;-39459.24609375
2896.339;-1100.2703857421875;778.2992553710938;-39462.44140625
2896.411;-1019.7959594726562;721.3739624023438;-39465.375
2896.604;-771.9054565429688;546.0233154296875;-39469.55078125
2897.197;-259.8738708496094;183.82716369628906;-39469.5859375
2899.704;-3.789076566696167;2.6802825927734375;-39464.4921875
2900.133;-1.8183073997497559;1.28621780872345;-39464.30078125
2900.214;-1.6431822776794434;1.162339448928833;-39464.27734375
2900.314;-1.447800874710083;1.0241323709487915;-39464.24609375
2900.389;-1.30836021900177;0.9254960417747498;-39464.2265625
2900.52;-1.123970866203308;0.7950642704963684;-39464.18359375
2900.595;-1.0417629480361938;0.7369127869606018;-39464.18359375
2900.716;-0.872571885585785;0.6172319054603577;-39464.15625
2900.807;-0.768819272518158;0.5438403487205505;-39464.12890625
2900.892;-0.6947726607322693;0.4914619028568268;-39464.1171875
2900.965;-0.6439565420150757;0.45551609992980957;-39464.1171875
2901.038;-0.5968571305274963;0.4221993386745453;-39464.109375
2901.111;-0.5393725633621216;0.38153642416000366;-39464.0859375
2901.18;-0.499922513961792;0.35363060235977173;-39464.0625
2901.255;-0.4633578956127167;0.3277658224105835;-39464.0546875
2901.326;-0.4294676184654236;0.3037928342819214;-39464.0546875
2901.397;-0.3980560600757599;0.281573235988617;-39464.0546875
2901.466;-0.3597184121608734;0.2544543147087097;-39464.0546875
2901.538;-0.3334083557128906;0.23584336042404175;-39464.0546875
2901.716;-0.2588347792625427;0.1830921769142151;-39464.00390625
2901.791;-0.239903450012207;0.16970069706439972;-39463.9921875
2901.871;-0.22235676646232605;0.15728867053985596;-39463.9921875
2901.95;-0.20094113051891327;0.14213986694812775;-39463.9921875
2902.022;-0.1815880686044693;0.12845008075237274;-39463.9921875
2902.093;-0.1683066040277481;0.11905516684055328;-39463.9921875
2902.161;-0.15599654614925385;0.11034739762544632;-39463.9921875
2902.233;-0.14097219705581665;0;-39463.9921875
2902.306;-0.13066141307353973;0;-39463.9921875
2902.38;-0.12110476195812225;0;-39463.9921875
2902.454;-0.10944090783596039;0;-39463.9921875
2902.535;-0.10143633186817169;0;-39463.9921875
2902.612;0;0;-39463.96875
2902.684;0;0;-39463.94921875
2902.755;0;0;-39463.92578125
2902.825;0;0;-39463.92578125
2902.902;0;0;-39463.92578125
2902.979;0;0;-39463.92578125
2903.05;0;0;-39463.92578125
2903.122;0;0;-39463.92578125
2903.193;0;0;-39463.92578125
2903.266;0;0;-39463.92578125
2903.333;0;0;-39463.92578125
2903.406;0;0;-39463.92578125
2903.476;0;0;-39463.92578125
2903.546;0;0;-39463.92578125
2903.631;0;0;-39463.92578125
2903.703;0;0;-39463.92578125
2903.776;0;0;-39463.92578125
2903.842;0;0;-39463.92578125
2903.918;0;0;-39463.92578125
2903.991;0;0;-39463.92578125
2904.063;0;0;-39463.92578125
2904.135;0;0;-39463.92578125
2904.214;0;0;-39463.92578125
2904.286;0;0;-39463.92578125
2904.424;0;0;-39463.92578125
2904.491;0;0;-39463.92578125
2904.559;0;0;-39463.92578125
2904.627;0;0;-39463.92578125
2904.694;0;0;-39463.92578125
2904.759;0;0;-39463.92578125
2904.828;0;0;-39463.92578125
2904.902;0;0;-39463.92578125
2904.967;0;0;-39463.92578125
2905.045;0;0;-39463.92578125
2905.12;0;0;-39463.92578125
2905.194;0;0;-39463.92578125
2905.262;0;0;-39463.92578125
2905.334;0;0;-39463.92578125
2905.405;0;0;-39463.92578125
2905.479;0;0;-39463.92578125
2905.546;0;0;-39463.92578125
2905.626;0;0;-39463.91015625
2905.7;0;0;-39463.88671875
2905.77;0;0;-39463.8671875
2905.839;0;0;-39463.86328125
2905.905;0;0;-39463.86328125
2905.979;0;0;-39463.86328125
2906.047;0;0;-39463.86328125
2906.12;0;0;-39463.86328125
2906.188;0;0;-39463.86328125
2906.266;0;0;-39463.86328125
2906.338;0;0;-39463.86328125
2906.409;0;0;-39463.86328125
2906.478;0;0;-39463.86328125
2906.552;0;0;-39463.86328125
2906.622;0;0;-39463.86328125
2906.692;0;0;-39463.86328125
2906.762;0;0;-39463.86328125
2906.835;0;0;-39463.86328125
2906.903;0;0;-39463.86328125
2906.98;0;0;-39463.86328125
2907.049;0;0;-39463.86328125
2907.119;0;0;-39463.86328125
2907.195;0;0;-39463.86328125
2907.265;0;0;-39463.86328125
2907.336;0;0;-39463.86328125
2907.407;0;0;-39463.86328125
2907.477;0;0;-39463.86328125
2907.557;0;0;-39463.86328125
2907.631;0;0;-39463.86328125
2907.701;0;0;-39463.86328125
2907.771;0;0;-39463.86328125
2907.841;0;0;-39463.86328125
2907.914;0;0;-39463.86328125
2907.978;0;0;-39463.86328125
2908.05;0;0;-39463.86328125
2908.118;0;0;-39463.86328125
2908.191;0;0;-39463.86328125
2908.258;0;0;-39463.86328125
2908.332;0;0;-39463.86328125
2908.409;0;0;-39463.86328125
2908.481;0;0;-39463.86328125
2908.55;0;0;-39463.86328125
2908.624;0;0;-39463.86328125
2908.69;0;0;-39463.86328125
2908.757;0;0;-39463.86328125
2908.831;0;0;-39463.86328125
2908.936;0;0;-39463.86328125
2909.006;0;0;-39463.86328125
2909.077;0;0;-39463.86328125
2909.148;0;0;-39463.86328125
2909.219;0;0;-39463.87109375
2909.294;0;0;-39463.89453125
2909.368;0;0;-39463.91796875
2909.439;0;0;-39463.92578125
2909.509;0;0;-39463.92578125
2909.584;0;0;-39463.92578125
2909.655;0;0;-39463.92578125
2909.718;0;0;-39463.92578125
2909.787;0;0;-39463.92578125
2909.855;0;0;-39463.92578125
2909.922;0;0;-39463.92578125
2909.991;0;0;-39463.92578125
2910.06;0;0;-39463.92578125
2910.131;0;0;-39463.92578125
2910.193;0;0;-39463.92578125
2910.266;0;0;-39463.92578125
2910.342;0;0;-39463.92578125
2910.411;0;0;-39463.92578125
2910.48;0;0;-39463.92578125
2910.554;0;0;-39463.92578125
2910.623;0;0;-39463.92578125
2910.69;0;0;-39463.92578125
2910.762;0;0;-39463.92578125
2910.834;0;0;-39463.92578125
2910.914;0;0;-39463.92578125
2911.044;0;0;-39463.92578125
2911.115;0;0;-39463.92578125
2911.183;0;0;-39463.92578125
2911.251;0;0;-39463.92578125
2911.326;0;0;-39463.92578125
2911.446;0;0;-39463.92578125
2911.518;0;0;-39463.92578125
2911.591;0;0;-39463.92578125
2911.659;0;0;-39463.92578125
2911.733;0;0;-39463.92578125
2911.807;0;0;-39463.92578125
2911.888;0;0;-39463.92578125
2911.965;0;0;-39463.92578125
2912.038;0;0;-39463.92578125
2912.106;0;0;-39463.92578125
2912.18;0;0;-39463.92578125
2912.255;0;0;-39463.92578125
2912.337;0;0;-39463.92578125
2912.418;0;0;-39463.92578125
2912.496;0;0;-39463.92578125
2912.57;0;0;-39463.92578125
2912.656;0;0;-39463.921875
2912.726;0;0;-39463.90234375
2912.799;0;0;-39463.87890625
2912.869;0;0;-39463.86328125
2913.05;0;0;-39463.86328125
2913.128;0;0;-39463.86328125
2913.2;0;0;-39463.86328125
2913.272;0;0;-39463.86328125
2913.343;0;0;-39463.86328125
2913.413;0;0;-39463.86328125
2913.552;0;0;-39463.86328125
2913.618;0;0;-39463.86328125
2913.701;0;0;-39463.86328125
2913.779;0;0;-39463.86328125
2913.969;0;0;-39463.86328125
2914.037;0;0;-39463.86328125
2914.12;0;0;-39463.86328125
2914.191;0;0;-39463.86328125
2914.263;0;0;-39463.86328125
2914.338;0;0;-39463.86328125
2914.409;0;0;-39463.86328125
2914.487;0;0;-39463.86328125
2914.566;0;0;-39463.86328125
2914.634;0;0;-39463.86328125
2914.703;0;0;-39463.86328125
2914.776;0;0;-39463.86328125
2914.85;0;0;-39463.86328125
2914.918;0;0;-39463.86328125
2914.99;0;0;-39463.86328125
2915.062;0;0;-39463.86328125
2915.134;0;0;-39463.86328125
2915.207;0;0;-39463.86328125
2915.277;0;0;-39463.86328125
2915.35;0;0;-39463.86328125
2915.421;0;0;-39463.86328125
2915.493;0;0;-39463.86328125
2915.565;0;0;-39463.86328125
2915.635;0;0;-39463.86328125
2915.706;0;0;-39463.86328125
2915.778;0;0;-39463.86328125
2915.85;0;0;-39463.86328125
2915.927;0;0;-39463.86328125
2916.002;0;0;-39463.86328125
2916.074;0;0;-39463.86328125
2916.146;0;0;-39463.86328125
2916.215;0;0;-39463.875
2916.286;0;0;-39463.89453125
2916.36;0;0;-39463.91796875
2916.434;0;0;-39463.92578125
2916.507;0;0;-39463.92578125
2916.577;0;0;-39463.92578125
2916.65;0;0;-39463.92578125
2916.723;0;0;-39463.92578125
2916.794;0;0;-39463.92578125
2916.863;0;0;-39463.92578125
2916.932;0;0;-39463.92578125
2917.004;0;0;-39463.92578125
2917.079;0;0;-39463.92578125
2917.146;0;0;-39463.92578125
2917.214;0;0;-39463.92578125
2917.286;0;0;-39463.92578125
2917.355;0;0;-39463.92578125
2917.427;0;0;-39463.92578125
2917.509;0;0;-39463.92578125
2917.581;0;0;-39463.92578125
2917.654;0;0;-39463.92578125
2917.719;0;0;-39463.92578125
2917.797;0;0;-39463.92578125
2917.87;0;0;-39463.92578125
2917.945;0;0;-39463.92578125
2918.021;0;0;-39463.92578125
2918.099;0;0;-39463.92578125
2918.17;0;0;-39463.92578125
2918.238;0;0;-39463.92578125
2918.311;0;0;-39463.92578125
2918.381;0;0;-39463.92578125
2918.456;0;0;-39463.92578125
2918.531;0;0;-39463.92578125
2918.602;0;0;-39463.92578125
2918.676;0;0;-39463.92578125
2918.745;0;0;-39463.92578125
2918.824;0;0;-39463.92578125
2918.898;0;0;-39463.92578125
2918.966;0;0;-39463.92578125
2919.077;0;0;-39463.92578125
2919.152;0;0;-39463.92578125
2919.227;0;0;-39463.92578125
2919.3;0;0;-39463.92578125
2919.374;0;0;-39463.92578125
2919.446;0;0;-39463.92578125
2919.573;0;0;-39463.92578125
2919.646;0;0;-39463.92578125
2919.719;0;0;-39463.92578125
2919.79;0;0;-39463.90625
2919.862;0;0;-39463.8828125
2919.976;0;0;-39463.86328125
2920.046;0;0;-39463.86328125
2920.119;0;0;-39463.86328125
2920.191;0;0;-39463.86328125
2920.263;0;0;-39463.86328125
2920.333;0;0;-39463.86328125
2920.409;0;0;-39463.86328125
2920.482;0;0;-39463.86328125
2920.551;0;0;-39463.86328125
2920.621;0;0;-39463.86328125
2920.693;0;0;-39463.86328125
2920.766;0;0;-39463.86328125
2920.845;0;0;-39463.86328125
2920.915;0;0;-39463.86328125
2920.984;0;0;-39463.86328125
2921.055;0;0;-39463.86328125
2921.126;0;0;-39463.86328125
2921.194;0;0;-39463.86328125
2921.265;0;0;-39463.86328125
2921.336;0;0;-39463.86328125
2921.405;0;0;-39463.86328125
2921.479;0;0;-39463.86328125
2921.55;0;0;-39463.86328125
2921.626;0;0;-39463.86328125
2921.697;0;0;-39463.86328125
2921.774;0;0;-39463.86328125
2921.846;0;0;-39463.86328125
2921.921;0;0;-39463.86328125
2921.995;0;0;-39463.86328125
2922.06;0;0;-39463.86328125
2922.138;0;0;-39463.86328125
2922.209;0;0;-39463.86328125
2922.285;0;0;-39463.86328125
2922.357;0;0;-39463.86328125
2922.43;0;0;-39463.86328125
2922.511;0;0;-39463.86328125
2922.585;0;0;-39463.86328125
2922.655;0;0;-39463.86328125
2922.726;0;0;-39463.86328125
2922.802;0;0;-39463.86328125
2922.878;0;0;-39463.86328125
2922.949;0;0;-39463.86328125
2923.027;0;0;-39463.86328125
2923.091;0;0;-39463.86328125
2923.162;0;0;-39463.86328125
2923.237;0;0;-39463.8671875
2923.307;0;0;-39463.88671875
2923.378;0;0;-39463.90625
2923.449;0;0;-39463.92578125
2923.587;0;0;-39463.92578125
2923.661;0;0;-39463.92578125
2923.737;0;0;-39463.92578125
2923.809;0;0;-39463.92578125
2923.882;0;0;-39463.92578125
2923.956;0;0;-39463.92578125
2924.03;0;0;-39463.92578125
2924.103;0;0;-39463.92578125
2925.266;0;0;-39463.92578125
2925.338;0;0;-39463.92578125
2925.41;0;0;-39463.92578125
2925.479;0;0;-39463.92578125
2925.554;0;0;-39463.92578125
2925.627;0;0;-39463.92578125
2925.699;0;0;-39463.92578125
2925.771;0;0;-39463.92578125
2925.845;0;0;-39463.92578125
2925.915;0;0;-39463.92578125
2925.992;0;0;-39463.92578125
2926.066;0;0;-39463.92578125
2926.138;0;0;-39463.92578125
2926.21;0;0;-39463.92578125
2926.298;0;0;-39463.92578125
2926.397;0;0;-39463.92578125
2926.487;0;0;-39463.92578125
2926.584;0;0;-39463.90625
2926.658;0;0;-39463.8828125
2926.805;0;0;-39463.86328125
2926.879;0;0;-39463.86328125
2926.948;0;0;-39463.86328125
2927.018;0;0;-39463.86328125
2927.09;0;0;-39463.86328125
2927.158;0;0;-39463.86328125
2927.226;0;0;-39463.86328125
2927.299;0;0;-39463.86328125
2927.37;0;0;-39463.86328125
2927.446;0;0;-39463.86328125
2927.518;0;0;-39463.86328125
2927.582;0;0;-39463.86328125
2927.654;0;0;-39463.86328125
2927.728;0;0;-39463.86328125
2927.794;0;0;-39463.86328125
2927.864;0;0;-39463.86328125
2927.936;0;0;-39463.86328125
2928.015;0;0;-39463.86328125
2928.083;0;0;-39463.86328125
2928.154;0;0;-39463.86328125
2928.229;0;0;-39463.86328125
2928.302;0;0;-39463.86328125
2928.366;0;0;-39463.86328125
2928.436;0;0;-39463.86328125
2928.608;0;0;-39463.86328125
2928.68;0;0;-39463.86328125
2928.754;0;0;-39463.86328125
2928.826;0;0;-39463.86328125
2928.897;0;0;-39463.86328125
2928.962;0;0;-39463.86328125
2929.028;0;0;-39463.86328125
2929.207;0;0;-39463.86328125
2929.311;0;0;-39463.86328125
2929.378;0;0;-39463.86328125
2929.451;0;0;-39463.86328125
2929.521;0;0;-39463.86328125
2929.594;0;0;-39463.86328125
2929.668;0;0;-39463.86328125
2929.742;0;0;-39463.86328125
2929.814;0;0;-39463.86328125
2929.887;0;0;-39463.86328125
2929.963;0;0;-39463.86328125
2930.031;0;0;-39463.87109375
2930.094;0;0;-39463.890625
2930.163;0;0;-39463.91015625
2930.522;0;0;-39463.92578125
2931.114;0;0;-39463.92578125
2931.567;0;0;-39463.92578125
2931.916;0;0;-39463.92578125
2932.418;0;0;-39463.92578125
2932.82;0;0;-39463.92578125
2933.128;0;0;-39463.9140625
2933.429;0;0;-39463.86328125
2933.865;0;0;-39463.86328125
2934.032;0;0;-39463.86328125
2934.127;0;0;-39463.86328125
2934.196;0;0;-39463.86328125
2934.263;0;0;-39463.86328125
2934.425;0;0;-39463.86328125
2934.499;0;0;-39463.86328125
2934.626;0;0;-39463.86328125
2934.699;0;0;-39463.86328125
2934.765;0;0;-39463.86328125
2934.934;0;0;-39463.86328125
