868.59;943.0223999023438;-840.6536865234375;4997.9501953125
868.658;931.1317138671875;-864.6167602539062;5000.56103515625
868.73;934.8369750976562;-858.828857421875;5003.103515625
868.805;942.48095703125;-817.4107055664062;5006.1103515625
868.874;944.6290283203125;-829.0746459960938;5008.53076171875
868.947;917.8945922851562;-825.1499633789062;5011.47412109375
869.022;913.5211791992188;-842.9990844726562;5014.396484375
869.094;937.2172241210938;-803.10546875;5017.37744140625
869.162;948.7426147460938;-850.3369750976562;5019.75
869.234;950.0737915039062;-873.9508056640625;5022.28271484375
869.307;914.2257080078125;-831.0762329101562;5025.18408203125
869.378;926.8862915039062;-833.4842529296875;5027.31005859375
869.501;958.8236083984375;-837.943603515625;5032.13330078125
869.57;940.5660400390625;-840.0125732421875;5034.27880859375
869.642;928.8550415039062;-864.0225219726562;5036.4697265625
869.801;917.1116943359375;-786.9844360351562;5042.53466796875
869.864;940.8119506835938;-809.5864868164062;5045.02392578125
869.926;943.4410400390625;-807.0872802734375;5047.7138671875
870.007;940.301025390625;-839.7640380859375;5051.17724609375
870.079;971.333984375;-892.50830078125;5054.1865234375
870.152;919.4390869140625;-863.2997436523438;5056.9990234375
870.227;887.9867553710938;-837.604248046875;5059.52734375
870.299;981.0054321289062;-833.7828979492188;5062.255859375
870.37;984.2028198242188;-837.878662109375;5064.92333984375
870.439;940.5748291015625;-833.31005859375;5067.4658203125
870.514;886.5068359375;-843.8110961914062;5069.75830078125
870.586;955.9152221679688;-846.5909423828125;5072.375
870.655;947.5299072265625;-820.70947265625;5075.22021484375
870.726;925.5759887695312;-824.97802734375;5078.0546875
870.798;893.1825561523438;-829.9216918945312;5080.82470703125
870.871;985.471435546875;-855.3875732421875;5083.84716796875
870.948;969.3900146484375;-878.6319580078125;5087.53125
871.012;1011.9262084960938;-842.7254638671875;5090.97265625
871.089;937.9132690429688;-837.8024291992188;5093.94189453125
871.159;906.330078125;-883.3207397460938;5096.431640625
871.226;968.572998046875;-889.7958374023438;5098.677734375
871.291;992.5401000976562;-874.5783081054688;5100.9970703125
871.363;962.6695556640625;-868.0618286132812;5103.15576171875
871.434;906.9855346679688;-862.02197265625;5105.4775390625
871.507;940.4551391601562;-841.3294677734375;5107.447265625
871.577;956.75048828125;-835.7905883789062;5109.9208984375
871.647;957.8548583984375;-845.3831176757812;5112.09423828125
871.718;924.9188232421875;-861.4428100585938;5114.4697265625
871.79;914.352294921875;-855.8870239257812;5116.35400390625
871.864;965.2666015625;-843.4775390625;5118.86767578125
872.011;912.9368896484375;-848.2794799804688;5124.130859375
872.086;979.0726928710938;-850.24267578125;5126.84423828125
872.158;968.09814453125;-839.1039428710938;5129.7919921875
872.23;963.7406616210938;-855.841796875;5132.04541015625
872.301;930.5140991210938;-857.0270385742188;5134.18408203125
872.375;933.9055786132812;-879.7925415039062;5136.69384765625
872.446;965.0380249023438;-872.5265502929688;5139.31884765625
872.519;928.1168212890625;-830.1481323242188;5141.82568359375
872.59;917.6845703125;-812.1550903320312;5143.72265625
872.662;940.9795532226562;-831.6148071289062;5146.357421875
872.739;943.9645385742188;-841.5035400390625;5149.02685546875
872.811;909.4320068359375;-831.5564575195312;5151.77587890625
872.889;947.5299682617188;-835.480224609375;5154.70947265625
872.95;973.6405639648438;-881.8495483398438;5157.11083984375
873.027;921.1646118164062;-852.5723266601562;5160.0595703125
873.099;875.5469970703125;-812.8338623046875;5162.66650390625
873.167;960.360107421875;-819.2971801757812;5164.9228515625
873.237;975.1995849609375;-816.8240356445312;5167.71484375
873.315;917.8720092773438;-842.5208129882812;5170.83935546875
873.382;916.3626098632812;-873.4481201171875;5173.20703125
873.45;954.1612548828125;-859.7244262695312;5175.75244140625
873.522;955.0960693359375;-853.9262084960938;5178.81298828125
873.594;951.380615234375;-869.5640869140625;5181.1630859375
873.666;938.878662109375;-877.0453491210938;5183.53759765625
873.738;926.93212890625;-855.2540893554688;5185.85546875
873.815;930.9445190429688;-849.4146728515625;5188.5224609375
873.892;947.9354858398438;-858.73779296875;5191.22119140625
873.966;940.6687622070312;-860.4300537109375;5193.966796875
874.041;934.1019287109375;-819.2166137695312;5196.689453125
874.119;960.1392211914062;-865.6526489257812;5199.3837890625
874.187;960.2686767578125;-859.052734375;5201.71337890625
874.258;918.7593994140625;-852.5765380859375;5203.91259765625
874.331;879.2142333984375;-806.5335083007812;5206.376953125
874.409;929.0731201171875;-790.2676391601562;5208.89501953125
874.483;1013.1592407226562;-852.4910888671875;5211.29052734375
874.555;1095.21875;-861.5892944335938;5214.2958984375
874.63;989.7359008789062;-849.3577270507812;5217.6005859375
874.698;940.86767578125;-836.1368408203125;5219.82958984375
874.768;915.1354370117188;-846.43115234375;5221.84033203125
874.84;902.6370239257812;-828.1029052734375;5224.41748046875
874.923;929.1673583984375;-804.3610229492188;5227.201171875
874.996;937.3573608398438;-826.0074462890625;5230.2822265625
875.07;903.8110961914062;-802.4674072265625;5233.27294921875
875.142;951.1438598632812;-828.4871215820312;5235.7802734375
875.214;923.9329223632812;-825.70068359375;5238.81787109375
875.289;942.8909301757812;-837.4853515625;5241.560546875
875.361;950.8180541992188;-826.8389892578125;5244.08935546875
875.434;937.998291015625;-852.1714477539062;5247.2275390625
875.507;931.6885986328125;-854.49609375;5250.2734375
875.582;935.3531494140625;-849.448486328125;5253.2177734375
875.654;942.9473876953125;-822.932861328125;5255.7265625
875.722;968.9160766601562;-840.4691772460938;5258.17236328125
875.791;941.1323852539062;-835.711181640625;5260.57568359375
875.862;907.2225341796875;-824.8856811523438;5262.8974609375
875.934;946.6014404296875;-830.1881713867188;5265.9140625
876.007;986.747802734375;-846.9981079101562;5268.97802734375
876.082;961.3848876953125;-877.46923828125;5272.13671875
876.154;975.42236328125;-869.2870483398438;5275.3701171875
876.227;881.4773559570312;-785.5641479492188;5277.76123046875
876.325;757.2493286132812;-674.8532104492188;5280.01025390625
876.398;701.8636474609375;-625.4940185546875;5280.884765625
876.471;634.2656860351562;-565.2514038085938;5281.34765625
876.546;573.17822265625;-510.81085205078125;5281.66748046875
876.619;531.255615234375;-473.4498291015625;5281.78466796875
876.686;492.3992919921875;-438.8214111328125;5281.802734375
876.762;456.3848876953125;-406.72576904296875;5281.72802734375
876.832;412.42950439453125;-367.55316162109375;5281.6083984375
876.906;382.26416015625;-340.6700744628906;5281.4208984375
876.978;354.30511474609375;-315.75323486328125;5281.2373046875
877.05;320.18121337890625;-285.3424072265625;5280.9970703125
877.124;289.3439025878906;-257.8604736328125;5280.744140625
877.194;268.18109130859375;-239.00038146972656;5280.48486328125
877.262;254.9396514892578;-227.19973754882812;5280.26904296875
877.334;230.3858642578125;-205.31765747070312;5280.01611328125
877.407;208.19691467285156;-185.5430908203125;5279.8095703125
877.483;192.96925354003906;-171.97235107421875;5279.56689453125
877.557;174.38397216796875;-155.40931701660156;5279.3720703125
877.635;157.5886688232422;-140.44151306152344;5279.1474609375
877.71;149.8077392578125;-133.50721740722656;5278.93359375
877.782;135.3794403076172;-120.64885711669922;5278.7333984375
877.855;125.47769165039062;-111.82452392578125;5278.54248046875
877.929;116.30017852783203;-103.6456069946289;5278.3896484375
877.999;107.79391479492188;-96.06490325927734;5278.2470703125
878.07;99.90979766845703;-89.03865814208984;5278.08203125
878.148;90.2872772216797;-80.4631576538086;5277.92431640625
878.214;83.68360900878906;-74.57803344726562;5277.80029296875
878.286;77.5629425048828;-69.12335205078125;5277.68359375
878.358;70.0926971435547;-62.46593475341797;5277.54931640625
878.432;64.96607208251953;-57.89713668823242;5277.4228515625
878.502;60.21440887451172;-53.66250228881836;5277.32421875
878.576;53.054656982421875;-47.281803131103516;5277.21142578125
878.65;49.1742057800293;-43.8235855102539;5277.1240234375
878.734;44.43813705444336;-39.60284423828125;5277.025390625
878.807;41.187904357910156;-36.706268310546875;5276.94677734375
878.883;38.17539596557617;-34.021549224853516;5276.869140625
878.954;35.38322448730469;-31.533187866210938;5276.79833984375
879.026;32.79527282714844;-29.226829528808594;5276.7294921875
879.097;29.63669204711914;-26.41193199157715;5276.66552734375
879.17;26.782320022583008;-23.86814308166504;5276.59033203125
879.242;24.823444366455078;-22.122411727905273;5276.53369140625
879.315;23.59778594970703;-21.03011703491211;5276.46533203125
879.39;21.871829986572266;-19.4919605255127;5276.4130859375
879.459;20.272109985351562;-18.066307067871094;5276.36474609375
879.531;19.27117347717285;-17.17428207397461;5276.31982421875
879.602;17.415128707885742;-15.520190238952637;5276.26953125
879.674;16.1413745880127;-14.385034561157227;5276.2275390625
879.744;14.58676528930664;-12.9995813369751;5276.185546875
879.815;13.866543769836426;-12.35772705078125;5276.14794921875
879.89;12.852335929870605;-11.453875541687012;5276.1064453125
879.958;11.912308692932129;-10.616132736206055;5276.0712890625
880.026;11.324138641357422;-10.091960906982422;5276.03857421875
880.105;10.233487129211426;-9.119982719421387;5276.0029296875
880.183;9.247878074645996;-8.24161720275879;5275.9677734375
880.254;8.571481704711914;-7.6388201713562;5275.9404296875
880.322;7.944558143615723;-7.080111980438232;5275.916015625
880.392;7.179400444030762;-6.3982110023498535;5275.89208984375
880.454;6.654294967651367;-5.930241584777832;5275.86865234375
880.522;6.167595386505127;-5.49650001525879;5275.84814453125
880.589;5.716493129730225;-5.094482421875;5275.82861328125
880.661;5.29838514328003;-4.721868515014648;5275.80908203125
880.726;4.910858154296875;-4.376507759094238;5275.78515625
880.804;4.437882900238037;-3.9549968242645264;5275.76220703125
880.875;4.113293170928955;-3.6657259464263916;5275.7451171875
880.947;3.81244444847107;-3.3976125717163086;5275.7275390625
881.019;3.4452598094940186;-3.0703811645507812;5275.70947265625
881.094;3.1932713985443115;-2.845811605453491;5275.69091796875
881.166;2.9597134590148926;-2.637667179107666;5275.677734375
881.24;2.6746573448181152;-2.3836281299591064;5275.66455078125
881.311;2.4790310859680176;-2.2092878818511963;5275.654296875
