629.795;-897.791015625;871.21044921875;-3874.5537109375
629.872;-846.739990234375;822.9609985351562;-3877.090087890625
629.942;-820.8441772460938;800.0735473632812;-3879.177490234375
630.015;-896.2841186523438;833.0966186523438;-3881.35205078125
630.087;-915.8101806640625;828.5189208984375;-3884.406982421875
630.17;-891.18359375;839.0022583007812;-3887.548095703125
630.241;-911.0827026367188;861.9907836914062;-3889.7490234375
630.313;-901.169189453125;884.3932495117188;-3892.1826171875
630.38;-892.3396606445312;877.158935546875;-3894.55810546875
630.457;-862.7791748046875;821.0532836914062;-3897.2001953125
630.524;-850.0648193359375;797.281494140625;-3899.331787109375
630.595;-880.2514038085938;800.989990234375;-3901.457763671875
630.666;-915.3173828125;841.8532104492188;-3903.871826171875
630.738;-928.292236328125;872.8134155273438;-3906.283935546875
630.807;-925.9002075195312;872.7925415039062;-3908.666015625
630.881;-900.90380859375;865.6795654296875;-3911.2373046875
630.95;-856.160400390625;824.6786499023438;-3913.2294921875
631.024;-865.34912109375;835.81103515625;-3915.251953125
631.094;-901.864013671875;831.4029541015625;-3917.529052734375
631.159;-898.3255615234375;835.0007934570312;-3920.047607421875
631.235;-854.1805419921875;810.603759765625;-3922.81201171875
631.312;-842.2943115234375;802.5556030273438;-3925.591552734375
631.382;-893.7675170898438;843.3043212890625;-3928.029052734375
631.451;-913.4776611328125;852.7062377929688;-3930.832763671875
631.52;-903.7479248046875;861.7886962890625;-3933.5439453125
631.591;-880.0035400390625;855.4713745117188;-3936.55078125
631.668;-865.6376953125;871.401123046875;-3939.158447265625
631.742;-893.595458984375;871.5055541992188;-3941.472412109375
631.814;-891.2123413085938;843.95166015625;-3943.947998046875
631.88;-875.759521484375;818.6834106445312;-3946.406982421875
631.951;-882.7876586914062;829.5271606445312;-3948.886474609375
632.024;-889.3016967773438;825.2105102539062;-3951.4931640625
632.095;-909.3385009765625;835.5768432617188;-3954.138671875
632.178;-877.4136962890625;810.7561645507812;-3957.526123046875
632.25;-913.046142578125;837.264892578125;-3960.25439453125
632.322;-874.263671875;833.1094360351562;-3962.59814453125
632.391;-853.0439453125;857.624267578125;-3964.84521484375
632.465;-875.732666015625;851.9796142578125;-3967.66845703125
632.536;-873.6339111328125;825.9473876953125;-3970.451416015625
632.608;-881.1856689453125;836.9869384765625;-3972.66552734375
632.678;-887.81689453125;846.491943359375;-3975.060791015625
632.748;-872.6911010742188;820.6199951171875;-3977.44140625
632.878;-875.1447143554688;842.9928588867188;-3982.48974609375
632.951;-874.8885498046875;831.4752197265625;-3985.43603515625
633.023;-874.6571655273438;807.4085693359375;-3987.912109375
633.091;-896.1240234375;833.4259033203125;-3990.44873046875
633.161;-872.578369140625;843.19140625;-3993.449462890625
633.234;-902.0215454101562;859.7274780273438;-3995.7119140625
633.306;-864.0453491210938;853.2019653320312;-3998.385009765625
633.378;-865.935302734375;841.7781982421875;-4000.888671875
633.444;-895.7064819335938;858.384033203125;-4002.98876953125
633.512;-924.0076904296875;874.169921875;-4005.155029296875
633.583;-913.1488647460938;867.3151245117188;-4007.449462890625
633.656;-889.444091796875;860.9617309570312;-4010.03173828125
633.727;-881.47216796875;854.704833984375;-4012.095947265625
633.798;-874.4514770507812;848.546630859375;-4014.150146484375
633.868;-887.9111938476562;850.8704223632812;-4016.70751953125
633.94;-880.0513916015625;846.0880126953125;-4018.8427734375
634.01;-872.7664794921875;826.9291381835938;-4021.050048828125
634.079;-894.3807983398438;852.6138916015625;-4023.365478515625
634.146;-864.6237182617188;826.8794555664062;-4025.733642578125
634.215;-887.1925659179688;852.56787109375;-4028.094970703125
634.286;-851.0281372070312;847.6613159179688;-4030.96240234375
634.351;-866.7439575195312;821.6767578125;-4033.260498046875
634.419;-911.2014770507812;854.0014038085938;-4035.671875
634.49;-930.004638671875;862.9890747070312;-4038.301025390625
634.561;-919.0661010742188;870.9512329101562;-4041.333984375
634.633;-894.928466796875;864.6907958984375;-4044.03564453125
634.706;-865.4686279296875;838.1431884765625;-4046.559326171875
634.785;-888.3438110351562;848.6497192382812;-4048.719970703125
634.863;-880.452392578125;843.2933349609375;-4051.46923828125
634.93;-908.7704467773438;859.0880737304688;-4053.6474609375
635.004;-927.3832397460938;838.6102294921875;-4056.24267578125
635.079;-894.088623046875;842.5909423828125;-4058.801513671875
635.148;-863.6326293945312;831.112060546875;-4060.99169921875
635.225;-878.8433227539062;849.8231201171875;-4063.768310546875
635.293;-864.581787109375;824.3575439453125;-4066.2060546875
635.366;-873.1546020507812;821.1461791992188;-4068.63623046875
635.435;-880.3732299804688;832.1687622070312;-4071.15478515625
635.505;-901.7901000976562;842.7532958984375;-4073.70361328125
635.581;-907.2825317382812;838.1964111328125;-4076.2822265625
635.654;-912.7321166992188;819.2465209960938;-4078.7626953125
635.724;-888.6988525390625;831.1351318359375;-4081.1533203125
635.799;-873.4881591796875;835.11767578125;-4084.01513671875
635.865;-888.16015625;851.3161010742188;-4086.372314453125
635.931;-908.6485595703125;874.4993286132812;-4088.84716796875
636.003;-884.9139404296875;824.5370483398438;-4091.553466796875
636.075;-877.2733764648438;835.6705932617188;-4093.658447265625
636.146;-898.1898803710938;845.630859375;-4095.803466796875
636.221;-895.7142333984375;833.4910278320312;-4098.60595703125
636.294;-909.656982421875;835.41162109375;-4100.857421875
636.362;-900.2066650390625;846.117919921875;-4103.1162109375
636.439;-891.4475708007812;841.31494140625;-4105.810546875
636.511;-889.6212768554688;843.598876953125;-4108.57763671875
636.584;-881.636474609375;853.3381958007812;-4110.84521484375
636.656;-880.7551879882812;841.1831665039062;-4113.65771484375
636.793;-873.0132446289062;825.5362548828125;-4118.84326171875
636.863;-880.2422485351562;850.5958251953125;-4121.201171875
636.947;-857.5078125;817.3783569335938;-4124.6298828125
637.025;-866.5979614257812;843.4027709960938;-4127.43798828125
637.107;-873.52001953125;825.4075927734375;-4130.44921875
637.185;-924.1543579101562;850.8355102539062;-4133.98046875
637.258;-891.1707763671875;839.6214599609375;-4137.00927734375
637.339;-883.4407348632812;834.9254150390625;-4139.81884765625
637.411;-904.63330078125;845.308349609375;-4142.5556640625
637.482;-895.5504760742188;825.8383178710938;-4144.77099609375
637.554;-864.6036987304688;801.6056518554688;-4146.95947265625
638.09;-866.5221557617188;786.5482788085938;-4169.22900390625
638.994;-841.7590942382812;785.3765869140625;-4211.3935546875
639.396;-843.966064453125;786.7835083007812;-4229.96044921875
639.797;-857.8466186523438;804.2529296875;-4248.26953125
640.305;-829.03076171875;777.7449340820312;-4270.44775390625
640.699;-884.3370971679688;821.2015380859375;-4287.6923828125
641.203;-822.739501953125;779.528564453125;-4310.1513671875
641.41;-853.1847534179688;782.0435791015625;-4319.984375
641.475;-850.52099609375;787.1116943359375;-4323.4189453125
641.551;-874.121337890625;786.6243896484375;-4326.89111328125
641.626;-887.6129760742188;807.8158569335938;-4330.419921875
641.694;-879.0479125976562;848.170654296875;-4333.2880859375
641.771;-871.8363647460938;857.2166137695312;-4336.59228515625
641.843;-907.8768310546875;879.60009765625;-4339.20068359375
641.92;-890.110107421875;850.9076538085938;-4342.36962890625
642.104;-854.4816284179688;825.29296875;-4349.42138671875
642.178;-913.1663818359375;871.428955078125;-4352.2451171875
642.254;-969.3217163085938;900.5607299804688;-4354.658203125
642.414;-825.4996948242188;809.744140625;-4359.98095703125
642.482;-902.1926879882812;830.51318359375;-4362.13916015625
642.558;-869.8972778320312;764.173828125;-4365.00390625
642.635;-806.2724609375;708.2816772460938;-4367.05078125
642.713;-728.61865234375;640.0656127929688;-4368.43603515625
642.813;-675.3270263671875;593.2507934570312;-4369.33447265625
642.89;-625.9331665039062;549.8599853515625;-4369.88134765625
642.955;-551.5070190429688;484.479248046875;-4370.17236328125
643.023;-524.2763671875;460.55810546875;-4370.27001953125
643.099;-473.7822265625;416.2007751464844;-4370.265625
643.174;-439.1295166015625;385.75958251953125;-4370.1630859375
643.246;-407.01129150390625;357.5448913574219;-4369.99365234375
643.323;-367.8111572265625;323.1089782714844;-4369.78173828125
643.393;-340.9092102050781;299.4765625;-4369.58447265625
643.471;-308.07550048828125;270.6333312988281;-4369.33056640625
643.547;-271.4440002441406;238.45387268066406;-4369.068359375
643.621;-245.30064392089844;215.4878692626953;-4368.80322265625
643.698;-216.13333129882812;189.8654327392578;-4368.54052734375
643.762;-200.3251953125;175.97854614257812;-4368.326171875
643.834;-185.6732940673828;163.1073760986328;-4368.1171875
643.911;-172.09303283691406;151.1776123046875;-4367.87548828125
643.983;-159.50604248046875;140.12039184570312;-4367.68212890625
644.051;-147.8396759033203;129.8719024658203;-4367.4951171875
644.13;-133.60092163085938;117.3636703491211;-4367.279296875
644.202;-127.0043716430664;111.56884002685547;-4367.109375
644.273;-117.7151870727539;103.40862274169922;-4366.9443359375
644.342;-109.10542297363281;95.84525299072266;-4366.7890625
644.415;-98.5972442626953;86.6141891479492;-4366.6103515625
644.489;-91.3857879638672;80.2791748046875;-4366.443359375
644.555;-86.8736114501953;76.31539154052734;-4366.3115234375
644.626;-80.51962280273438;70.73363494873047;-4366.185546875
644.702;-72.7646026611328;63.9211311340332;-4366.0390625
644.774;-65.7564926147461;57.7647476196289;-4365.90283203125
644.842;-60.947021484375;53.539798736572266;-4365.79638671875
644.918;-55.07708740234375;48.383270263671875;-4365.67724609375
644.988;-52.35765838623047;45.994346618652344;-4365.58203125
645.06;-48.5281867980957;42.630287170410156;-4365.4921875
645.131;-44.97880935668945;39.51228332519531;-4365.40576171875
645.316;-35.813724517822266;31.461082458496094;-4365.1533203125
645.387;-32.36442947387695;28.430997848510742;-4365.06884765625
645.459;-29.99727439880371;26.351537704467773;-4365.00390625
