3304.349;-880.0958251953125;820.607177734375;-19554.953125
3304.42;-865.0047607421875;783.2291870117188;-19557.4609375
3304.492;-880.0833129882812;791.45751953125;-19560.5703125
3304.564;-915.5205688476562;833.0087280273438;-19563.333984375
3304.636;-933.2807006835938;828.4374389648438;-19566.23828125
3304.705;-945.0004272460938;874.4181518554688;-19568.931640625
3304.784;-956.1415405273438;874.6861572265625;-19572.001953125
3304.858;-958.017578125;867.4254760742188;-19574.416015625
3304.933;-930.6720581054688;861.0640258789062;-19577.158203125
3305.01;-925.4269409179688;848.883056640625;-19579.73828125
3305.135;-940.03515625;846.0037231445312;-19584.177734375
3305.204;-956.72021484375;855.2081909179688;-19586.462890625
3305.276;-943.8276977539062;835.3822021484375;-19588.70703125
3305.348;-945.8772583007812;845.731689453125;-19590.97265625
3305.42;-948.5040283203125;840.9569702148438;-19593.267578125
3305.492;-905.0720825195312;810.3128662109375;-19595.650390625
3305.561;-909.956298828125;822.1278076171875;-19598.021484375
3305.635;-913.7561645507812;818.7205200195312;-19600.931640625
3305.713;-895.7822265625;809.5314331054688;-19603.82421875
3305.788;-899.5931396484375;809.212890625;-19606.8203125
3305.865;-919.6043090820312;835.8345336914062;-19609.970703125
3305.94;-937.4247436523438;860.1500854492188;-19613.177734375
3306.014;-939.942626953125;867.9609375;-19616.30078125
3306.089;-883.170654296875;833.0376586914062;-19619.1796875
3306.164;-875.298583984375;814.833251953125;-19621.8203125
3306.24;-896.0005493164062;840.6848754882812;-19624.51171875
3306.312;-972.9888916015625;863.9093017578125;-19626.904296875
3306.384;-943.8212890625;828.7206420898438;-19629.490234375
3306.456;-874.7896728515625;768.1074829101562;-19631.796875
3306.527;-810.8070068359375;711.9276123046875;-19633.16015625
3306.641;-714.3984985351562;627.2763671875;-19634.564453125
3306.714;-645.59326171875;566.8621215820312;-19635.16796875
3306.841;-527.224853515625;462.92901611328125;-19635.6171875
3306.922;-488.663330078125;429.0700988769531;-19635.658203125
3306.992;-441.59912109375;387.7454528808594;-19635.59765625
3307.06;-419.795166015625;368.60052490234375;-19635.484375
3307.242;-302.06298828125;265.2259216308594;-19634.923828125
3307.322;-279.96990966796875;245.8271484375;-19634.673828125
3307.398;-246.68028259277344;216.5972442626953;-19634.41796875
3307.481;-228.63792419433594;200.75518798828125;-19634.119140625
3307.55;-211.91522216796875;186.07183837890625;-19633.908203125
3307.622;-196.4156036376953;172.46241760253906;-19633.703125
3307.697;-182.04965209960938;159.84841918945312;-19633.46484375
3307.766;-168.73443603515625;148.15699768066406;-19633.26953125
