3617.585;-974.568359375;836.3569946289062;-22336.408203125
3617.656;-974.3695068359375;860.9932861328125;-22338.869140625
3617.725;-974.5533447265625;869.1014404296875;-22341.482421875
3617.798;-960.7246704101562;862.6173706054688;-22344.005859375
3617.885;-929.8389282226562;829.3977661132812;-22347.4296875
3617.957;-961.6370239257812;854.5430908203125;-22350.283203125
3618.03;-986.6829223632812;870.5186767578125;-22352.701171875
3618.107;-961.6852416992188;857.0590209960938;-22355.67578125
3618.177;-925.0869750976562;816.1612548828125;-22358.041015625
3618.248;-928.5072631835938;799.1912231445312;-22360.31640625
3618.32;-974.4019165039062;840.544921875;-22362.845703125
3618.439;-973.0184326171875;858.7354736328125;-22368.326171875
3618.513;-949.6867065429688;832.4114990234375;-22371.408203125
3618.642;-953.5372924804688;825.4474487304688;-22376.18359375
3618.714;-937.1639404296875;810.673583984375;-22379.197265625
3618.79;-945.2926635742188;803.3366088867188;-22382.27734375
3618.866;-956.4193115234375;807.1142578125;-22385.185546875
3618.936;-947.9765014648438;827.409423828125;-22387.6875
3619.012;-918.6063842773438;811.2982177734375;-22390.830078125
3619.09;-942.539794921875;831.1993408203125;-22393.970703125
3619.164;-942.1734008789062;774.3902587890625;-22397.310546875
3619.237;-949.8197631835938;812.5723876953125;-22400.720703125
3619.313;-965.7891845703125;839.3072509765625;-22404.060546875
3619.436;-938.2861938476562;816.6806030273438;-22409.435546875
3619.509;-923.3762817382812;802.5810546875;-22412.529296875
3619.584;-947.5592041015625;810.7496948242188;-22415.666015625
3619.656;-978.0612182617188;837.2589111328125;-22418.5546875
3619.73;-992.3331909179688;847.4619140625;-22421.513671875
3619.807;-966.0641479492188;835.145751953125;-22425.046875
3619.878;-957.0513916015625;824.742919921875;-22427.748046875
3619.952;-972.8599853515625;821.5033569335938;-22430.51171875
3620.024;-987.5123901367188;832.8587646484375;-22433.29296875
3620.099;-1011.2807006835938;864.2630615234375;-22436.05859375
3620.174;-983.5548706054688;865.0731201171875;-22438.884765625
3620.248;-1021.8766479492188;865.802490234375;-22441.560546875
3620.316;-1032.5849609375;873.558837890625;-22443.783203125
3620.385;-999.7855224609375;852.7496337890625;-22446.916015625
3620.46;-959.1495971679688;826.9931030273438;-22449.78515625
3620.532;-950.8027954101562;802.649169921875;-22452.111328125
3620.605;-957.986083984375;809.743408203125;-22455.10546875
3620.68;-962.6823120117188;829.4353637695312;-22458.298828125
3620.757;-957.820556640625;812.7420043945312;-22461.583984375
3620.828;-972.8458251953125;824.7474365234375;-22464.2734375
3620.904;-986.7721557617188;806.78125;-22467.603515625
3620.979;-1014.4061279296875;847.579833984375;-22470.330078125
3621.061;-1000.7374877929688;835.602294921875;-22473.69921875
3621.129;-984.62548828125;831.5684204101562;-22476.3125
3621.197;-969.6919555664062;842.5558471679688;-22478.81640625
3621.281;-959.961669921875;846.1473999023438;-22481.869140625
3621.352;-969.995849609375;862.1693725585938;-22484.341796875
3621.424;-984.1305541992188;870.1915283203125;-22486.896484375
3621.497;-969.2332763671875;863.6277465820312;-22489.826171875
3621.566;-917.5407104492188;836.4736328125;-22492.458984375
3621.655;-935.8709716796875;846.3751831054688;-22495.36328125
3621.725;-995.5851440429688;869.9197387695312;-22497.685546875
3621.797;-1022.574462890625;863.7439575195312;-22500.220703125
3621.868;-1004.5064086914062;858.0198974609375;-22502.736328125
3621.943;-977.7830810546875;860.1312255859375;-22505.658203125
3622.021;-953.9924926757812;819.6647338867188;-22508.501953125
3622.093;-974.5177612304688;810.0257568359375;-22511.4296875
3622.166;-988.32177734375;807.5036010742188;-22514.369140625
3622.237;-1001.1161499023438;833.8912963867188;-22516.8359375
3622.315;-974.001220703125;836.8902587890625;-22519.927734375
3622.393;-973.8438720703125;861.1286010742188;-22522.861328125
3622.558;-968.0677490234375;835.1780395507812;-22529.59765625
3622.639;-983.0706787109375;816.8079223632812;-22532.2890625
3622.714;-989.4515380859375;828.93212890625;-22535.3046875
3622.79;-988.5323486328125;825.3861083984375;-22538.32421875
3622.865;-1004.6539916992188;843.9396362304688;-22541.333984375
3622.948;-973.8974609375;839.2959594726562;-22544.7890625
3623.022;-1015.7451171875;862.2630615234375;-22547.66796875
3623.1;-987.5892944335938;849.6165771484375;-22550.6171875
3623.173;-962.1453247070312;837.81103515625;-22553.412109375
3623.25;-953.141845703125;813.852294921875;-22556.19921875
3623.325;-983.2355346679688;811.4092407226562;-22559.00390625
3623.396;-1036.29931640625;843.8726196289062;-22561.916015625
3623.468;-1019.4448852539062;859.9275512695312;-22564.478515625
3623.551;-987.9654541015625;840.1153564453125;-22567.34765625
3623.702;-969.6555786132812;821.8526000976562;-22573.009765625
3623.776;-998.54150390625;832.823486328125;-22575.880859375
3623.853;-1011.3155517578125;842.9920043945312;-22578.70703125
3623.918;-997.944580078125;831.1063842773438;-22581.505859375
3623.99;-982.036865234375;841.7593994140625;-22584.228515625
3624.065;-982.0189208984375;837.643310546875;-22586.896484375
3624.139;-995.2742919921875;861.8265380859375;-22589.556640625
3624.211;-969.4491577148438;835.204833984375;-22591.875
3624.284;-960.4785766601562;825.1463012695312;-22594.708984375
3624.357;-976.0364990234375;822.2453002929688;-22597.537109375
3624.432;-1004.0966796875;847.5548095703125;-22600.03515625
3624.517;-991.4208984375;849.5878295898438;-22603.68359375
3624.589;-975.6314086914062;844.5310668945312;-22606.54296875
3624.662;-989.3539428710938;854.2113647460938;-22609.34765625
3624.733;-1002.4317626953125;863.1744384765625;-22612.1328125
3624.811;-1000.1950073242188;842.7658081054688;-22614.830078125
3624.887;-1000.8352661132812;859.6454467773438;-22617.552734375
3624.96;-961.1753540039062;819.2257080078125;-22620.224609375
3625.028;-975.9552001953125;816.3896484375;-22622.369140625
3625.097;-1004.38037109375;842.12744140625;-22624.841796875
3625.169;-1027.3157958984375;843.9898071289062;-22627.279296875
3625.233;-997.6775512695312;847.4524536132812;-22629.84375
3625.307;-971.9708862304688;807.4889526367188;-22632.802734375
3625.373;-957.9629516601562;805.5112915039062;-22635.115234375
3625.444;-958.9786987304688;832.044677734375;-22637.517578125
3625.516;-941.6082763671875;829.4260864257812;-22640.625
3625.588;-996.7274169921875;860.9998779296875;-22643.216796875
3625.758;-1001.02880859375;831.6030883789062;-22650.90234375
3625.829;-974.9993896484375;836.2587280273438;-22654.060546875
3625.916;-979.4840698242188;812.0994873046875;-22657.63671875
3625.993;-958.9843139648438;783.8096313476562;-22660.666015625
3626.073;-927.6141357421875;786.9263916015625;-22664.083984375
3626.145;-930.8495483398438;801.1788940429688;-22667.03515625
3626.22;-976.5728149414062;813.302978515625;-22670.134765625
3626.293;-1008.1953735351562;832.2931518554688;-22673.404296875
3626.36;-991.5379638671875;814.1432495117188;-22676.572265625
3626.432;-1018.8233032226562;854.4033813476562;-22679.19140625
3626.503;-1026.3194580078125;870.0177612304688;-22681.787109375
3626.576;-1022.3355102539062;877.1068115234375;-22684.4453125
3626.648;-1007.9031982421875;849.013427734375;-22687.486328125
3626.721;-990.5399780273438;843.6305541992188;-22689.8359375
3626.804;-965.1707763671875;832.4014892578125;-22692.73828125
3626.876;-983.892333984375;836.980224609375;-22695.671875
3626.95;-982.6434326171875;832.4773559570312;-22698.693359375
3627.024;-1024.5784912109375;856.6702880859375;-22701.646484375
3627.101;-1021.0808715820312;865.4535522460938;-22704.609375
3627.264;-955.5324096679688;777.0155639648438;-22711.189453125
3627.35;-1013.8084716796875;834.3493041992188;-22714.1640625
3627.465;-996.775634765625;818.4195556640625;-22719.5078125
3627.56;-960.1848754882812;804.095458984375;-22723.318359375
3627.673;-972.0966796875;833.5167846679688;-22727.44921875
3627.744;-971.7196655273438;829.2764892578125;-22730.357421875
3627.816;-989.8104248046875;833.0791015625;-22732.955078125
3627.888;-1017.22216796875;828.8707885742188;-22735.701171875
3627.96;-979.6185302734375;784.5963745117188;-22738.400390625
3628.033;-941.652099609375;780.4890747070312;-22741.568359375
3628.104;-948.2715454101562;817.724853515625;-22744.29296875
3628.177;-955.3304443359375;809.3497314453125;-22747.71484375
3628.248;-975.726806640625;815.798583984375;-22751.203125
3628.323;-990.1694946289062;841.9385375976562;-22754.154296875
3628.391;-1017.554931640625;851.7992553710938;-22757.20703125
3628.466;-1017.2321166992188;811.4170532226562;-22760.810546875
3628.542;-1003.291259765625;831.3067626953125;-22764.083984375
3628.613;-976.6939697265625;820.905517578125;-22766.884765625
3628.685;-977.0667724609375;832.6727294921875;-22770.15625
3628.761;-1004.6834106445312;857.219482421875;-22773.375
3628.836;-1019.2493896484375;858.6897583007812;-22776.7734375
3628.908;-976.0299682617188;832.0020141601562;-22779.515625
3628.981;-990.4505004882812;827.86328125;-22782.16015625
3629.049;-1017.08837890625;837.66748046875;-22784.826171875
3629.12;-1042.5050048828125;861.8489990234375;-22787.71484375
3629.198;-1008.9800415039062;855.5272827148438;-22791.033203125
3629.274;-996.9110717773438;857.1605834960938;-22794.078125
3629.348;-976.1074829101562;810.5817260742188;-22797.009765625
3629.427;-952.4783325195312;788.8955078125;-22799.962890625
3629.502;-973.1494140625;796.9462890625;-22803.1171875
3629.576;-994.3591918945312;826.8765869140625;-22806.5546875
3629.648;-1007.4391479492188;823.48095703125;-22809.5
3629.722;-1019.5623779296875;834.332763671875;-22812.994140625
3629.8;-1002.0736083984375;830.03271484375;-22816.12109375
3629.872;-975.9435424804688;806.47314453125;-22818.5390625
3629.944;-965.9793090820312;813.1990966796875;-22821.57421875
3630.022;-1009.8603515625;811.1719360351562;-22824.10546875
3630.095;-1010.628662109375;830.7263793945312;-22827.478515625
3630.16;-983.6746215820312;806.7318115234375;-22830.564453125
3630.232;-1021.9905395507812;853.7842407226562;-22833.109375
3630.315;-1029.3302001953125;854.702880859375;-22836.158203125
3630.482;-913.6305541992188;777.5147705078125;-22842.76953125
3630.556;-960.6132202148438;791.36962890625;-22845.251953125
3630.633;-965.774658203125;812.8312377929688;-22848.521484375
3630.706;-1037.30078125;838.0929565429688;-22851.861328125
3630.78;-1058.61083984375;869.2388305664062;-22854.673828125
3630.852;-1037.897705078125;862.3765258789062;-22857.984375
3630.924;-979.9600830078125;834.9747314453125;-22860.447265625
3631.081;-946.9050903320312;829.5791625976562;-22866.494140625
3631.155;-1030.8470458984375;876.2398071289062;-22869.224609375
3631.226;-1029.244140625;847.5028686523438;-22871.861328125
3631.379;-994.9083251953125;852.43798828125;-22877.9453125
3631.449;-969.4683227539062;840.7196655273438;-22880.16796875
3631.554;-945.3077392578125;778.9951171875;-22883.57421875
3631.738;-1001.709228515625;829.5836791992188;-22891.453125
3631.89;-992.05029296875;822.8004760742188;-22898.3359375
3631.979;-996.338134765625;814.3046875;-22901.7109375
3632.053;-994.5470581054688;840.5538940429688;-22904.708984375
3632.128;-996.4402465820312;842.9111938476562;-22907.77734375
3632.2;-1009.367919921875;824.3435668945312;-22910.724609375
3632.274;-1020.6229858398438;835.1322631835938;-22913.67578125
3632.344;-1005.2784423828125;838.01171875;-22916.212890625
3632.419;-992.4888305664062;813.32470703125;-22919.248046875
3632.49;-971.134033203125;785.96630859375;-22921.693359375
3632.561;-985.9126586914062;799.9208984375;-22924.359375
3632.64;-998.8832397460938;811.768798828125;-22927.56640625
3632.705;-1024.904296875;823.1182861328125;-22930.22265625
3632.779;-953.4918823242188;813.8738403320312;-22933.375
3632.848;-945.3400268554688;805.1607055664062;-22935.7890625
3632.92;-990.3624267578125;803.3533325195312;-22938.943359375
3632.996;-1006.3078002929688;808.9345092773438;-22942.26171875
3633.056;-979.06103515625;801.047119140625;-22944.916015625
3633.125;-992.8917236328125;813.5397338867188;-22947.505859375
3633.193;-1006.0789794921875;854.2030029296875;-22950.189453125
3633.26;-989.5762939453125;834.8095092773438;-22953.009765625
3633.333;-964.2998657226562;810.7898559570312;-22956.173828125
3633.408;-969.8150634765625;816.36376953125;-22959.32421875
3633.491;-994.4571533203125;848.5825805664062;-22962.30859375
3633.564;-1035.88720703125;871.5975341796875;-22965.013671875
3633.64;-1006.5005493164062;843.6666259765625;-22968.1796875
3633.708;-989.6080322265625;839.0429077148438;-22970.67578125
3633.773;-973.951171875;820.0311279296875;-22973.052734375
3633.856;-1002.8818359375;817.8632202148438;-22975.8203125
3633.926;-1003.97216796875;822.046875;-22978.8125
3633.995;-1001.6227416992188;833.0035400390625;-22981.33203125
3634.065;-989.1852416992188;822.4388427734375;-22984.419921875
3634.14;-990.5176391601562;826.8999633789062;-22987.39453125
3634.217;-1018.2366333007812;823.5025634765625;-22990.3984375
3634.29;-1014.4849853515625;834.352783203125;-22993.328125
3634.361;-982.6412353515625;830.4102783203125;-22996.033203125
3634.436;-1000.4073486328125;834.1126708984375;-22998.234375
3634.506;-1023.5389404296875;850.7288818359375;-23000.712890625
3634.581;-1059.8865966796875;881.2509155273438;-23003.7265625
3635.193;-939.9943237304688;793.0845336914062;-23029.197265625
3637.547;-502.90576171875;386.1384582519531;-23135.271484375
3638.001;-241.33505249023438;185.30062866210938;-23134.14453125
3638.311;-149.17916870117188;114.54193878173828;-23132.8125
3638.385;-138.2681121826172;106.16426849365234;-23132.548828125
3638.514;-112.91691589355469;86.69923400878906;-23132.09375
3638.585;-99.49060821533203;76.39031982421875;-23131.8671875
3638.717;-85.46922302246094;65.62450408935547;-23131.474609375
3638.777;-81.24917602539062;62.38429260253906;-23131.3046875
3638.864;-73.4238967895508;56.37592697143555;-23131.083984375
3638.948;-68.05362701416016;52.25255584716797;-23130.904296875
3639.105;-57.00115203857422;43.76630783081055;-23130.58203125
3639.186;-52.83205032348633;40.56521224975586;-23130.435546875
3639.25;-48.96788024902344;37.59824752807617;-23130.318359375
3639.331;-44.251678466796875;33.97707748413086;-23130.185546875
3639.405;-41.015079498291016;31.491973876953125;-23130.05859375
3639.48;-36.13821029663086;27.7474422454834;-23129.94140625
3639.552;-33.49504089355469;25.71797752380371;-23129.830078125
3639.626;-30.269062042236328;23.241024017333984;-23129.74609375
3639.706;-27.353784561157227;21.00263214111328;-23129.6484375
3639.776;-24.719284057617188;18.97982406616211;-23129.572265625
3639.849;-22.338516235351562;17.1518383026123;-23129.482421875
3639.92;-20.704662322998047;15.89734172821045;-23129.4140625
3639.998;-18.710552215576172;14.36623477935791;-23129.333984375
3640.064;-17.342050552368164;13.315479278564453;-23129.271484375
3640.132;-16.07364273071289;12.34157657623291;-23129.212890625
3640.208;-14.898006439208984;11.438905715942383;-23129.146484375
3640.276;-13.808357238769531;10.60225772857666;-23129.09375
3640.348;-12.798405647277832;9.82680130004883;-23129.033203125
3640.416;-11.862321853637695;9.108062744140625;-23128.986328125
3640.493;-10.71983528137207;8.230846405029297;-23128.931640625
3640.565;-9.935779571533203;7.62883710861206;-23128.8828125
3640.63;-9.209071159362793;7.0708589553833;-23128.841796875
3640.704;-8.322126388549805;6.389849662780762;-23128.798828125
3640.817;-7.332589626312256;5.630069255828857;-23128.734375
3640.888;-6.970542907714844;5.352084636688232;-23128.703125
3640.966;-6.460712909698486;4.96062994003296;-23128.671875
3641.039;-5.98817253112793;4.597806453704834;-23128.63671875
3641.116;-5.411438941955566;4.154982566833496;-23128.603515625
3641.185;-5.015643119812012;3.8510844707489014;-23128.576171875
3641.256;-4.64879608154297;3.569413900375366;-23128.55078125
3641.328;-4.3087797164917;3.308344841003418;-23128.53125
3641.399;-3.9936327934265137;3.0663704872131348;-23128.5078125
3641.482;-3.701535940170288;2.84209418296814;-23128.478515625
3641.633;-2.9472944736480713;2.2629761695861816;-23128.43359375
3641.707;-2.7317276000976562;2.0974607467651367;-23128.416015625
3641.781;-2.4686293601989746;1.8954497575759888;-23128.392578125
3641.856;-2.230870246887207;1.7128949165344238;-23128.37890625
3641.936;-1.9656100273132324;1.50922429561615;-23128.35546875
3642;-1.8218441009521484;1.3988386392593384;-23128.345703125
3642.07;-1.7318905591964722;1.3297709226608276;-23128.33203125
3642.138;-1.6052188873291016;1.2325106859207153;-23128.318359375
3642.216;-1.414351463317871;1.0859599113464355;-23128.306640625
3642.289;-1.310904860496521;1.006532073020935;-23128.29296875
3642.36;-1.2150243520736694;0.9329136610031128;-23128.283203125
