171.436;0;0;788.840576171875
171.509;0;0;788.8400268554688
171.573;0;0;788.8409423828125
171.644;0;0;788.8421630859375
171.716;0;0;788.8424072265625
171.788;0;0;788.8421630859375
171.855;0;0;788.8421630859375
171.922;0;0;788.8421020507812
171.993;0;0;788.8413696289062
172.064;0;0;788.8411254882812
172.129;0;0;788.8418579101562
172.197;0;0;788.8424072265625
172.269;0;0;788.841552734375
172.337;0;0;788.8402709960938
172.41;0;0;788.8405151367188
172.484;0;0;788.840087890625
172.548;0;0;788.8401489257812
172.614;0;0;788.8410034179688
172.685;0;0;788.8424072265625
172.759;0;0;788.84228515625
172.825;0;0;788.8434448242188
172.898;0;0;788.8453979492188
172.976;0;0;788.8438720703125
173.041;0;0;788.8441772460938
173.109;0;0;788.8436889648438
173.186;0;0;788.8451538085938
173.26;0;0;788.844482421875
173.331;0;0;788.8440551757812
173.4;0;0;788.8431396484375
173.468;0;0;788.8427124023438
173.537;0;0;788.843017578125
173.626;0;0;788.8426513671875
173.703;0;0;788.842529296875
173.77;0;0;788.8436279296875
173.842;0;0;788.8442993164062
173.913;0;0;788.8438720703125
173.982;0;0;788.8443603515625
174.051;0;0;788.8441772460938
174.124;0;0;788.843994140625
174.2;0;0;788.844970703125
174.273;0;0;788.8449096679688
174.343;0;0;788.843994140625
174.412;0;0;788.8431396484375
174.48;0;0;788.8424072265625
174.552;0;0;788.8421630859375
174.62;0;0;788.8433837890625
174.69;0;0;788.8441162109375
174.756;0;0;788.8428955078125
174.833;0;0;788.8408203125
174.917;0;0;788.840576171875
174.994;0;0;788.8414916992188
175.074;0;0;788.8421630859375
175.143;0;0;788.8419189453125
175.215;0;0;788.8426513671875
175.284;0;0;788.8438720703125
175.353;0;0;788.8442993164062
175.429;0;0;788.8451538085938
175.499;0;0;788.843994140625
175.669;0;0;788.8401489257812
175.743;0;0;788.8404541015625
175.813;0;0;788.8418579101562
175.882;0;0;788.8429565429688
175.948;0;0;788.843994140625
176.372;0;0;788.8403930664062
176.681;0;0;788.8414916992188
177.576;0;0;788.8406372070312
178.085;0;0;788.8447265625
178.481;0;0;788.8428955078125
178.982;0;0;788.8419799804688
179.383;0;0;788.8416748046875
179.691;0;0;788.8389892578125
179.784;0;0;788.8410034179688
179.893;0;0;788.8427734375
179.964;0;0;788.8439331054688
180.093;0;0;788.8443603515625
180.167;0;0;788.8427124023438
180.244;0;0;788.842041015625
180.373;0;0;788.8427124023438
180.444;0;0;788.8431396484375
180.511;0;0;788.8431396484375
180.687;0;0;788.8413696289062
180.76;0;0;788.8417358398438
180.835;0;0;788.8428344726562
180.904;0;0;788.8433837890625
180.981;0;0;788.8431396484375
181.055;0;0;788.8421630859375
181.128;0;0;788.8433837890625
181.199;0;0;788.84375
181.275;0;0;788.8416748046875
181.346;0;0;788.8422241210938
181.417;0;0;788.843505859375
181.491;0;0;788.8446655273438
181.56;0;0;788.8446044921875
181.627;0;0;788.84521484375
181.697;0;0;788.8463134765625
181.767;0;0;788.8461303710938
181.839;0;0;788.8453979492188
181.911;0;0;788.8463134765625
181.991;0;0;788.845947265625
182.064;0;0;788.8446655273438
182.137;0;0;788.8428344726562
182.206;0;0;788.8414916992188
182.282;0;0;788.8414916992188
182.352;0;0;788.841552734375
182.416;0;0;788.8421020507812
182.481;0;0;788.842041015625
182.552;0;0;788.8424072265625
182.623;0;0;788.8424072265625
182.693;0;0;788.8414306640625
182.763;0;0;788.8412475585938
182.832;0;0;788.8419189453125
182.995;0;0;788.843505859375
183.06;0;0;788.844482421875
183.138;0;0;788.843505859375
183.211;0;0;788.8419189453125
183.283;0;0;788.841064453125
183.355;0;0;788.8417358398438
183.433;0;0;788.8424072265625
183.506;0;0;788.84423828125
183.579;0;0;788.8442993164062
183.651;0;0;788.8446044921875
183.723;0;0;788.8456420898438
183.79;0;0;788.8449096679688
183.867;0;0;788.8440551757812
183.936;0;0;788.8442993164062
184.007;0;0;788.8445434570312
184.072;0;0;788.8440551757812
184.146;0;0;788.8436889648438
184.222;0;0;788.8428955078125
184.292;0;0;788.8428955078125
184.358;0;0;788.8424072265625
184.427;0;0;788.8412475585938
184.495;0;0;788.84130859375
184.563;0;0;788.8417358398438
184.636;0;0;788.8428955078125
184.717;0;0;788.8429565429688
184.903;0;0;788.8447265625
184.979;0;0;788.8441162109375
185.044;0;0;788.8419189453125
185.11;0;0;788.8416137695312
185.185;0;0;788.8413696289062
185.255;0;0;788.843505859375
185.335;0;0;788.8431396484375
185.407;0;0;788.8428955078125
185.47;0;0;788.84228515625
185.543;0;0;788.8413696289062
185.617;0;0;788.8411254882812
185.691;0;0;788.8411254882812
185.764;0;0;788.8406372070312
185.836;0;0;788.8407592773438
185.92;0;0;788.8417358398438
185.993;0;0;788.8428955078125
186.075;0;0;788.8441772460938
186.147;0;0;788.8431396484375
186.219;0;0;788.8414306640625
186.292;0;0;788.8413696289062
186.369;0;0;788.8428955078125
186.44;0;0;788.8440551757812
186.511;0;0;788.8431396484375
186.608;0;0;788.8427734375
186.682;0;0;788.8421630859375
186.755;0;0;788.8414306640625
186.815;0;0;788.8408813476562
186.889;0;0;788.84130859375
186.963;0;0;788.842041015625
187.037;0;0;788.8425903320312
187.122;0;0;788.8430786132812
187.196;0;0;788.8431396484375
187.32;0;0;788.8451538085938
187.391;0;0;788.8441162109375
187.467;0;0;788.844482421875
187.541;0;0;788.8434448242188
187.612;0;0;788.8431396484375
187.687;0;0;788.8431396484375
187.759;0;0;788.8428955078125
187.834;0;0;788.8424072265625
187.907;0;0;788.8438720703125
187.983;0;0;788.84619140625
188.051;0;0;788.8485107421875
188.123;0;0;788.84716796875
188.191;0;0;788.8458862304688
188.266;0;0;788.8449096679688
188.338;0;0;788.8448486328125
188.414;0;0;788.8440551757812
188.488;0;0;788.8433227539062
188.559;0;0;788.8440551757812
188.632;0;0;788.8442993164062
188.703;0;0;788.8435668945312
188.775;0;0;788.8435668945312
188.84;0;0;788.8428344726562
188.911;0;0;788.8422241210938
188.983;0;0;788.8408203125
189.066;0;0;788.841064453125
189.136;0;0;788.8407592773438
189.211;0;0;788.8402099609375
189.285;0;0;788.8411254882812
189.359;0;0;788.8406982421875
189.433;0;0;788.84228515625
189.499;0;0;788.8436279296875
189.568;0;0;788.84130859375
189.635;0;0;788.8421630859375
189.708;0;0;788.8421630859375
189.77;0;0;788.8419189453125
189.84;0;0;788.8423461914062
189.908;0;0;788.8421630859375
190.321;0;0;788.8399658203125
190.828;0;0;788.8401489257812
191.424;0;0;788.842041015625
191.831;0;0;788.8449096679688
192.129;0;0;788.8445434570312
192.428;0;0;788.8448486328125
192.741;0;0;788.8444213867188
193.041;1024.9190673828125;-633.5869140625;805.9859008789062
193.343;914.0428466796875;-868.7988891601562;833.3897094726562
193.732;883.8872680664062;-838.1671142578125;857.0595092773438
193.807;897.1654052734375;-828.19140625;861.0069580078125
193.871;916.9859619140625;-838.69873046875;864.7343139648438
193.954;902.1403198242188;-833.8618774414062;869.17041015625
194.033;885.6350708007812;-851.58984375;872.6351928710938
194.141;904.292724609375;-845.9202270507812;877.6829223632812
194.207;937.9500732421875;-869.8478393554688;880.9204711914062
194.275;963.79736328125;-913.783935546875;883.630615234375
194.352;950.0282592773438;-918.389892578125;886.8788452148438
194.435;908.8998413085938;-893.5746459960938;889.6607055664062
194.536;898.1930541992188;-869.9551391601562;893.0388793945312
194.604;909.3662719726562;-842.1915893554688;895.2357788085938
194.675;941.9346313476562;-852.0338745117188;897.5664672851562
194.747;921.5966796875;-840.0044555664062;900.6696166992188
194.819;933.893310546875;-885.0458984375;903.0980834960938
194.89;922.3114013671875;-906.1210327148438;905.6365356445312
194.967;926.3027954101562;-896.5611572265625;908.5382080078125
195.04;921.11962890625;-866.5941162109375;911.4340209960938
195.112;939.5563354492188;-860.29345703125;914.124267578125
195.183;942.2864990234375;-840.0955200195312;916.708251953125
195.251;894.2664184570312;-814.4896850585938;919.112060546875
195.321;886.3099365234375;-840.3663940429688;921.1593017578125
195.391;964.0162963867188;-893.066650390625;923.7249145507812
195.459;992.5875244140625;-913.1961669921875;926.7000122070312
195.529;948.3462524414062;-903.8551635742188;929.4639282226562
195.6;871.3670043945312;-873.5537109375;931.86376953125
195.677;893.442626953125;-852.385986328125;934.625
195.75;909.4035034179688;-833.6639404296875;937.6206665039062
195.824;892.19873046875;-823.3948364257812;940.4649047851562
195.895;935.0311889648438;-869.62451171875;943.4337158203125
195.967;937.3651733398438;-891.1005249023438;946.0748291015625
196.045;917.4854125976562;-875.6766357421875;949.522705078125
196.131;913.51025390625;-861.3611450195312;952.3895874023438
196.218;931.7764282226562;-855.0842895507812;955.6583862304688
196.293;924.9888916015625;-856.0421142578125;958.4945678710938
196.359;908.40185546875;-871.9437255859375;960.6757202148438
196.427;895.9951782226562;-878.9483032226562;963.074462890625
196.499;916.2694702148438;-872.1121826171875;966.1268310546875
196.571;934.3338012695312;-894.13330078125;968.727783203125
196.636;914.3779296875;-864.0318603515625;971.7162475585938
196.71;881.9677734375;-836.82958984375;974.5992431640625
196.785;895.78076171875;-854.6217651367188;977.4879150390625
196.859;887.3453979492188;-849.56494140625;980.3455200195312
196.927;936.2506103515625;-872.508056640625;982.88232421875
197.001;938.4954223632812;-894.1412963867188;986.0941162109375
197.075;912.5778198242188;-886.1939697265625;988.5050048828125
197.147;880.7000122070312;-856.8572387695312;991.2774047851562
197.219;907.2071533203125;-858.7305908203125;994.1898803710938
197.303;953.9325561523438;-867.3723754882812;997.6728515625
197.375;940.8849487304688;-888.6448974609375;1000.52099609375
197.45;863.9154663085938;-858.3541259765625;1003.0630493164062
197.519;893.418212890625;-902.8577270507812;1005.1314086914062
197.587;950.180419921875;-901.7215576171875;1007.3778686523438
197.665;969.9957885742188;-870.8893432617188;1010.2807006835938
197.738;904.2216796875;-842.3087158203125;1012.9619750976562
197.812;894.8099365234375;-837.4253540039062;1015.3366088867188
197.887;886.0866088867188;-861.62451171875;1017.8162231445312
197.959;913.152099609375;-876.3197021484375;1020.1275024414062
198.027;969.30810546875;-905.5781860351562;1022.6339111328125
198.099;931.9757080078125;-873.6566772460938;1025.284912109375
198.171;863.8104248046875;-866.8394775390625;1028.0177001953125
198.243;928.7951049804688;-888.5191040039062;1030.2542724609375
198.316;915.0137329101562;-838.2115478515625;1033.257568359375
198.387;905.171630859375;-848.7130737304688;1035.756591796875
198.458;902.0236206054688;-851.0026245117188;1038.38671875
198.527;907.4989013671875;-874.9266967773438;1041.0826416015625
198.603;861.3931884765625;-860.6834716796875;1044.2791748046875
198.674;912.196533203125;-868.8142700195312;1046.927490234375
198.756;944.5579223632812;-876.7185668945312;1050.786865234375
198.831;900.8950805664062;-840.4039916992188;1053.8140869140625
198.9;892.085693359375;-821.2926635742188;1056.164794921875
198.971;955.7293701171875;-875.387939453125;1058.5186767578125
199.041;920.0636596679688;-875.8265380859375;1061.8485107421875
199.108;910.2203979492188;-868.8506469726562;1064.33056640625
199.171;915.8233032226562;-877.8383178710938;1066.8201904296875
199.238;928.405029296875;-892.6636962890625;1069.3106689453125
199.311;917.58349609375;-870.0982055664062;1071.7462158203125
199.38;921.5526123046875;-863.173095703125;1074.15673828125
199.452;925.5995483398438;-885.4890747070312;1076.5863037109375
199.521;869.1148071289062;-848.1316528320312;1079.5867919921875
199.592;862.2708740234375;-828.4551391601562;1081.7718505859375
199.661;950.3916015625;-860.076904296875;1084.05224609375
199.735;970.1865844726562;-889.2884521484375;1087.3408203125
199.807;941.9510498046875;-866.9698486328125;1090.554443359375
199.883;916.1396484375;-889.0081176757812;1093.4239501953125
199.956;934.9406127929688;-895.7943725585938;1096.1563720703125
200.027;937.64013671875;-872.9999389648438;1098.8280029296875
200.097;920.060302734375;-888.064208984375;1101.249267578125
200.167;938.574462890625;-908.9185791015625;1103.6431884765625
200.24;964.7590942382812;-922.2093505859375;1105.6796875
200.315;899.4893798828125;-875.4140014648438;1108.0469970703125
200.388;898.3156127929688;-862.200927734375;1110.249755859375
200.459;903.6939697265625;-856.5897827148438;1112.37548828125
200.535;956.70263671875;-857.7525634765625;1115.2637939453125
200.611;906.217041015625;-859.8897094726562;1118.23095703125
200.68;896.659423828125;-868.4467163085938;1120.4688720703125
200.756;908.6892700195312;-870.271728515625;1123.378662109375
200.832;905.202392578125;-857.5629272460938;1126.3963623046875
200.907;896.446044921875;-851.9228515625;1129.242431640625
200.972;930.3182983398438;-860.33544921875;1131.7821044921875
201.045;942.184326171875;-876.0250244140625;1134.662353515625
201.12;934.7625122070312;-888.974365234375;1137.60888671875
201.19;895.1187744140625;-867.4058227539062;1139.818115234375
201.36;896.9366455078125;-824.9011840820312;1146.403564453125
201.435;894.5816650390625;-815.1078491210938;1149.563232421875
201.506;906.8116455078125;-834.9921264648438;1152.70751953125
201.571;889.8564453125;-839.3212890625;1155.4107666015625
201.643;910.5797729492188;-849.7416381835938;1158.17626953125
201.715;929.0602416992188;-858.3137817382812;1161.628662109375
201.787;932.18994140625;-880.985107421875;1164.378662109375
201.857;921.091552734375;-874.0000610351562;1167.0113525390625
201.931;888.052978515625;-873.872314453125;1170.00634765625
201.998;931.0901489257812;-888.8934936523438;1172.4295654296875
202.069;986.3604736328125;-888.44677734375;1174.939208984375
202.139;932.3094482421875;-872.5513916015625;1177.533203125
202.204;915.3610229492188;-901.9959106445312;1179.8291015625
202.278;897.5824584960938;-871.1372680664062;1182.5460205078125
202.347;954.5072631835938;-885.5571899414062;1184.857666015625
202.419;941.4176025390625;-906.594970703125;1187.296142578125
202.485;915.2862548828125;-897.7367553710938;1189.632080078125
202.555;883.1567993164062;-868.0245971679688;1191.895263671875
202.627;918.7281494140625;-847.2612915039062;1194.64697265625
202.698;905.4525756835938;-814.7904663085938;1197.470703125
202.774;902.2774658203125;-834.3552856445312;1200.4683837890625
202.848;913.0573120117188;-823.6603393554688;1203.5753173828125
202.919;931.3566284179688;-877.5824584960938;1206.293701171875
202.995;934.318359375;-898.4763793945312;1209.5262451171875
203.059;931.6288452148438;-912.28271484375;1212.410400390625
203.135;906.2134399414062;-888.2822875976562;1215.093505859375
203.206;939.3805541992188;-894.7626342773438;1217.3253173828125
203.28;956.4816284179688;-886.4017944335938;1219.697509765625
203.355;929.24853515625;-878.2842407226562;1222.4793701171875
203.423;918.00634765625;-870.4014892578125;1224.6568603515625
203.491;930.1121215820312;-870.8677978515625;1226.701904296875
203.575;915.1240234375;-835.590087890625;1229.330078125
203.647;883.369140625;-840.220703125;1231.923095703125
203.723;904.1987915039062;-835.4808349609375;1234.6566162109375
203.804;965.5023193359375;-873.0850830078125;1237.5682373046875
203.886;941.1084594726562;-859.0192260742188;1241.146728515625
203.961;901.0006103515625;-881.9979858398438;1243.695068359375
204.036;920.9088134765625;-903.655029296875;1246.2578125
204.11;916.2450561523438;-873.0047607421875;1248.9378662109375
204.179;920.31201171875;-866.6033935546875;1251.2379150390625
204.25;932.6720581054688;-881.2471923828125;1253.51806640625
204.327;935.53759765625;-901.5048828125;1256.4168701171875
204.398;938.1935424804688;-921.0172729492188;1258.7059326171875
204.464;926.2879028320312;-896.3780517578125;1260.9930419921875
204.534;915.6212158203125;-859.5418090820312;1263.18994140625
204.615;911.466796875;-846.7803344726562;1265.891357421875
204.686;921.729736328125;-849.6242065429688;1268.66162109375
204.762;940.121826171875;-873.2901000976562;1271.6546630859375
204.872;924.99365234375;-879.7664184570312;1276.050537109375
204.943;871.04931640625;-830.1315307617188;1278.7188720703125
205.014;893.148193359375;-854.8641967773438;1280.92724609375
205.086;903.730224609375;-841.8351440429688;1284.0797119140625
205.165;900.720947265625;-831.5062255859375;1287.0938720703125
205.242;940.3760986328125;-864.1783447265625;1290.34912109375
205.319;899.5946655273438;-857.6862182617188;1293.5323486328125
205.392;911.7099609375;-873.4788818359375;1296.54248046875
205.463;902.1094970703125;-866.3064575195312;1299.5574951171875
205.538;921.9366455078125;-874.3941040039062;1302.417724609375
205.612;939.5865478515625;-867.1639404296875;1305.3018798828125
205.683;927.5882568359375;-846.0953369140625;1307.5411376953125
205.76;885.9161987304688;-856.1734008789062;1310.26025390625
205.832;920.9268188476562;-865.0022583007812;1313.062744140625
205.902;910.6522827148438;-873.1760864257812;1315.519287109375
205.975;921.3344116210938;-873.468505859375;1318.016357421875
206.046;933.64404296875;-902.86767578125;1320.6253662109375
206.119;936.4384765625;-893.9140014648438;1323.7666015625
206.185;924.67041015625;-870.8888549804688;1326.16943359375
206.267;899.763916015625;-849.5478515625;1329.1405029296875
206.377;905.4154663085938;-849.6600952148438;1333.0750732421875
206.451;910.6334838867188;-873.6823120117188;1335.6871337890625
206.529;937.8295288085938;-887.9766235351562;1338.367431640625
206.606;881.2906494140625;-851.4005126953125;1340.929443359375
206.686;895.1688842773438;-853.78125;1343.4349365234375
206.758;929.5028076171875;-876.7841186523438;1346.2974853515625
206.838;932.6001586914062;-884.0962524414062;1349.354736328125
206.91;958.7116088867188;-912.970703125;1351.7353515625
206.988;922.3997802734375;-881.0550537109375;1354.6744384765625
207.06;912.0173950195312;-902.7810668945312;1357.3316650390625
207.141;930.7608642578125;-879.4755859375;1360.363037109375
207.21;948.1242065429688;-885.8637084960938;1362.540771484375
207.293;882.4871826171875;-828.992431640625;1365.667724609375
207.363;897.0830688476562;-831.5033569335938;1367.648193359375
207.437;945.2760620117188;-855.7675170898438;1370.046142578125
207.509;946.8607788085938;-892.624267578125;1373.154541015625
207.58;957.9100341796875;-935.435791015625;1375.6334228515625
207.655;906.9490966796875;-901.3656616210938;1378.425048828125
207.731;891.7667236328125;-872.3629760742188;1380.8924560546875
207.803;948.9786376953125;-887.458740234375;1383.114013671875
207.876;921.9260864257812;-864.90576171875;1385.873046875
207.95;889.1571044921875;-851.2776489257812;1388.373779296875
208.022;915.5586547851562;-852.9520874023438;1390.619384765625
208.096;934.402099609375;-862.00732421875;1393.1424560546875
208.167;937.5092163085938;-885.12646484375;1396.25244140625
208.243;911.6637573242188;-877.4703979492188;1399.130859375
208.384;850.50732421875;-849.2244262695312;1404.363037109375
208.459;960.6436767578125;-872.5606689453125;1406.7982177734375
208.542;951.0940551757812;-858.1953125;1410.56640625
208.625;896.2567138671875;-895.5924072265625;1413.335693359375
208.699;967.2368774414062;-908.8048706054688;1416.2784423828125
208.77;896.4925537109375;-842.3343505859375;1418.31201171875
208.848;810.1494750976562;-761.2073364257812;1420.0496826171875
208.922;750.8946533203125;-705.5321044921875;1421.052001953125
208.993;695.9738159179688;-653.9290771484375;1421.7501220703125
209.063;628.9430541992188;-590.9478149414062;1422.2127685546875
209.134;582.9417724609375;-547.7255249023438;1422.496337890625
209.207;526.79736328125;-494.9729309082031;1422.658935546875
209.286;476.0604248046875;-447.301025390625;1422.6810302734375
209.393;419.45477294921875;-394.1150207519531;1422.5386962890625
209.469;388.7756042480469;-365.2891845703125;1422.3690185546875
209.55;351.331787109375;-330.1073913574219;1422.161376953125
209.623;309.55694580078125;-290.856201171875;1421.9298095703125
209.698;286.915771484375;-269.5827941894531;1421.685302734375
209.768;265.93060302734375;-249.8653564453125;1421.477783203125
209.857;246.48028564453125;-231.59005737304688;1421.1875
209.926;222.7412567138672;-209.28514099121094;1420.9827880859375
209.998;201.28858947753906;-189.1284637451172;1420.7423095703125
210.07;181.90206909179688;-170.91311645507812;1420.5106201171875
210.142;168.59764099121094;-158.4124298095703;1420.324462890625
210.21;160.27313232421875;-150.5908203125;1420.1444091796875
210.282;152.35963439941406;-143.1553955078125;1419.9710693359375
210.364;137.68556213378906;-129.3677978515625;1419.7723388671875
210.431;130.88734436035156;-122.98026275634766;1419.6158447265625
210.503;124.4247817993164;-116.90811157226562;1419.436279296875
210.575;112.44116973876953;-105.64845275878906;1419.2933349609375
210.646;106.88938903808594;-100.43206024169922;1419.1566162109375
210.717;96.5946502685547;-90.7592315673828;1419.003662109375
210.801;87.29141998291016;-82.0180130004883;1418.8331298828125
210.893;78.88419342041016;-74.1186752319336;1418.6524658203125
210.963;73.1145477294922;-68.69759368896484;1418.547119140625
211.039;67.76690673828125;-63.6730079650879;1418.427001953125
211.111;61.24013137817383;-57.54052734375;1418.3131103515625
211.295;45.19511413574219;-42.46481704711914;1418.0479736328125
211.369;41.8895149230957;-39.358917236328125;1417.9599609375
211.442;38.82569122314453;-36.48017883300781;1417.8912353515625
211.513;35.98595428466797;-33.81199645996094;1417.823486328125
211.599;31.707067489624023;-29.791603088378906;1417.732421875
211.67;29.38799285888672;-27.612628936767578;1417.6724853515625
211.74;27.23853874206543;-25.59302520751953;1417.6153564453125
211.814;23.399765014648438;-21.986154556274414;1417.550048828125
211.89;20.617431640625;-19.371906280517578;1417.4886474609375
211.969;18.63172149658203;-17.50615692138672;1417.4310302734375
212.038;17.268985748291016;-16.225746154785156;1417.3868408203125
212.114;15.60577392578125;-14.663010597229004;1417.3363037109375
212.19;14.10274887084961;-13.250785827636719;1417.2869873046875
212.262;13.406425476074219;-12.596529006958008;1417.25048828125
212.334;12.115224838256836;-11.383331298828125;1417.2159423828125
212.404;11.229109764099121;-10.550747871398926;1417.181884765625
212.479;10.147611618041992;-9.53458309173584;1417.1424560546875
212.55;9.40540885925293;-8.837218284606934;1417.1114501953125
212.622;8.49955463409424;-7.986087322235107;1417.077392578125
212.819;6.598455905914307;-6.199835777282715;1417.0008544921875
212.89;6.115840911865234;-5.746375560760498;1416.97412109375
212.966;5.526811599731445;-5.19292974472046;1416.9478759765625
213.039;5.12257719039917;-4.81311559677124;1416.92333984375
213.111;4.86964988708496;-4.575468063354492;1416.89892578125
213.182;4.400643825531006;-4.134795188903809;1416.8763427734375
213.254;4.078778266906738;-3.832373857498169;1416.856689453125
213.333;3.68594241142273;-3.4632697105407715;1416.8387451171875
213.407;3.41635012626648;-3.2099640369415283;1416.820556640625
213.483;3.0873141288757324;-2.900805711746216;1416.8043212890625
213.558;2.789968490600586;-2.6214230060577393;1416.7880859375
213.63;2.58590841293335;-2.4296905994415283;1416.7716064453125
213.705;2.3368542194366455;-2.1956820487976074;1416.7572021484375
213.778;2.1117868423461914;-1.9842113256454468;1416.743896484375
213.851;1.9573293924331665;-1.8390849828720093;1416.73046875
213.923;1.8141690492630005;-1.704573154449463;1416.718994140625
214.105;1.4815443754196167;-1.392042636871338;1416.6907958984375
214.178;1.3731833696365356;-1.2902278900146484;1416.68212890625
214.243;1.240929126739502;-1.1659634113311768;1416.673828125
214.315;1.1501667499542236;-1.0806841850280762;1416.6669921875
214.386;1.0660429000854492;-1.0016422271728516;1416.65869140625
214.463;0.963370144367218;-0.9051719903945923;1416.6512451171875
214.538;0.8705859184265137;-0.8179929852485657;1416.6455078125
214.61;0.806910753250122;-0.7581644654273987;1416.640380859375
214.685;0.729195475578308;-0.685144066810608;1416.6337890625
214.758;0.6589650511741638;-0.6191564202308655;1416.6268310546875
214.831;0.610767960548401;-0.5738708972930908;1416.6217041015625
214.909;0.551943600177765;-0.5186002254486084;1416.6171875
215.008;0.498784750699997;-0.4686526954174042;1416.611328125
215.075;0.4394770860671997;-0.412927895784378;1416.6064453125
215.146;0.4177778959274292;-0.3925395905971527;1416.603271484375
215.218;0.3872213363647461;-0.36382898688316345;1416.6002197265625
215.29;0.34992721676826477;-0.32878783345222473;1416.59619140625
215.362;0.316224992275238;-0.2971215844154358;1416.59130859375
215.439;0.2930960953235626;-0.2753899097442627;1416.5848388671875
215.514;0.27165886759758;-0.255247712135315;1416.581298828125
215.61;0.22753918170928955;-0.2137933373451233;1416.5782470703125
215.678;0.2004837989807129;-0.18837237358093262;1416.57666015625
215.754;0.1858202964067459;-0.1745947003364563;1416.5740966796875
215.826;0.17222927510738373;-0.16182474792003632;1416.572998046875
215.902;0.155641496181488;-0.14623907208442688;1416.5711669921875
215.978;0.1442577838897705;-0.1355430632829666;1416.5693359375
216.05;0.13036401569843292;-0.12248863279819489;1416.567138671875
216.123;0.11780837923288345;-0.11069148778915405;1416.5643310546875
216.2;0.1064620092511177;-0.1000305563211441;1416.562255859375
216.275;0;0;1416.560546875
216.346;0;0;1416.5570068359375
216.419;0;0;1416.554931640625
216.491;0;0;1416.5550537109375
216.566;0;0;1416.5533447265625
216.638;0;0;1416.550537109375
216.712;0;0;1416.550048828125
216.781;0;0;1416.548828125
216.862;0;0;1416.5469970703125
216.938;0;0;1416.546875
217.01;0;0;1416.5435791015625
217.082;0;0;1416.5435791015625
217.155;0;0;1416.5435791015625
217.226;0;0;1416.543212890625
217.294;0;0;1416.54296875
217.366;0;0;1416.5419921875
217.438;0;0;1416.5408935546875
217.51;0;0;1416.539794921875
217.583;0;0;1416.540283203125
217.66;0;0;1416.5400390625
217.731;0;0;1416.539306640625
217.808;0;0;1416.539306640625
217.879;0;0;1416.5391845703125
217.95;0;0;1416.5377197265625
218.022;0;0;1416.5369873046875
218.094;0;0;1416.53759765625
218.165;0;0;1416.5391845703125
218.236;0;0;1416.5399169921875
218.312;0;0;1416.5390625
218.386;0;0;1416.53759765625
218.458;0;0;1416.5355224609375
218.53;0;0;1416.53466796875
218.607;0;0;1416.532958984375
218.677;0;0;1416.5347900390625
218.749;0;0;1416.534912109375
218.828;0;0;1416.533203125
218.903;0;0;1416.533203125
218.975;0;0;1416.533203125
219.043;0;0;1416.533203125
219.114;0;0;1416.533203125
219.186;0;0;1416.532470703125
219.258;0;0;1416.531494140625
219.33;0;0;1416.5325927734375
219.403;0;0;1416.533203125
219.469;0;0;1416.5341796875
219.543;0;0;1416.5341796875
219.615;0;0;1416.5347900390625
219.689;0;0;1416.5352783203125
219.762;0;0;1416.5355224609375
219.832;0;0;1416.5360107421875
