735.404;-839.09228515625;841.3468017578125;-4588.62109375
735.473;-870.1888427734375;857.6057739257812;-4590.83056640625
735.545;-870.4100341796875;816.664306640625;-4593.181640625
735.617;-877.8294067382812;813.6474609375;-4595.57421875
735.689;-834.231201171875;834.04052734375;-4598.4150390625
735.761;-851.577880859375;851.0283813476562;-4600.54931640625
735.831;-868.3178100585938;853.4630737304688;-4603.419921875
735.906;-861.89111328125;833.3966064453125;-4606.23583984375
735.978;-869.93359375;829.1558837890625;-4608.51416015625
736.054;-849.1519775390625;813.2139892578125;-4611.38134765625
736.126;-837.3911743164062;818.5636596679688;-4614.2861328125
736.194;-854.4203491210938;824.47509765625;-4616.79052734375
736.266;-863.00927734375;820.8868408203125;-4619.43017578125
736.339;-849.1957397460938;811.1301879882812;-4622.5615234375
736.413;-879.79345703125;872.6917114257812;-4625.08154296875
736.536;-836.7347412109375;831.0020141601562;-4630.35498046875
736.605;-840.8869018554688;820.9800415039062;-4632.41845703125
736.677;-865.1918334960938;846.740966796875;-4635.1201171875
736.75;-852.2451782226562;820.8450317382812;-4637.95654296875
736.825;-854.194580078125;797.09326171875;-4640.7119140625
736.894;-827.2308349609375;789.9871215820312;-4642.9775390625
736.97;-845.9474487304688;826.6670532226562;-4645.90625
737.044;-848.50341796875;816.7218017578125;-4649.09033203125
737.137;-844.2691040039062;816.607666015625;-4652.724609375
737.215;-846.9866943359375;808.3402099609375;-4655.85107421875
737.29;-842.6096801757812;794.1734008789062;-4659.01953125
737.365;-860.2133178710938;801.36572265625;-4662.23291015625
737.441;-854.01123046875;799.4677734375;-4665.3349609375
737.512;-862.9889526367188;811.3488159179688;-4668.32275390625
737.581;-885.3184204101562;851.8133544921875;-4670.82080078125
737.654;-828.4268798828125;825.7879028320312;-4673.7021484375
737.726;-853.6431884765625;851.1971435546875;-4676.35009765625
737.796;-876.2880249023438;845.6544799804688;-4678.81689453125
737.942;-826.5825805664062;804.7323608398438;-4684.041015625
738.015;-851.2066650390625;831.32275390625;-4686.51611328125
738.093;-881.61328125;834.9190063476562;-4689.3203125
738.163;-881.1578369140625;865.8534545898438;-4691.681640625
738.233;-888.1592407226562;859.6069946289062;-4694.01708984375
738.305;-865.9232177734375;839.4592895507812;-4696.576171875
738.374;-858.9445190429688;849.5106201171875;-4698.60986328125
738.448;-867.9296264648438;844.45947265625;-4700.76123046875
738.521;-874.8033447265625;867.4078979492188;-4703.00341796875
738.593;-853.903076171875;861.4158325195312;-4705.27978515625
738.669;-877.2559814453125;855.493896484375;-4708.01904296875
738.745;-840.5184936523438;823.1482543945312;-4710.2958984375
738.817;-830.298095703125;785.5255126953125;-4713.03564453125
738.889;-869.3766479492188;827.8787841796875;-4715.74658203125
738.962;-884.2516479492188;873.8870849609375;-4718.1650390625
739.035;-890.6586303710938;895.41943359375;-4721.13720703125
739.101;-846.5338134765625;823.5377807617188;-4723.4326171875
739.173;-856.4265747070312;820.75439453125;-4725.982421875
739.246;-879.963134765625;846.5318603515625;-4728.189453125
739.317;-909.0416870117188;862.5348510742188;-4730.49365234375
739.388;-907.6001586914062;877.7476806640625;-4732.75830078125
739.461;-883.5740356445312;870.9993896484375;-4735.37548828125
739.533;-876.0314331054688;864.7446899414062;-4737.3955078125
739.609;-841.2168579101562;816.8959350585938;-4739.84765625
739.683;-859.6636352539062;822.968017578125;-4742.38330078125
739.755;-847.2493896484375;814.0880126953125;-4744.7060546875
739.829;-877.2068481445312;845.6828002929688;-4747.14697265625
739.901;-842.2525024414062;814.1355590820312;-4750.0458984375
739.97;-858.8349609375;832.106201171875;-4752.28466796875
740.053;-853.4700317382812;857.0533447265625;-4755.53662109375
740.129;-904.1258544921875;879.4487915039062;-4758.337890625
740.198;-917.6532592773438;894.1946411132812;-4760.6796875
740.26;-915.7865600585938;878.7599487304688;-4762.8681640625
740.334;-862.8045654296875;856.8432006835938;-4765.1279296875
740.409;-878.3722534179688;857.9789428710938;-4766.78564453125
740.479;-885.2092895507812;837.5821533203125;-4768.95654296875
740.558;-870.3346557617188;812.568359375;-4771.09326171875
740.633;-849.4022827148438;824.5864868164062;-4773.14794921875
740.702;-837.976318359375;815.550537109375;-4775.0283203125
740.775;-856.3761596679688;821.7430419921875;-4777.59423828125
740.85;-864.8219604492188;818.3546142578125;-4780.2333984375
740.921;-858.6509399414062;815.5822143554688;-4782.4072265625
741.002;-859.9833984375;835.7888793945312;-4785.5361328125
741.074;-854.166259765625;831.7413330078125;-4788.19873046875
741.144;-884.1503295898438;877.5589599609375;-4790.39599609375
741.217;-876.2066650390625;869.729248046875;-4793.1640625
741.289;-847.4728393554688;841.978271484375;-4795.3056640625
741.358;-856.56982421875;837.4780883789062;-4797.5107421875
741.433;-879.0006713867188;862.0323486328125;-4800.251953125
741.505;-836.3486328125;835.022705078125;-4802.49462890625
741.577;-826.538818359375;839.7078857421875;-4805.10693359375
741.645;-831.31396484375;814.8483276367188;-4807.44091796875
741.718;-863.636474609375;820.38134765625;-4810.42724609375
741.786;-857.5521240234375;817.460693359375;-4812.974609375
741.853;-836.82763671875;843.1201171875;-4815.88427734375
741.929;-930.6980590820312;852.1765747070312;-4819.19921875
742.007;-862.626220703125;789.8478393554688;-4821.80859375
742.085;-760.0562133789062;695.9314575195312;-4823.62060546875
742.164;-686.8535766601562;628.90478515625;-4824.8427734375
742.233;-652.940185546875;597.8526611328125;-4825.529296875
742.309;-590.05419921875;540.272216796875;-4826.052734375
742.385;-519.8942260742188;476.031494140625;-4826.337890625
742.457;-481.86883544921875;441.2142639160156;-4826.44970703125
742.53;-446.6246643066406;408.9435729980469;-4826.44580078125
742.602;-413.958251953125;379.0331726074219;-4826.359375
742.673;-383.6810607910156;351.3104553222656;-4826.21240234375
742.745;-346.7279052734375;317.4749755859375;-4826.0234375
742.82;-313.33380126953125;286.8982849121094;-4825.80517578125
742.902;-283.1559753417969;259.2665100097656;-4825.5751953125
743.062;-237.1691131591797;217.15943908691406;-4825.0185546875
743.139;-214.3268585205078;196.24435424804688;-4824.78173828125
743.208;-193.68458557128906;177.34364318847656;-4824.55029296875
743.281;-179.51837158203125;164.37261962890625;-4824.36328125
743.353;-166.38827514648438;152.35031127929688;-4824.14990234375
743.428;-154.21853637695312;141.2073211669922;-4823.97900390625
743.495;-142.9388885498047;130.87933349609375;-4823.81494140625
743.57;-129.17214965820312;118.2740707397461;-4823.62451171875
743.641;-116.73130798339844;106.88285064697266;-4823.47509765625
743.71;-110.96769714355469;101.60550689697266;-4823.33154296875
743.781;-105.4886703491211;96.58873748779297;-4823.1953125
743.853;-97.77316284179688;89.52417755126953;-4823.0654296875
743.925;-90.6219711303711;82.976318359375;-4822.943359375
743.993;-83.9938278198242;76.90737915039062;-4822.82421875
744.067;-75.90421295166016;69.5002670288086;-4822.6865234375
744.151;-70.35253143310547;64.41697692871094;-4822.53564453125
744.226;-63.57672882080078;58.21284103393555;-4822.41748046875
744.297;-58.92668914794922;53.955116271972656;-4822.3232421875
744.37;-53.251338958740234;48.75858688354492;-4822.234375
744.442;-46.919525146484375;42.96097946166992;-4822.13232421875
744.514;-43.4878044128418;39.81878662109375;-4822.05419921875
744.585;-40.30707550048828;36.90641784667969;-4821.9775390625
744.653;-36.4250144958496;33.35188293457031;-4821.90380859375
744.724;-33.760868072509766;30.912504196166992;-4821.82177734375
744.793;-31.291576385498047;28.65154457092285;-4821.75732421875
744.871;-29.002891540527344;26.555952072143555;-4821.68359375
744.946;-26.20956039428711;23.998292922973633;-4821.61376953125
745.014;-24.29257583618164;22.2430419921875;-4821.55908203125
745.082;-22.51580238342285;20.616172790527344;-4821.50732421875
745.147;-20.347257614135742;18.630586624145508;-4821.44970703125
745.214;-18.859046936035156;17.2679328918457;-4821.4052734375
745.285;-17.927881240844727;16.415328979492188;-4821.36376953125
745.357;-16.201210021972656;14.834334373474121;-4821.3232421875
745.429;-15.016243934631348;13.74934196472168;-4821.28271484375
745.501;-13.917945861816406;12.743706703186035;-4821.24462890625
745.574;-12.899978637695312;11.811623573303223;-4821.20947265625
745.645;-11.956466674804688;10.947713851928711;-4821.17431640625
745.728;-11.081962585449219;10.146990776062012;-4821.13623046875
745.806;-10.271421432495117;9.404833793640137;-4821.0986328125
745.881;-9.050106048583984;8.286558151245117;-4821.0654296875
745.954;-7.97400999069214;7.30125093460083;-4821.03466796875
746.025;-7.3907856941223145;6.76723289489746;-4821.009765625
746.1;-6.850218772888184;6.272273063659668;-4820.9814453125
746.173;-6.349189281463623;5.813514709472656;-4820.95947265625
746.245;-6.035698413848877;5.526472091674805;-4820.9365234375
746.317;-5.454387664794922;4.994205951690674;-4820.91259765625
746.391;-4.9290642738342285;4.5132036209106445;-4820.88818359375
746.466;-4.568549633026123;4.183104991912842;-4820.8662109375
746.535;-4.234403133392334;3.877150058746338;-4820.8505859375
746.608;-3.92469596862793;3.5935728549957275;-4820.83544921875
746.678;-3.5467002391815186;3.2474684715271;-4820.82080078125
746.75;-3.2051100730896;2.93469786643982;-4820.80419921875
746.825;-3.0468578338623047;2.789797306060791;-4820.7880859375
746.896;-2.8240087032318115;2.585749864578247;-4820.7734375
746.973;-2.6174588203430176;2.3966264724731445;-4820.759765625
747.054;-2.365365982055664;2.165802478790283;-4820.74658203125
747.131;-2.137552499771118;1.9572094678878784;-4820.73388671875
747.201;-2.032010793685913;1.8605722188949585;-4820.72412109375
747.274;-1.836303472518921;1.6813764572143555;-4820.71240234375
747.349;-1.7019951343536377;1.5583995580673218;-4820.69970703125
747.421;-1.6179591417312622;1.481453537940979;-4820.68994140625
747.493;-1.49962055683136;1.3730992078781128;-4820.6767578125
747.57;-1.389937400817871;1.272669792175293;-4820.6669921875
747.641;-1.256069540977478;1.1500962972640991;-4820.66064453125
747.717;-1.1350948810577393;1.0393279790878296;-4820.65478515625
747.788;-1.0790495872497559;0.988011121749878;-4820.64892578125
