1286.477;0;0;-7448.20166015625
1286.573;0;0;-7448.1982421875
1286.639;0;0;-7448.1982421875
1286.764;0;0;-7448.201171875
1286.963;0;0;-7448.19873046875
1287.117;0;0;-7448.19873046875
1287.283;0;0;-7448.1982421875
1287.356;0;0;-7448.201171875
1287.513;0;0;-7448.2060546875
1287.587;0;0;-7448.2060546875
1287.774;0;0;-7448.2060546875
1287.844;0;0;-7448.2060546875
1287.916;0;0;-7448.2060546875
1287.984;0;0;-7448.2060546875
1288.097;0;0;-7448.2060546875
1288.276;0;0;-7448.2060546875
1288.344;0;0;-7448.2060546875
1288.416;0;0;-7448.2060546875
1288.49;0;0;-7448.2060546875
1288.67;0;0;-7448.2060546875
1288.789;0;0;-7448.2060546875
1288.855;0;0;-7448.20458984375
1288.98;0;0;-7448.20068359375
1289.094;0;0;-7448.20068359375
1289.315;0;0;-7448.1982421875
1289.485;0;0;-7448.1982421875
1289.568;0;0;-7448.1982421875
1289.639;0;0;-7448.201171875
1289.707;0;0;-7448.201171875
1289.779;0;0;-7448.201171875
1289.872;0;0;-7448.201171875
1289.941;0;0;-7448.19970703125
1290.012;0;0;-7448.1982421875
1290.088;0;0;-7448.1982421875
1290.16;0;0;-7448.1982421875
1290.283;0;0;-7448.1982421875
1290.354;0;0;-7448.1982421875
1290.424;0;0;-7448.1982421875
1290.497;0;0;-7448.1982421875
1290.567;0;0;-7448.1982421875
1290.632;0;0;-7448.1982421875
1290.696;0;0;-7448.1982421875
1290.767;0;0;-7448.1982421875
1290.84;0;0;-7448.201171875
1291.341;0;0;-7448.20361328125
1291.781;-919.2990112304688;817.1365356445312;-7484.60791015625
1292.284;-899.8102416992188;795.5175170898438;-7513.8349609375
1292.732;-906.703857421875;818.1223754882812;-7536.33447265625
1293.029;-899.1017456054688;787.8023681640625;-7549.5791015625
1293.331;-893.2825927734375;803.6021118164062;-7562.185546875
1293.633;-874.9027709960938;791.7869873046875;-7575.63818359375
1293.935;-901.2752685546875;786.0546264648438;-7588.7236328125
1294.233;-891.372314453125;777.7254028320312;-7601.72998046875
1294.591;-904.09423828125;797.4547119140625;-7618.31884765625
1294.692;-899.3472290039062;807.7095947265625;-7622.93408203125
1294.759;-905.3772583007812;820.0830688476562;-7626.19677734375
1294.831;-902.2094116210938;797.122802734375;-7629.43408203125
1295.005;-870.8306884765625;792.9564208984375;-7636.7919921875
1295.079;-885.71630859375;815.3240966796875;-7639.59521484375
1295.156;-920.7415771484375;812.4144287109375;-7642.1591796875
1295.226;-938.4788208007812;824.0756225585938;-7644.8427734375
1295.305;-921.2257690429688;855.9136352539062;-7647.763671875
1295.38;-925.655517578125;878.7606201171875;-7650.162109375
1295.451;-906.8854370117188;849.7808227539062;-7653.0830078125
1295.523;-920.276611328125;836.9071655273438;-7655.64306640625
1295.599;-914.96484375;839.6156616210938;-7658.275390625
1295.673;-898.8727416992188;856.3283081054688;-7660.25634765625
1295.746;-918.20947265625;864.7776489257812;-7662.87158203125
1295.814;-922.1328125;858.2509155273438;-7665.0654296875
1295.881;-897.4119262695312;852.2015380859375;-7667.1708984375
1295.952;-874.8580932617188;832.9544677734375;-7669.4775390625
1296.024;-954.4880981445312;872.5658569335938;-7671.9892578125
1296.097;-895.9683837890625;824.8554077148438;-7674.783203125
1296.164;-909.5304565429688;841.9286499023438;-7676.93701171875
1296.231;-936.7809448242188;872.5170288085938;-7679.26513671875
1296.3;-953.3450317382812;879.7822875976562;-7681.6767578125
1296.373;-964.0740966796875;894.51171875;-7683.97119140625
1296.444;-931.1991577148438;908.5137939453125;-7686.5107421875
1296.515;-883.1697998046875;848.3111572265625;-7688.42431640625
1296.583;-882.1407470703125;808.2559204101562;-7690.314453125
1296.649;-917.068603515625;834.5885620117188;-7692.48388671875
1296.713;-893.0770263671875;830.9969482421875;-7695.08154296875
1296.788;-905.0929565429688;834.6246337890625;-7697.78173828125
1296.859;-909.9755859375;845.029541015625;-7699.9912109375
1296.928;-915.2282104492188;826.6751708984375;-7702.294921875
1297;-896.3853759765625;817.0791625976562;-7704.734375
1297.079;-902.6319580078125;843.484375;-7707.58056640625
1297.148;-921.6937255859375;852.5142211914062;-7710.048828125
1297.219;-925.3621826171875;861.6106567382812;-7712.64306640625
1297.288;-908.3886108398438;862.5110473632812;-7715.0498046875
1297.36;-913.0302124023438;855.781982421875;-7717.822265625
1297.429;-881.1179809570312;815.0162353515625;-7719.9462890625
1297.501;-888.4812622070312;812.488037109375;-7722.05078125
1297.571;-960.5816650390625;859.2562866210938;-7724.32763671875
1297.643;-947.0477294921875;867.859619140625;-7726.8935546875
1297.711;-883.8427734375;825.9306030273438;-7729.2666015625
1297.778;-863.516845703125;797.764404296875;-7731.8935546875
1297.847;-879.1068725585938;791.6707153320312;-7734.24951171875
1297.914;-929.341796875;819.9435424804688;-7736.93505859375
1297.983;-937.5149536132812;826.0810546875;-7739.853515625
1298.058;-917.6026611328125;831.6275024414062;-7743.3671875
1298.133;-908.29833984375;857.3367919921875;-7746.15576171875
1298.209;-899.3155517578125;852.0813598632812;-7749.390625
1298.28;-918.6199340820312;832.115966796875;-7751.958984375
1298.351;-936.5123291015625;856.7034912109375;-7754.61083984375
1298.42;-915.6195678710938;858.5916137695312;-7757.3525390625
1298.498;-891.0069580078125;853.244384765625;-7760.42626953125
1298.571;-926.3723754882812;862.6463623046875;-7762.87158203125
1298.64;-944.06591796875;857.0025634765625;-7765.4609375
1298.711;-932.0989379882812;851.4033813476562;-7768.4853515625
1298.775;-907.0081176757812;845.4866943359375;-7770.7890625
1298.849;-883.3934936523438;840.7297973632812;-7772.93994140625
1298.919;-896.3421020507812;815.0628662109375;-7775.20458984375
1298.987;-915.8638916015625;811.8041381835938;-7777.6435546875
1299.059;-948.6841430664062;837.8681030273438;-7780.19580078125
1299.136;-898.2618408203125;813.1949462890625;-7783.2099609375
1299.205;-882.1300659179688;819.982421875;-7785.544921875
1299.273;-925.827880859375;822.938232421875;-7787.88916015625
1299.34;-952.2737426757812;854.8323974609375;-7790.353515625
1299.412;-915.86376953125;857.250732421875;-7793.31689453125
1299.487;-898.0368041992188;830.3426513671875;-7796.0830078125
1299.559;-881.9268188476562;806.0260620117188;-7798.4013671875
1299.629;-881.0175170898438;798.0596313476562;-7800.83154296875
1299.7;-893.4767456054688;819.23583984375;-7803.47314453125
1299.776;-919.4622802734375;810.00634765625;-7806.904296875
1299.847;-909.6630249023438;793.4865112304688;-7809.5517578125
1299.919;-914.21142578125;806.9003295898438;-7812.51611328125
1299.991;-918.4271850585938;819.3330688476562;-7815.38525390625
1300.059;-922.3345336914062;845.2144775390625;-7817.8896484375
1300.131;-948.952880859375;875.6405639648438;-7820.40673828125
1300.203;-936.62841796875;868.3193359375;-7822.9375
1300.272;-882.1219482421875;833.1671142578125;-7825.1640625
1300.348;-881.1937866210938;836.9539184570312;-7827.80322265625
1300.418;-930.5489501953125;847.1884155273438;-7829.99560546875
1300.494;-938.6058349609375;835.61669921875;-7833.01220703125
1300.568;-889.8630981445312;825.16845703125;-7836.013671875
1300.637;-882.2286987304688;822.2658081054688;-7838.25146484375
1300.708;-902.7827758789062;833.2064819335938;-7841.1337890625
1300.783;-950.5588989257812;857.3460693359375;-7844.01025390625
1300.861;-914.6822509765625;844.8050537109375;-7847.01123046875
1300.935;-869.3207397460938;819.4637451171875;-7849.67626953125
1301.124;-900.4029541015625;821.9000854492188;-7857.0830078125
1301.192;-957.1884155273438;882.5616455078125;-7859.3916015625
1301.268;-953.36962890625;882.4275512695312;-7862.21044921875
1301.339;-926.3640747070312;860.6107177734375;-7864.703125
1301.412;-893.5266723632812;819.0208740234375;-7866.6181640625
1301.503;-906.9353637695312;825.6061401367188;-7869.369140625
1301.622;-905.8676147460938;810.7636108398438;-7873.900390625
1301.722;-861.9091186523438;791.7828979492188;-7877.72216796875
1301.797;-884.3175048828125;819.3204345703125;-7880.50048828125
1301.872;-924.8342895507812;837.7310180664062;-7883.5673828125
1301.947;-898.5840454101562;794.5125122070312;-7887.02734375
1302.02;-890.6707153320312;794.2109985351562;-7889.75341796875
1302.13;-893.3121337890625;851.74658203125;-7893.8212890625
1302.221;-871.1331176757812;834.8780517578125;-7897.5791015625
1302.295;-907.2250366210938;830.5289916992188;-7900.3740234375
1302.372;-911.9517822265625;827.2343139648438;-7903.1923828125
1302.444;-915.6056518554688;851.8107299804688;-7905.95654296875
1302.525;-863.1276245117188;833.8934326171875;-7909.02099609375
1302.603;-871.8067016601562;815.62646484375;-7911.5458984375
1302.677;-898.8113403320312;820.752685546875;-7914.3837890625
1302.752;-902.2442626953125;819.8180541992188;-7917.37646484375
1302.835;-914.8132934570312;839.9757690429688;-7920.49609375
1302.906;-918.9849853515625;835.6219482421875;-7923.234375
1302.979;-922.8515625;845.953857421875;-7925.9228515625
1303.051;-889.625244140625;820.1338500976562;-7929.03662109375
1303.127;-902.7007446289062;811.1768188476562;-7931.98388671875
1303.198;-922.484619140625;823.2966918945312;-7934.5009765625
1303.268;-949.0955200195312;869.53125;-7937.1181640625
1303.339;-950.4008178710938;891.0140380859375;-7940.28369140625
1303.408;-873.2237548828125;832.8468627929688;-7942.60546875
1303.48;-859.5034790039062;794.6400146484375;-7945.04150390625
1303.547;-889.4791870117188;788.1202392578125;-7947.28076171875
1303.621;-908.0386962890625;805.7919311523438;-7950.44580078125
1303.695;-913.4330444335938;818.2965087890625;-7953.7451171875
1303.767;-931.7048950195312;843.1676635742188;-7956.91162109375
1303.847;-862.236328125;783.5264282226562;-7959.84814453125
1303.92;-876.8726196289062;792.4624633789062;-7962.59521484375
1304.002;-883.8192749023438;820.3092041015625;-7965.962890625
1304.091;-946.9815063476562;860.118408203125;-7969.43603515625
1304.164;-925.4486083984375;860.9595336914062;-7972.451171875
1304.234;-900.4852294921875;855.0709838867188;-7974.86083984375
1304.306;-919.7039794921875;848.8860473632812;-7977.203125
1304.38;-937.8760375976562;857.8796997070312;-7980.224609375
1304.456;-940.3609008789062;866.583740234375;-7983.13037109375
1304.541;-937.3729858398438;866.8704223632812;-7986.09375
1304.629;-939.5357055664062;888.1796875;-7988.86572265625
1304.703;-936.2203369140625;901.7581176757812;-7991.10986328125
1304.779;-880.240966796875;835.5090942382812;-7993.22216796875
1304.852;-915.2985229492188;816.7557983398438;-7995.31982421875
1304.926;-942.2642822265625;863.3132934570312;-7997.59912109375
1305.029;-940.1892700195312;870.9759521484375;-8001.458984375
1305.128;-884.7880859375;851.111572265625;-8004.52978515625
1305.198;-891.5148315429688;846.3114624023438;-8006.48828125
1305.275;-888.60498046875;820.4569091796875;-8009.08154296875
1305.346;-937.0499267578125;845.160888671875;-8011.4326171875
1305.416;-901.7472534179688;848.1607666015625;-8013.955078125
1305.48;-893.6026000976562;829.2091674804688;-8016.310546875
1305.55;-914.042724609375;811.275634765625;-8019.076171875
1305.623;-918.270751953125;823.7472534179688;-8021.8212890625
1305.691;-871.8364868164062;814.4332885742188;-8023.984375
1305.76;-907.5087280273438;840.304931640625;-8026.37451171875
1305.832;-897.1295166015625;849.5580444335938;-8029.3310546875
1305.909;-923.4903564453125;851.3980712890625;-8032.326171875
1305.984;-913.0283203125;846.2089233398438;-8035.3115234375
1306.055;-895.4925537109375;835.4586791992188;-8038.056640625
1306.13;-879.6275024414062;810.6494140625;-8040.81396484375
1306.202;-892.5887451171875;802.6057739257812;-8043.1787109375
1306.271;-898.385986328125;829.3516845703125;-8045.69921875
1306.339;-917.7583618164062;840.133056640625;-8048.35693359375
1306.412;-876.913818359375;808.5186157226562;-8051.5791015625
1306.483;-920.5010375976562;855.4828491210938;-8054.087890625
1306.554;-952.2549438476562;863.6350708007812;-8056.95166015625
1306.623;-924.9627685546875;857.9189453125;-8059.63330078125
1306.692;-886.0357666015625;852.2528076171875;-8061.97021484375
1306.764;-877.9541625976562;832.2748413085938;-8064.62255859375
1306.838;-919.8019409179688;836.1475830078125;-8067.31103515625
1306.916;-937.60791015625;832.0737915039062;-8070.33740234375
1307.036;-869.0390014648438;781.820556640625;-8075.13916015625
1307.105;-855.7218017578125;777.271728515625;-8077.38232421875
1307.179;-892.5726928710938;777.5042114257812;-8080.23681640625
1307.251;-926.728271484375;806.4450073242188;-8083.2724609375
1307.317;-944.0276489257812;846.9093017578125;-8085.77392578125
1307.38;-895.1127319335938;835.3644409179688;-8088.83935546875
1307.45;-886.7261962890625;846.07421875;-8091.28955078125
1307.53;-885.004638671875;820.2425537109375;-8094.294921875
1307.602;-919.3548583984375;830.9630737304688;-8096.734375
1307.679;-899.4055786132812;834.6121826171875;-8099.95751953125
1307.748;-905.0723876953125;859.3760375976562;-8102.51123046875
1307.82;-881.599365234375;853.6033325195312;-8105.47802734375
1307.945;-862.88916015625;789.0734252929688;-8110.7236328125
1308.02;-922.2632446289062;836.9977416992188;-8113.4716796875
1308.092;-944.767333984375;839.338623046875;-8116.57470703125
1308.163;-881.423095703125;800.156494140625;-8118.9482421875
1308.241;-866.9131469726562;807.1226806640625;-8121.7158203125
1308.353;-914.7373657226562;795.61474609375;-8126.4169921875
1308.426;-895.9418334960938;788.6510620117188;-8129.6025390625
1308.498;-894.0508422851562;797.4525146484375;-8132.1435546875
1308.567;-914.0992431640625;824.566162109375;-8135.46875
1308.639;-903.965087890625;820.6123657226562;-8138.1396484375
1308.711;-894.9310302734375;832.0421142578125;-8140.646484375
1308.782;-906.41845703125;836.3054809570312;-8143.31201171875
1308.849;-925.2033081054688;846.5783081054688;-8146.1279296875
1308.923;-892.1187133789062;821.7933959960938;-8149.30322265625
1309;-941.7608642578125;848.2220458984375;-8152.2958984375
1309.068;-915.6043701171875;857.6323852539062;-8155.26708984375
1309.143;-883.4442749023438;830.6875;-8158.09423828125
1309.218;-912.3509521484375;862.1990356445312;-8160.2685546875
1309.294;-908.5114135742188;820.4562377929688;-8163.091796875
1309.36;-927.1431884765625;845.8965454101562;-8165.361328125
1309.427;-916.4139404296875;841.1097412109375;-8167.779296875
1309.5;-920.4685668945312;865.0394287109375;-8170.58984375
1309.569;-880.7201538085938;817.1555786132812;-8172.99267578125
1309.632;-902.1024780273438;828.8289184570312;-8175.40576171875
1309.698;-930.087890625;831.347900390625;-8177.91357421875
1309.77;-1019.677490234375;870.3496704101562;-8180.6796875
1309.945;-815.0569458007812;687.40380859375;-8186.7158203125
1310.016;-755.4431762695312;637.1265869140625;-8187.88916015625
1310.095;-682.684814453125;575.7635498046875;-8188.84375
1310.168;-616.9339599609375;520.310546875;-8189.4306640625
1310.238;-557.5157470703125;470.1983642578125;-8189.7119140625
1310.311;-516.7387084960938;435.8077697753906;-8189.85302734375
1310.388;-466.97052001953125;393.8341979980469;-8189.884765625
1310.463;-411.4457092285156;347.005615234375;-8189.8095703125
1310.535;-381.3523254394531;321.62542724609375;-8189.6591796875
1310.611;-353.4599609375;298.1015319824219;-8189.49365234375
1310.686;-319.41748046875;269.3907470703125;-8189.263671875
1310.86;-254.33152770996094;214.4984588623047;-8188.62646484375
1310.935;-229.83633422851562;193.8396759033203;-8188.36328125
1311.011;-202.50779724121094;170.79132080078125;-8188.10595703125
1311.084;-192.50897216796875;162.35850524902344;-8187.85302734375
1311.155;-178.42874145507812;150.48350524902344;-8187.646484375
