2725.443;-876.8208618164062;825.768798828125;-15879.490234375
2725.511;-841.7739868164062;836.8214111328125;-15882.53125
2725.584;-801.9983520507812;826.9752807617188;-15885.9306640625
2725.711;-839.2881469726562;806.4191284179688;-15891.2626953125
2725.79;-863.7100830078125;818.8778076171875;-15894.41015625
2725.861;-828.5833129882812;790.8590087890625;-15897.0546875
2725.933;-852.6929321289062;817.7277221679688;-15900.189453125
2726.009;-847.4090576171875;829.3685302734375;-15903.2998046875
2726.081;-870.5098876953125;853.788818359375;-15905.826171875
2726.151;-899.68701171875;883.7915649414062;-15908.4892578125
2726.224;-890.9659423828125;861.5068359375;-15911.6025390625
2726.301;-868.524658203125;855.5783081054688;-15914.337890625
2726.382;-854.906982421875;842.8485107421875;-15917.412109375
2726.463;-849.9111328125;825.6373901367188;-15920.076171875
2726.532;-880.1053466796875;857.3982543945312;-15922.3798828125
2726.607;-872.4575805664062;865.7693481445312;-15925.2568359375
2726.688;-879.7272338867188;859.5289916992188;-15927.994140625
2726.76;-886.4651489257812;868.1123657226562;-15930.5458984375
2726.832;-857.470458984375;841.2352294921875;-15933.0576171875
2726.903;-887.6595458984375;857.8678588867188;-15935.025390625
2726.967;-887.2737426757812;873.6793212890625;-15937.548828125
2727.042;-857.1240844726562;844.4800415039062;-15940.029296875
2727.115;-887.330322265625;846.2261962890625;-15941.888671875
2727.183;-879.154052734375;870.140625;-15943.974609375
2727.255;-850.5045166015625;827.991943359375;-15946.4716796875
2727.327;-860.1068725585938;810.5155639648438;-15948.41796875
2727.399;-827.185791015625;783.841064453125;-15950.8740234375
2727.511;-846.5496826171875;796.0057373046875;-15954.845703125
2727.587;-856.0732421875;808.8670654296875;-15957.708984375
2727.664;-864.909423828125;835.155029296875;-15960.6181640625
2727.735;-887.4573364257812;873.8783569335938;-15963.16015625
2727.807;-879.9989013671875;853.0457763671875;-15965.6689453125
2727.872;-872.7178344726562;847.3771362304688;-15968.1162109375
2727.947;-844.688232421875;836.1461791992188;-15970.9580078125
2728.024;-840.3579711914062;832.072509765625;-15973.6064453125
2728.095;-877.9736328125;869.9351806640625;-15976.2109375
2728.171;-870.8406372070312;834.664794921875;-15978.9658203125
2728.247;-856.9998779296875;809.58203125;-15981.5146484375
2728.325;-844.8422241210938;801.2822265625;-15983.9453125
2728.4;-868.1307373046875;813.0305786132812;-15986.5654296875
2728.479;-861.7176513671875;796.2894897460938;-15989.111328125
2728.556;-891.6970825195312;843.8575439453125;-15991.70703125
2728.627;-896.8323974609375;881.2172241210938;-15994.068359375
2728.696;-902.3192749023438;873.8470458984375;-15996.4404296875
2728.767;-893.7738037109375;852.6578369140625;-15998.6943359375
2728.839;-871.486083984375;847.3765258789062;-16000.859375
2728.916;-871.9412231445312;835.7866821289062;-16003.5009765625
2729.008;-824.6551513671875;805.7391357421875;-16006.3642578125
2729.082;-815.6126708984375;812.5265502929688;-16008.9091796875
2729.148;-827.0399780273438;824.1795043945312;-16011.5
2729.219;-851.630615234375;849.7064819335938;-16013.845703125
2729.293;-860.4235229492188;830.2828979492188;-16016.71875
2729.365;-882.931396484375;840.9962158203125;-16019.115234375
2729.436;-867.5672607421875;829.6708984375;-16021.5185546875
2729.513;-854.3917846679688;819.4271850585938;-16024.5263671875
2729.586;-877.708984375;873.658935546875;-16027.4658203125
2729.656;-885.3216552734375;867.5686645507812;-16030.376953125
2729.731;-877.6513061523438;846.838623046875;-16033.1484375
2729.926;-830.9722900390625;778.6158447265625;-16040.40234375
2729.997;-841.2761840820312;821.8334350585938;-16042.796875
2730.071;-886.6229858398438;868.1402587890625;-16045.009765625
2730.139;-906.8556518554688;875.7257080078125;-16047.5498046875
2730.207;-882.8839721679688;853.6719970703125;-16049.9609375
2730.279;-875.391845703125;847.5894165039062;-16052.3037109375
2730.347;-868.4476928710938;827.9525756835938;-16054.5078125
2730.421;-862.011474609375;838.845458984375;-16056.6904296875
2730.491;-870.413330078125;848.573486328125;-16058.9814453125
2730.564;-863.8333740234375;857.5899658203125;-16061.75390625
2730.635;-871.7338256835938;851.9479370117188;-16064.0126953125
2730.707;-879.0563354492188;860.7176513671875;-16066.35546875
2730.779;-886.2114868164062;855.2149047851562;-16068.6689453125
2730.851;-885.897216796875;871.1572875976562;-16070.8779296875
2730.918;-878.1847534179688;864.5228881835938;-16073.1162109375
2730.991;-849.2786865234375;850.9317016601562;-16075.7021484375
2731.058;-844.2445068359375;831.7774658203125;-16077.796875
2731.136;-847.3143920898438;808.0408935546875;-16080.3623046875
2731.212;-849.02978515625;827.537841796875;-16083.0263671875
2731.295;-850.5513305664062;844.4786987304688;-16085.6552734375
2731.37;-902.1384887695312;882.1519165039062;-16088.50390625
2731.44;-893.2380981445312;875.0814819335938;-16090.8720703125
2731.511;-870.262451171875;853.802001953125;-16093.0810546875
2731.583;-863.6934814453125;848.8051147460938;-16095.2275390625
2731.652;-871.9722900390625;829.4474487304688;-16097.3720703125
2731.725;-858.3726196289062;819.9434204101562;-16099.552734375
2731.799;-852.6732788085938;802.32861328125;-16101.80859375
2731.872;-854.2133178710938;822.7346801757812;-16104.6484375
2731.944;-862.8172607421875;847.9991455078125;-16107.6044921875
2732.02;-836.10009765625;822.3410034179688;-16110.3515625
2732.089;-839.6044311523438;813.5214233398438;-16112.6318359375
2732.16;-864.003173828125;825.4606323242188;-16115.0771484375
2732.234;-864.8201293945312;830.7078857421875;-16118.1884765625
2732.303;-837.9100952148438;806.7242431640625;-16120.6630859375
2732.37;-847.70654296875;790.4444580078125;-16123.078125
2732.44;-871.5127563476562;818.4387817382812;-16125.55078125
2732.511;-878.8515014648438;829.3004150390625;-16128.1943359375
2732.585;-849.8811645507812;832.741455078125;-16131.3017578125
2732.66;-809.3247680664062;836.9373779296875;-16134.126953125
2732.735;-836.665283203125;847.5321044921875;-16137.1884765625
2732.811;-860.5519409179688;828.267578125;-16139.837890625
2732.887;-868.6923217773438;824.0430297851562;-16142.5615234375
2733.037;-836.1317138671875;827.9122314453125;-16148.419921875
2733.109;-881.7324829101562;873.9188842773438;-16151.0166015625
2733.185;-838.1083984375;845.7643432617188;-16153.79296875
2733.259;-835.4513549804688;828.9159545898438;-16156.87890625
2733.432;-821.9120483398438;820.0654907226562;-16163.390625
2733.51;-807.1904296875;777.8974609375;-16166.072265625
2733.597;-855.8536376953125;800.638427734375;-16169.5283203125
2733.676;-892.3359985351562;855.5172729492188;-16172.6357421875
2733.754;-861.33984375;828.0671997070312;-16175.7646484375
2733.937;-806.5723266601562;805.0569458007812;-16182.5634765625
2734.002;-847.3861694335938;817.25634765625;-16185.1005859375
2734.074;-863.4526977539062;822.2166137695312;-16187.89453125
2734.147;-857.3817749023438;848.2460327148438;-16190.1298828125
2734.223;-830.8199462890625;822.564208984375;-16192.8876953125
2734.295;-848.85009765625;827.022216796875;-16195.7958984375
2734.384;-872.2136840820312;852.34130859375;-16199.2568359375
2734.453;-908.2265014648438;875.4495849609375;-16201.7529296875
2734.527;-898.5219116210938;867.774169921875;-16204.7041015625
2734.595;-839.6316528320312;812.5723876953125;-16206.8544921875
2734.664;-835.6712036132812;810.591064453125;-16208.8330078125
2734.74;-846.3584594726562;837.1118774414062;-16211.4072265625
2734.811;-883.5352783203125;846.2396240234375;-16213.66796875
2734.883;-889.99462890625;855.7857666015625;-16216.142578125
2734.956;-867.6243896484375;835.9176025390625;-16218.4814453125
2735.031;-820.1602783203125;805.5137939453125;-16221.1494140625
2735.106;-824.849853515625;797.6058959960938;-16223.763671875
2735.18;-849.9596557617188;825.4354248046875;-16226.5244140625
2735.254;-858.8748168945312;850.8705444335938;-16229.466796875
2735.324;-859.476806640625;853.3204345703125;-16231.9873046875
2735.396;-826.2893676757812;792.8308715820312;-16234.513671875
2735.467;-816.0123291015625;772.1271362304688;-16237.0126953125
2735.549;-856.1358032226562;801.1022338867188;-16240.1298828125
2735.628;-885.0087890625;821.9945678710938;-16243.4931640625
2735.743;-890.7918701171875;848.92822265625;-16248.44921875
2735.857;-854.22216796875;830.9854736328125;-16252.8544921875
2735.947;-855.9811401367188;848.2726440429688;-16256.076171875
2736.02;-933.7244262695312;870.5831909179688;-16259.1591796875
2736.096;-865.4312133789062;806.908203125;-16261.7255859375
2736.253;-655.0633544921875;610.7660522460938;-16264.9814453125
2736.331;-607.151611328125;566.0941772460938;-16265.5439453125
2736.442;-521.584716796875;486.3135681152344;-16266.0703125
2736.517;-471.34979248046875;439.4756774902344;-16266.1796875
2736.593;-436.8749694824219;407.3321533203125;-16266.1640625
2736.674;-404.9216613769531;377.5396423339844;-16266.0537109375
2736.743;-365.92279052734375;341.1780090332031;-16265.9150390625
2736.815;-347.8553466796875;324.33233642578125;-16265.74609375
2736.887;-314.3526611328125;293.09521484375;-16265.51953125
2737.045;-263.2991027832031;245.4940948486328;-16264.982421875
2737.115;-250.2987060546875;233.37281799316406;-16264.7705078125
2737.188;-231.99171447753906;216.3037872314453;-16264.5595703125
2737.265;-209.64810180664062;195.4711151123047;-16264.3115234375
2737.339;-199.29673767089844;185.81973266601562;-16264.11328125
2737.411;-184.7200469970703;172.228759765625;-16263.919921875
2737.484;-171.2095184326172;159.6318359375;-16263.732421875
2737.559;-154.71995544433594;144.25735473632812;-16263.55078125
2737.627;-143.4036407470703;133.706298828125;-16263.373046875
2737.703;-132.9149932861328;123.92694091796875;-16263.169921875
2737.778;-120.11367797851562;111.99127197265625;-16262.978515625
2737.853;-111.3284912109375;103.80015563964844;-16262.8017578125
2737.924;-103.18585968017578;96.2081527709961;-16262.6298828125
2738.003;-93.24781799316406;86.942138671875;-16262.46875
2738.076;-84.2669219970703;78.5685577392578;-16262.3427734375
2738.149;-78.1035842895508;72.82200622558594;-16262.22265625
2738.219;-74.2472152709961;69.2264175415039;-16262.107421875
2738.292;-67.09630584716797;62.55907440185547;-16261.974609375
2738.367;-60.6341209411621;56.53388214111328;-16261.8505859375
2738.44;-56.199302673339844;52.3989601135254;-16261.7314453125
