2721.962;-868.8648071289062;827.4991455078125;-38564.4140625
2722.031;-924.88720703125;818.2008056640625;-38566.83984375
2722.105;-980.4638061523438;864.6869506835938;-38569.46484375
2722.181;-941.3387451171875;850.36181640625;-38572.7890625
2722.257;-901.2139892578125;845.6165771484375;-38575.58984375
2722.331;-898.4470825195312;819.8290405273438;-38577.85546875
2722.404;-917.81494140625;831.3160400390625;-38580.7265625
2722.482;-959.7507934570312;848.4384155273438;-38583.45703125
2722.559;-950.9871215820312;850.3955078125;-38586.33203125
2722.624;-887.7708740234375;810.8666381835938;-38588.5
2722.695;-880.2894897460938;823.0092163085938;-38590.58203125
2722.764;-935.1934204101562;813.7752075195312;-38593.0390625
2722.833;-961.1768188476562;831.0274047851562;-38595.6171875
2722.911;-951.9259033203125;835.3884887695312;-38598.8046875
2722.982;-939.3840942382812;846.096435546875;-38601.73046875
2723.055;-927.391357421875;841.2949829101562;-38603.9765625
2723.13;-915.9168701171875;836.11767578125;-38606.70703125
2723.203;-934.734130859375;846.045166015625;-38609.42578125
2723.277;-966.1741943359375;855.61474609375;-38612.17578125
2723.351;-915.4945068359375;829.5823364257812;-38614.8203125
2723.416;-905.9854125976562;840.3560180664062;-38616.90234375
2723.487;-948.13720703125;856.6639404296875;-38619.05078125
2723.56;-978.596923828125;836.7315063476562;-38621.40234375
2723.631;-925.6436157226562;825.8169555664062;-38623.78515625
2723.711;-907.601806640625;831.3887939453125;-38626.4296875
2723.785;-904.9285888671875;821.3388061523438;-38629.2890625
2723.856;-952.90673828125;832.7062377929688;-38631.609375
2723.927;-930.8031005859375;822.8883056640625;-38634.33203125
2723.994;-933.8052978515625;848.1507568359375;-38636.9921875
2724.065;-899.8922119140625;822.1190795898438;-38639.7109375
2724.134;-933.880615234375;847.0696411132812;-38642.375
2724.204;-941.61669921875;835.5094604492188;-38645.32421875
2724.277;-958.1952514648438;845.4814453125;-38648.68359375
2724.348;-916.8375854492188;840.7249755859375;-38651.796875
2724.425;-898.557861328125;801.4093017578125;-38654.59375
2724.495;-938.0623779296875;808.2547607421875;-38657.0625
2724.571;-945.045654296875;828.8171997070312;-38660.3671875
2724.645;-868.3843994140625;805.006591796875;-38663.3515625
2724.717;-934.48876953125;817.2095947265625;-38666.19140625
2724.798;-979.2188110351562;828.5200805664062;-38669.31640625
2724.87;-981.8792724609375;832.0455322265625;-38672.6796875
2724.941;-910.0640258789062;842.2708740234375;-38675.1484375
2725.011;-851.4982299804688;817.1644287109375;-38677.26171875
2725.08;-881.6140747070312;834.985595703125;-38679.08984375
2725.156;-1054.56005859375;865.548583984375;-38682.3828125
2725.223;-1146.5045166015625;858.9654541015625;-38685.63671875
2725.301;-1036.082275390625;846.6184692382812;-38689.07421875
2725.372;-936.2949829101562;820.7343139648438;-38691.47265625
2725.452;-860.8446655273438;811.7194213867188;-38693.93359375
2725.527;-949.0358276367188;858.525634765625;-38696.01953125
2725.599;-993.060791015625;881.1815795898438;-38698.73828125
2725.671;-934.4268188476562;859.4559326171875;-38701.26953125
2725.747;-923.5238037109375;853.3092041015625;-38703.8984375
2725.823;-897.061279296875;806.461181640625;-38706.5234375
2725.907;-917.555908203125;795.3362426757812;-38709.65625
2725.98;-973.1262817382812;813.4988403320312;-38712.6171875
2726.063;-1005.8261108398438;861.5634155273438;-38715.7578125
2726.135;-1030.6121826171875;841.2725830078125;-38718.69921875
2726.207;-955.2325439453125;865.1904296875;-38721.26953125
2726.279;-877.9583129882812;838.2446899414062;-38723.93359375
2726.347;-922.2302856445312;855.0249633789062;-38726.0078125
2726.42;-958.7366943359375;827.9722900390625;-38728.9921875
2726.492;-930.970458984375;824.1375122070312;-38731.7734375
2726.564;-905.9620971679688;806.2159423828125;-38734.1796875
2726.636;-874.7306518554688;798.599365234375;-38736.46484375
2726.706;-924.1903686523438;824.9019775390625;-38738.71875
2726.779;-984.39990234375;849.6489868164062;-38741.32421875
2726.855;-944.536865234375;865.8565673828125;-38744.5859375
2726.924;-882.2918701171875;838.8377075195312;-38746.99609375
2726.997;-910.4317016601562;814.0711669921875;-38749.890625
2727.074;-943.2810668945312;825.9701538085938;-38752.92578125
2727.144;-945.37060546875;807.91455078125;-38755.4140625
2727.215;-947.3073120117188;834.262939453125;-38757.90234375
2727.289;-911.7256469726562;823.586181640625;-38760.40625
2727.36;-902.1240844726562;820.79931640625;-38763.296875
2727.43;-963.947509765625;845.8463745117188;-38765.69921875
2727.503;-964.5255126953125;855.0623168945312;-38768.81640625
2727.576;-922.7048950195312;849.9732666015625;-38771.19921875
2727.647;-912.30029296875;830.1620483398438;-38773.48828125
2727.721;-935.763916015625;833.5201416015625;-38776.27734375
2727.791;-902.0211791992188;809.2565307617188;-38779.125
2727.861;-913.9027709960938;815.7052001953125;-38781.5703125
2728.002;-915.5530395507812;798.77490234375;-38787.9140625
2728.075;-898.1241455078125;820.2413940429688;-38790.9140625
2728.152;-918.24267578125;831.3301391601562;-38794.015625
2728.223;-955.4921264648438;835.2938842773438;-38796.76171875
2728.297;-905.123046875;796.5013427734375;-38799.96875
2728.372;-924.3616333007812;823.3255615234375;-38802.890625
2728.443;-956.560302734375;834.9158325195312;-38805.44921875
2728.515;-967.130615234375;851.4923706054688;-38807.96875
2728.588;-915.640625;838.7880249023438;-38810.9296875
2728.704;-910.6133422851562;842.5176391601562;-38815.08203125
2728.772;-943.817626953125;838.3460693359375;-38817.5703125
2728.838;-922.22119140625;813.6176147460938;-38820.5
2728.907;-926.2100219726562;825.5498046875;-38822.890625
2728.979;-906.6683959960938;816.0711669921875;-38825.37109375
2729.052;-903.376220703125;792.7791137695312;-38828.359375
2729.123;-937.4686889648438;805.87646484375;-38830.8671875
2729.202;-986.5065307617188;839.9400024414062;-38834.4921875
2729.275;-942.35107421875;778.50634765625;-38837.55859375
2729.348;-873.4269409179688;721.56591796875;-38839.4296875
2729.416;-809.5439453125;668.7901611328125;-38840.796875
2729.488;-731.5750732421875;604.3775634765625;-38841.765625
2729.56;-661.1155395507812;546.168701171875;-38842.53125
2729.631;-628.4729614257812;519.2015991210938;-38842.9296875
2729.707;-567.9434204101562;469.1961975097656;-38843.1796875
2729.779;-513.2435302734375;424.0069274902344;-38843.265625
2729.848;-475.70458984375;392.99481201171875;-38843.2421875
2729.919;-429.88848876953125;355.1446533203125;-38843.12109375
2730.016;-369.3035583496094;305.0935363769531;-38842.87109375
2730.093;-333.73516845703125;275.7093505859375;-38842.63671875
2730.164;-301.5924072265625;249.1551971435547;-38842.390625
2730.236;-272.54541015625;225.15853881835938;-38842.17578125
2730.309;-252.6112823486328;208.6903076171875;-38841.91015625
2730.383;-234.13514709472656;193.42657470703125;-38841.68359375
2730.452;-217.01036071777344;179.27923583984375;-38841.46484375
2730.611;-181.76605224609375;150.1627960205078;-38840.87890625
2730.685;-160.15328979492188;132.30780029296875;-38840.640625
2730.759;-148.43959045410156;122.63072204589844;-38840.41796875
2730.832;-137.5826416015625;113.66143798828125;-38840.20703125
2730.911;-127.51976776123047;105.3481674194336;-38840
2730.983;-118.1928939819336;97.64293670654297;-38839.80859375
2731.056;-106.80948638916016;88.23873901367188;-38839.65625
2731.128;-98.99737548828125;81.78490447998047;-38839.51171875
2731.202;-91.7566375732422;75.8031005859375;-38839.34765625
2731.271;-87.22615814208984;72.06031799316406;-38839.21875
2731.343;-80.8463821411133;66.78978729248047;-38839.09375
2731.416;-74.93323516845703;61.90473937988281;-38838.9765625
2731.485;-69.4525680541992;57.3769874572754;-38838.86328125
2731.566;-64.37276458740234;53.1803970336914;-38838.73828125
2731.632;-59.66450119018555;49.2907485961914;-38838.63671875
2731.708;-55.300601959228516;45.68559265136719;-38838.5390625
2731.777;-51.25587844848633;42.344120025634766;-38838.44921875
2731.844;-46.3193130493164;38.265869140625;-38838.36328125
2731.926;-40.81174850463867;33.71589279174805;-38838.24609375
2731.992;-36.88108444213867;30.468647003173828;-38838.16796875
2732.063;-35.0600814819336;28.964256286621094;-38838.09375
2732.144;-31.683368682861328;26.17464828491211;-38838.01171875
2732.222;-28.631877899169922;23.65371322631836;-38837.93359375
2732.295;-26.537723541259766;21.92366600036621;-38837.86328125
2732.373;-23.981821060180664;19.8121509552002;-38837.79296875
2732.448;-21.672080993652344;17.90399932861328;-38837.7265625
2732.519;-19.584796905517578;16.179628372192383;-38837.66796875
2732.593;-18.152353286743164;14.996240615844727;-38837.609375
2732.667;-16.824678421020508;13.899406433105469;-38837.5546875
2732.733;-15.204258918762207;12.560725212097168;-38837.50390625
2732.807;-14.453548431396484;11.940539360046387;-38837.46484375
2732.876;-13.396407127380371;11.067200660705566;-38837.42578125
2732.949;-12.106171607971191;10.001296043395996;-38837.37890625
2733.028;-10.940200805664062;9.038049697875977;-38837.33984375
2733.096;-10.14002799987793;8.37700080871582;-38837.3046875
2733.168;-9.398380279541016;7.764301776885986;-38837.27734375
2733.329;-7.675204277038574;6.340731143951416;-38837.20703125
2733.404;-6.935988903045654;5.730041980743408;-38837.171875
2733.479;-6.267969131469727;5.17816972732544;-38837.1484375
2733.627;-5.249998092651367;4.337191581726074;-38837.09375
2733.7;-4.866009712219238;4.01996660232544;-38837.0703125
2733.778;-4.510106563568115;3.7259438037872314;-38837.046875
2733.851;-4.180234909057617;3.453425884246826;-38837.02734375
2733.926;-3.8744897842407227;3.20084023475647;-38837.00390625
2733.996;-3.50132942199707;2.8925604820251465;-38836.98828125
2734.072;-3.164109230041504;2.6139719486236572;-38836.98828125
2734.147;-2.9326844215393066;2.4227845668792725;-38836.9765625
2734.215;-2.6502315998077393;2.189441204071045;-38836.95703125
2734.292;-2.394982099533081;1.97857141494751;-38836.93359375
2734.365;-2.2198116779327393;1.833857536315918;-38836.921875
2734.44;-2.0574533939361572;1.699728012084961;-38836.921875
2734.512;-1.8592956066131592;1.5360236167907715;-38836.921875
2734.585;-1.723305583000183;1.423677921295166;-38836.90234375
2734.655;-1.5972620248794556;1.3195492029190063;-38836.8828125
2734.73;-1.4434263706207275;1.1924606561660767;-38836.859375
2734.802;-1.304407000541687;1.077612280845642;-38836.859375
2734.875;-1.209001898765564;0.998794972896576;-38836.859375
2734.944;-1.1205748319625854;0.9257424473762512;-38836.859375
2735.016;-1.0386152267456055;0.858033061027527;-38836.859375
2735.086;-0.9626502990722656;0.7952759861946106;-38836.859375
2735.15;-0.9151194095611572;0.7560092210769653;-38836.84765625
2735.24;-0.8063077926635742;0.66611647605896;-38836.8203125
2735.325;-0.7286505699157715;0.601961314678192;-38836.796875
2735.429;-0.6420109272003174;0.5303854942321777;-38836.796875
2735.499;-0.5801774859428406;0.47930294275283813;-38836.796875
2735.577;-0.5377429723739624;0.44424644112586975;-38836.796875
2735.649;-0.4984121024608612;0.41175398230552673;-38836.796875
2735.737;-0.4504089951515198;0.37209710478782654;-38836.796875
2735.811;-0.41746580600738525;0.344881683588028;-38836.796875
2735.887;-0.3772587776184082;0.3116653859615326;-38836.796875
2735.957;-0.3496658205986023;0.2888699769973755;-38836.796875
2736.031;-0.31598877906799316;0.261048287153244;-38836.796875
2736.104;-0.2928771376609802;0.24195505678653717;-38836.78515625
