2955.191;-400.798095703125;127.81432342529297;-17317.76953125
2955.268;-991.0010375976562;409.9804992675781;-17323.658203125
2955.339;-1061.05029296875;594.334716796875;-17331.267578125
2955.412;-1041.981201171875;750.1107177734375;-17338.451171875
2955.487;-1021.7665405273438;880.1350708007812;-17345.2265625
2955.556;-938.0842895507812;878.6893310546875;-17350.810546875
2955.63;-876.8197631835938;836.42626953125;-17355.302734375
2955.704;-863.1030883789062;811.5238037109375;-17359.263671875
2955.783;-878.005859375;817.3951416015625;-17362.974609375
2955.848;-913.5950927734375;843.0593872070312;-17366.16015625
2955.919;-931.8550415039062;866.8464965820312;-17369.912109375
2955.995;-898.4888305664062;839.7412719726562;-17373.44140625
2956.068;-867.6089477539062;814.51953125;-17376.158203125
2956.139;-868.0786743164062;805.3760986328125;-17379.3515625
2956.214;-868.1348876953125;769.4649658203125;-17381.90234375
2956.291;-904.446044921875;798.6348266601562;-17384.6171875
2956.384;-920.8670043945312;843.4404907226562;-17389.298828125
2956.456;-918.8416137695312;845.238037109375;-17392.52734375
2956.53;-914.376953125;833.8631591796875;-17395.59375
2956.605;-932.5797119140625;858.3228759765625;-17398.587890625
2956.677;-944.3341064453125;874.11181640625;-17401.017578125
2956.745;-932.3475341796875;867.2613525390625;-17403.4609375
2956.82;-921.2376708984375;860.911865234375;-17406.21875
2956.892;-910.2132568359375;854.65869140625;-17408.806640625
2956.976;-928.720458984375;863.5983276367188;-17411.72265625
2957.053;-917.8758544921875;857.148681640625;-17414.083984375
2957.134;-892.1030883789062;838.9466552734375;-17416.517578125
2957.208;-897.9358520507812;834.6681518554688;-17419.119140625
2957.28;-909.1338500976562;838.6785278320312;-17421.484375
2957.356;-905.963134765625;829.0125122070312;-17424.404296875
2957.427;-910.7821655273438;825.0924682617188;-17426.78515625
2957.561;-934.4738159179688;832.135009765625;-17432.2265625
2957.729;-918.8899536132812;836.7551879882812;-17438.94140625
2957.8;-914.420654296875;826.5472412109375;-17441.560546875
2957.875;-933.3472900390625;837.5429077148438;-17444.7734375
2957.95;-918.6746826171875;820.9627075195312;-17447.986328125
2958.023;-900.945068359375;812.6439819335938;-17451.1328125
2958.099;-927.2883911132812;832.7655029296875;-17454.33203125
2958.171;-939.3040161132812;864.1744384765625;-17457.005859375
2958.243;-970.4098510742188;858.05078125;-17459.779296875
2958.317;-910.7241821289062;825.3742065429688;-17462.94921875
2958.42;-935.3985595703125;844.61962890625;-17466.90625
2958.491;-938.0646362304688;825.568115234375;-17469.900390625
2958.563;-945.397705078125;816.8058471679688;-17472.349609375
2958.636;-933.3333129882812;814.146728515625;-17475.298828125
2958.708;-927.472900390625;848.1408081054688;-17478.271484375
2958.784;-922.8858642578125;851.9215698242188;-17481.248046875
2958.861;-896.1492919921875;792.6577758789062;-17484.177734375
2958.93;-924.0604858398438;826.0470581054688;-17486.60546875
2959.003;-969.55322265625;850.3421630859375;-17489.759765625
2959.08;-964.7557983398438;837.0726928710938;-17492.66796875
2959.155;-936.1903686523438;861.2976684570312;-17495.349609375
2959.23;-947.7664794921875;890.9296264648438;-17497.435546875
2959.311;-949.8961181640625;868.4910278320312;-17500.32421875
2959.386;-950.7747192382812;862.0515747070312;-17502.642578125
2959.469;-934.3799438476562;828.8902587890625;-17505.412109375
2959.625;-911.4060668945312;784.8721313476562;-17510.79296875
2959.696;-944.5523681640625;841.6312255859375;-17512.9921875
2959.767;-970.0736694335938;872.2342529296875;-17515.384765625
2959.842;-956.2044067382812;865.8892211914062;-17517.783203125
2959.91;-942.9906616210938;860.00830078125;-17520.12890625
2959.988;-959.82763671875;854.5574951171875;-17522.927734375
2960.528;-863.0610961914062;749.607666015625;-17546.126953125
2962.796;-339.712890625;270.2449645996094;-17635.037109375
2963.09;-215.37489318847656;171.33285522460938;-17633.80078125
2963.393;-143.63784790039062;114.26531219482422;-17632.63671875
2963.739;-82.29441833496094;65.4660186767578;-17631.5234375
2963.813;-74.36846923828125;59.160850524902344;-17631.341796875
2963.947;-63.8875961303711;50.8232078552246;-17631.0390625
2964.024;-59.21481704711914;47.1059684753418;-17630.888671875
2964.1;-52.17392349243164;41.50486373901367;-17630.74609375
2964.175;-47.14894485473633;37.507442474365234;-17630.609375
2964.248;-43.700443267822266;34.764122009277344;-17630.48046875
