1103.036;-889.9578857421875;877.2593383789062;-6711.373046875
1103.112;-845.9005737304688;863.1504516601562;-6714.08984375
1103.185;-820.0856323242188;807.6668701171875;-6716.578125
1103.258;-831.185791015625;820.0435180664062;-6718.974609375
1103.333;-862.4617919921875;825.0942993164062;-6721.68115234375
1103.402;-863.0590209960938;815.6412963867188;-6723.51025390625
1103.474;-857.0169067382812;827.7935791015625;-6726.03564453125
1103.549;-843.780517578125;818.4487915039062;-6729.05859375
1103.62;-839.5166015625;830.027587890625;-6731.46484375
1103.693;-863.1947021484375;825.67431640625;-6734.35595703125
1103.766;-899.8671875;836.36572265625;-6737.353515625
1103.844;-869.2227783203125;825.8453369140625;-6740.22998046875
1103.921;-855.8878784179688;830.687255859375;-6743.0185546875
1103.99;-850.3703002929688;841.0120239257812;-6745.3603515625
1104.062;-859.62353515625;836.9506225585938;-6747.18505859375
1104.139;-853.832763671875;832.449951171875;-6750.06298828125
1104.21;-855.6292114257812;821.5796508789062;-6752.46240234375
1104.286;-828.5272827148438;826.4824829101562;-6755.3916015625
1104.356;-867.7354125976562;851.8410034179688;-6757.8994140625
1104.43;-868.19287109375;825.8220825195312;-6760.8828125
1104.503;-814.1620483398438;764.0780029296875;-6763.82763671875
1104.58;-825.6953735351562;793.641845703125;-6766.7744140625
1104.649;-871.443359375;855.33056640625;-6769.29150390625
1104.724;-871.9027099609375;842.6155395507812;-6772.43505859375
1104.794;-865.2138061523438;837.7005615234375;-6775.3583984375
1104.865;-843.928955078125;847.5123291015625;-6777.72265625
1104.934;-853.2852172851562;856.6065063476562;-6780.0810546875
1105.008;-801.0140380859375;817.8754272460938;-6782.95849609375
1105.074;-828.96240234375;815.5062866210938;-6785.29150390625
1105.146;-833.1542358398438;821.343994140625;-6788.3603515625
1105.217;-857.2976684570312;847.078369140625;-6790.99072265625
1105.288;-866.4031982421875;841.8369140625;-6794.12158203125
1105.357;-874.1156005859375;851.34619140625;-6796.5361328125
1105.43;-881.263916015625;845.7926025390625;-6799.08837890625
1105.505;-947.9552612304688;846.5774536132812;-6802.4384765625
1105.579;-878.6212768554688;784.6582641601562;-6805.23486328125
1105.649;-814.3583984375;727.2678833007812;-6806.89990234375
1105.727;-754.7957153320312;674.0750122070312;-6808.30029296875
1105.797;-699.5895385742188;624.772705078125;-6809.08935546875
1105.869;-648.421142578125;579.076416015625;-6809.61962890625
1105.942;-585.9703369140625;523.3043212890625;-6809.9990234375
1106.009;-543.1121215820312;485.0295104980469;-6810.15478515625
1106.085;-503.3885498046875;449.55413818359375;-6810.20166015625
1106.154;-466.5704040527344;416.6734619140625;-6810.15380859375
1106.231;-421.634033203125;376.54278564453125;-6810.0234375
1106.305;-390.7954406738281;349.0022277832031;-6809.83740234375
1106.381;-371.4999084472656;331.7702331542969;-6809.65234375
1106.454;-335.719970703125;299.81671142578125;-6809.4091796875
1106.522;-303.38604736328125;270.9407043457031;-6809.19775390625
1106.594;-281.19622802734375;251.12391662597656;-6808.9814453125
