31.787;0;0;-0.000123941310448572
31.858;87.62112426757812;-58.168643951416016;0.402799904346466
31.933;539.9252319335938;-317.9492492675781;4.090810775756836
32.005;984.7531127929688;-493.22235107421875;10.75217056274414
32.166;1826.647216796875;-479.7019958496094;29.331106185913086
32.238;2182.920654296875;-433.5008544921875;38.99812698364258
32.309;2423.57470703125;-401.7943115234375;47.1403579711914
32.384;2673.8984375;-372.4068298339844;57.06875228881836
32.461;2959.6982421875;-336.5395202636719;67.3050765991211
32.532;3116.2744140625;-296.52349853515625;76.1003952026367
32.605;3327.024169921875;-274.8356018066406;86.5280227661133
32.681;3480.256591796875;-248.3656005859375;96.98680877685547
32.759;3779.994873046875;-230.1999969482422;105.45606231689453
32.834;3944.381103515625;-213.36302185058594;116.3287124633789
32.908;4226.75732421875;-202.82821655273438;126.48348999023438
32.981;4400.83251953125;-187.99322509765625;136.79180908203125
33.059;4478.30126953125;-169.88720703125;146.9554443359375
33.17;4689.26904296875;-149.6868896484375;161.88548278808594
33.242;4745.521484375;-138.7386932373047;170.14463806152344
33.313;4938.359375;-128.5912628173828;178.44976806640625
33.387;4937.12744140625;-116.20635986328125;189.22547912597656
33.461;5024.34423828125;-105.0142822265625;199.7018585205078
33.533;5182.71142578125;-99.8292007446289;207.9955596923828
33.605;5215.0498046875;-92.5276336669922;218.31475830078125
33.68;5143.37890625;-81.52569580078125;228.5658721923828
33.752;5250.0439453125;-75.56285858154297;238.23118591308594
33.822;5322.1630859375;-71.83194732666016;247.49749755859375
33.893;5572.2822265625;-66.57811737060547;255.0409393310547
33.965;5594.12060546875;-61.708553314208984;263.5414733886719
34.036;5626.1884765625;-57.195152282714844;272.1458740234375
34.111;5669.5146484375;-53.0118637084961;282.33673095703125
34.177;5612.93994140625;-47.90617752075195;292.3295593261719
34.242;5628.896484375;-44.40229034423828;300.4500427246094
34.313;5799.751953125;-42.2099266052246;308.2762451171875
34.387;5746.416015625;-39.12266540527344;317.88397216796875
34.462;5850.49658203125;-35.35468292236328;327.61395263671875
34.532;5861.9912109375;-32.7688217163086;335.77044677734375
34.604;5904.6279296875;-30.3720874786377;344.2410888671875
34.678;5957.7958984375;-28.150653839111328;352.89263916015625
34.746;6047.98681640625;-26.091697692871094;363.1486511230469
34.823;5884.201171875;-23.5787525177002;373.40911865234375
34.975;5657.60498046875;-18.774242401123047;394.1551818847656
35.044;5826.30615234375;-17.84726333618164;401.8166198730469
35.118;5616.79736328125;-15.72514820098877;411.38897705078125
35.189;5352.046875;-13.85536003112793;420.744384765625
35.257;5357.6416015625;-12.841970443725586;428.3751220703125
35.328;5492.07763671875;-11.902700424194336;436.2333068847656
35.397;5589.787109375;-11.032129287719727;444.4151611328125
35.48;5611.2548828125;-9.96960163116455;455.7945556640625
35.553;5449.302734375;-9.009408950805664;465.2918701171875
35.626;5549.0458984375;-8.35045528411865;474.5929260253906
35.697;5489.01611328125;-7.546205520629883;482.3888244628906
35.774;5407.10107421875;-6.8194146156311035;491.92266845703125
35.846;5607.9248046875;-6.32063865661621;501.2460632324219
35.916;5626.4384765625;-5.858343124389648;509.2919921875
35.985;5642.86181640625;-5.42986011505127;517.3869018554688
36.052;5603.93994140625;-4.9068989753723145;525.7063598632812
36.125;5610.75390625;-4.434305667877197;535.6841430664062
36.197;5710.3466796875;-4.215362071990967;543.8084106445312
36.269;5777.724609375;-3.907048225402832;552.1947631835938
36.343;5571.8916015625;-3.4424831867218018;562.3452758789062
36.417;5455.0458984375;-3.11093020439148;572.1213989257812
36.493;5464.01513671875;-2.811309814453125;581.5849609375
36.564;5479.0556640625;-2.6056888103485107;589.390625
36.636;5536.08837890625;-2.415107011795044;597.2658081054688
36.713;5462.9208984375;-2.18250322341919;607.0775756835938
36.786;5437.748046875;-1.9723018407821655;616.7868041992188
36.857;5554.1484375;-1.828046441078186;624.7516479492188
36.933;5645.48681640625;-1.694342017173767;634.3662719726562
37.005;5507.1865234375;-1.5311564207077026;643.9412841796875
37.085;5436.802734375;-1.3836874961853027;653.2208251953125
37.158;5298.48095703125;-1.2191611528396606;662.6046752929688
37.229;5395.25634765625;-1.129990816116333;670.3563232421875
37.297;5470.59521484375;-1.0473425388336182;678.3878784179688
37.369;5512.0478515625;-0.970739245414734;686.4451904296875
37.443;5528.82666015625;-0.8772452473640442;696.1263427734375
37.506;5377.68603515625;-0.792755901813507;705.4447631835938
37.576;5489.890625;-0.7536135911941528;712.854248046875
37.653;5558.3076171875;-0.6984938383102417;722.0505981445312
37.724;5708.25537109375;-0.6474055647850037;729.8511962890625
37.807;5746.7021484375;-0.600053906440735;739.595703125
37.884;5881.0576171875;-0.55616557598114;749.4099731445312
37.954;5920.49658203125;-0.515487253665924;757.5197143554688
38.029;5915.412109375;-0.4777841866016388;767.1429443359375
38.1;6019.7841796875;-0.44283875823020935;774.9801635742188
38.172;6050.5302734375;-0.4104492664337158;783.3240966796875
38.248;5796.86083984375;-0.36164504289627075;793.422119140625
38.788;4810.4169921875;-0.1529112458229065;862.0181884765625
39.702;4096.21142578125;0;968.0728149414062
40.094;4188.345703125;0;1013.978759765625
40.494;4066.543701171875;0;1061.9407958984375
40.997;4182.0576171875;0;1121.0186767578125
41.355;3972.951416015625;0;1164.392578125
41.699;4602.3642578125;0;1205.6402587890625
42.109;4307.4228515625;0;1258.784423828125
42.2;4337.447265625;0;1268.4744873046875
42.31;4543.15234375;0;1281.6573486328125
42.383;4825.78466796875;0;1288.853271484375
42.457;4835.73583984375;0;1298.4635009765625
42.54;4965.9970703125;0;1307.9200439453125
42.714;5066.5087890625;0;1331.823486328125
42.797;4979.6591796875;0;1341.1715087890625
42.871;5073.93603515625;0;1350.82958984375
43.004;5123.21044921875;0;1368.3741455078125
43.075;5136.83251953125;0;1377.7000732421875
43.14;5177.248046875;0;1386.5130615234375
43.21;5226.14794921875;0;1394.0308837890625
43.286;5314.56396484375;0;1403.387451171875
43.36;5435.46142578125;0;1412.985107421875
43.429;5424.2138671875;0;1421.0015869140625
43.497;5568.87548828125;0;1429.36328125
43.571;5633.69677734375;0;1437.8603515625
43.645;5636.60498046875;0;1448.052978515625
43.722;5691.1103515625;0;1457.7435302734375
43.79;5759.17724609375;0;1465.6510009765625
43.861;5832.98876953125;0;1473.70947265625
43.929;5889.93359375;0;1482.217529296875
44.011;5783.41357421875;0;1494.0791015625
44.081;5828.9931640625;0;1502.2222900390625
44.153;5673.71826171875;0;1510.6575927734375
44.231;5630.0107421875;0;1521.046142578125
44.309;5729.80859375;0;1531.248046875
44.379;5823.0341796875;0;1539.6435546875
44.454;5808.3876953125;0;1549.9295654296875
44.518;5798.2216796875;0;1558.175048828125
44.593;5874.24853515625;0;1568.027587890625
44.664;5712.8564453125;0;1576.2169189453125
44.746;5936.54443359375;0;1587.4005126953125
44.818;5729.63232421875;0;1596.9271240234375
44.893;5755.65234375;0;1606.1905517578125
44.965;5681.3955078125;0;1615.4796142578125
45.037;5652.16064453125;0;1624.603759765625
45.11;5793.03515625;0;1631.774169921875
45.184;5769.6435546875;0;1641.2669677734375
45.261;5844.4931640625;0;1650.610107421875
45.328;5900.22802734375;0;1658.542236328125
45.393;5968.06689453125;0;1666.600830078125
45.512;5653.9765625;0;1682.3394775390625
45.581;5780.8876953125;0;1690.0185546875
45.653;5857.46435546875;0;1699.7703857421875
45.725;5898.9970703125;0;1707.7911376953125
45.79;6114.68505859375;0;1715.7427978515625
45.861;6135.5634765625;0;1725.49755859375
45.926;6114.39013671875;0;1733.655029296875
45.997;6188.74755859375;0;1741.3675537109375
46.071;6181.271484375;0;1751.175537109375
46.145;6115.8525390625;0;1760.68408203125
46.217;5899.330078125;0;1770.1627197265625
46.284;5924.13232421875;0;1778.0677490234375
46.356;6017.494140625;0;1787.73388671875
46.428;6033.32275390625;0;1795.7056884765625
46.497;6091.43603515625;0;1803.9114990234375
46.569;6128.0048828125;0;1813.5810546875
46.64;6134.65576171875;0;1821.537353515625
46.715;6170.640625;0;1829.959716796875
46.789;6174.900390625;0;1840.1083984375
46.854;6042.36181640625;0;1848.2430419921875
46.917;6192.80224609375;0;1857.3248291015625
46.988;6322.193359375;0;1864.921630859375
47.056;6259.0126953125;0;1872.8287353515625
47.128;6242.08203125;0;1880.802001953125
47.202;6285.8515625;0;1890.8505859375
47.277;6225.6875;0;1900.8084716796875
47.345;6225.55224609375;0;1908.8060302734375
47.413;6269.24658203125;0;1916.985595703125
47.481;6283.9287109375;0;1925.2176513671875
47.553;6353.533203125;0;1933.81396484375
47.625;6274.4111328125;0;1943.8970947265625
47.697;6313.43701171875;0;1952.1546630859375
47.776;6378.34326171875;0;1962.372802734375
47.844;6292.66162109375;0;1971.1187744140625
47.914;6373.794921875;0;1979.77197265625
47.98;6167.86279296875;0;1988.5621337890625
48.048;5980.3193359375;0;1997.1400146484375
48.121;6056.29931640625;0;2007.2413330078125
48.194;5862.185546875;0;2017.2451171875
48.271;5889.37353515625;0;2026.795654296875
48.341;5943.28955078125;0;2034.978759765625
48.415;5935.083984375;0;2044.8909912109375
48.489;6007.73974609375;0;2054.796875
48.561;5876.92431640625;0;2064.354736328125
48.634;5816.5361328125;0;2073.759033203125
48.71;5776.69873046875;0;2081.6181640625
48.783;5893.76611328125;0;2090.984375
48.858;5877.71435546875;0;2100.36865234375
48.929;5900.89453125;0;2109.721435546875
48.994;5869.82421875;0;2117.3583984375
49.068;5994.4287109375;0;2126.571044921875
49.144;6057.78759765625;0;2135.8974609375
49.213;5999.578125;0;2143.989990234375
49.293;5996.681640625;0;2153.819091796875
49.365;5795.28955078125;0;2163.750732421875
49.438;5800.81689453125;0;2171.87646484375
49.51;5776.48388671875;0;2181.71630859375
49.584;5725.4013671875;0;2191.307861328125
49.656;5608.498046875;0;2200.6875
49.721;5611.1484375;0;2208.1728515625
49.786;5613.6044921875;0;2216.0849609375
49.855;5629.52197265625;0;2224
49.93;5497.01123046875;0;2233.670654296875
50.001;5494.17529296875;0;2241.618896484375
50.079;5603.880859375;0;2251.305419921875
50.154;5834.12255859375;0;2260.951416015625
50.229;5651.05615234375;0;2270.766357421875
50.303;5622.1123046875;0;2280.3544921875
50.537;5592.0771484375;0;2311.17529296875
50.847;5479.46435546875;0;2350.88427734375
51.233;5124.97314453125;0;2398.131591796875
51.645;4743.4375;0;2447.363037109375
51.942;4328.2080078125;0;2483.670654296875
52.386;4398.18359375;0;2536.276611328125
52.687;4165.841796875;0;2572.462646484375
52.988;4258.2919921875;0;2607.207763671875
53.288;4275.7919921875;0;2642.4560546875
53.59;4226.65869140625;0;2678.406982421875
53.944;4230.25341796875;0;2720.484619140625
54.15;4136.7919921875;0;2744.1318359375
54.222;4305.9794921875;0;2752.2744140625
54.352;4519.9912109375;0;2767.574951171875
54.425;4688.06298828125;0;2775.0625
54.496;4815.12646484375;0;2782.948486328125
54.565;4962.33935546875;0;2791.133544921875
54.636;5019.8662109375;0;2801.17919921875
54.714;5191.70849609375;0;2810.845703125
54.781;5266.10400390625;0;2818.87060546875
54.859;5247.9677734375;0;2828.822509765625
54.932;5121.2158203125;0;2837.391357421875
55.005;5187.50439453125;0;2847.5947265625
55.077;5121.6884765625;0;2856.019287109375
55.153;5091.98046875;0;2866.12744140625
55.224;5189.5009765625;0;2876.164794921875
55.312;5395.8486328125;0;2887.472412109375
55.382;5497.68798828125;0;2897.251220703125
55.453;5639.89306640625;0;2903.853271484375
55.525;5710.94287109375;0;2914.36474609375
55.604;5709.96533203125;0;2924.6728515625
55.678;5623.9736328125;0;2935.018798828125
55.749;5528.6923828125;0;2943.575927734375
55.818;5551.52880859375;0;2952.125244140625
55.889;5642.69970703125;0;2960.72509765625
55.96;5574.3857421875;0;2969.496826171875
56.026;5539.1865234375;0;2978.424072265625
56.097;5534.361328125;0;2988.6630859375
56.168;5505.50244140625;0;2996.98095703125
56.234;5584.59521484375;0;3005.33154296875
56.301;5714.56396484375;0;3013.545654296875
56.374;5667.458984375;0;3023.25439453125
56.442;5693.42724609375;0;3031.11474609375
56.511;5646.4033203125;0;3039.20458984375
56.583;5581.287109375;0;3048.8310546875
56.655;5587.74072265625;0;3056.67236328125
56.752;5574.36376953125;0;3069.238037109375
56.824;5485.68359375;0;3078.354736328125
56.894;5364.9375;0;3085.92529296875
56.965;5338.3701171875;0;3093.826416015625
57.033;5416.0380859375;0;3101.770263671875
57.105;5504.94189453125;0;3110.16650390625
57.178;5448.78271484375;0;3120.4599609375
57.248;5532.7421875;0;3128.49951171875
57.326;5632.2392578125;0;3138.809814453125
57.398;5541.8974609375;0;3149.087158203125
57.473;5394.25732421875;0;3159.1611328125
57.545;5398.58740234375;0;3167.11083984375
57.618;5381.41455078125;0;3177.172119140625
57.689;5324.93896484375;0;3185.33349609375
57.757;5390.685546875;0;3193.656005859375
57.826;5535.62744140625;0;3201.954833984375
57.896;5630.87890625;0;3210.778076171875
57.963;5603.17626953125;0;3219.609619140625
58.033;5735.1162109375;0;3229.8779296875
58.108;5856.66015625;0;3239.711181640625
58.177;5771.5234375;0;3249.343017578125
58.245;5874.60205078125;0;3257.345947265625
58.312;5782.84912109375;0;3265.6279296875
58.378;5658.63525390625;0;3273.94384765625
58.448;5773.55078125;0;3283.516357421875
58.517;5708.859375;0;3291.488525390625
58.589;5732.52587890625;0;3300.961669921875
58.667;5828.271484375;0;3310.22900390625
58.732;5650.43603515625;0;3318.17822265625
58.802;5664.7548828125;0;3326.005126953125
58.873;5791.8134765625;0;3335.86279296875
58.941;5641.22412109375;0;3343.92138671875
59.007;5521.6416015625;0;3353.22705078125
59.077;5545.0029296875;0;3360.935791015625
59.15;5605.38525390625;0;3370.14599609375
59.221;5666.08251953125;0;3377.833740234375
59.29;5751.05615234375;0;3385.8681640625
59.365;5816.19287109375;0;3395.709716796875
59.435;5847.4716796875;0;3403.7060546875
59.508;5690.4453125;0;3413.228271484375
59.576;5832.5419921875;0;3420.85205078125
59.644;5704.61083984375;0;3429.1728515625
59.722;5886.822265625;0;3438.77001953125
59.796;5997.62060546875;0;3448.572998046875
59.866;6013.7890625;0;3456.86083984375
59.937;6021.369140625;0;3467.091796875
60.005;5980.1630859375;0;3475.236572265625
60.077;6102.146484375;0;3484.9287109375
60.149;6085.966796875;0;3493.089111328125
60.221;6000.77734375;0;3501.615478515625
60.287;6046.9130859375;0;3510.292724609375
60.362;5798.94189453125;0;3520.498779296875
60.441;5916.16796875;0;3530.24267578125
60.516;5993.2138671875;0;3539.885986328125
60.585;5924.6240234375;0;3548.1181640625
60.657;5783.27197265625;0;3558.142333984375
60.728;5816.23193359375;0;3566.485107421875
60.801;5722.21435546875;0;3574.84130859375
60.873;5662.69091796875;0;3584.825927734375
60.973;5627.54833984375;0;3597.233642578125
61.037;5770.6005859375;0;3605.1513671875
61.104;5731.5830078125;0;3613.25732421875
61.173;5825.76513671875;0;3621.314697265625
61.269;5929.39306640625;0;3634.306396484375
61.341;5952.01513671875;0;3643.561767578125
61.422;6033.28515625;0;3652.231689453125
61.493;6109.07373046875;0;3661.7900390625
61.571;6117.8271484375;0;3671.111328125
61.671;6202.576171875;0;3683.50732421875
61.733;6176.13330078125;0;3691.1318359375
61.798;6181.0859375;0;3699.142578125
61.869;6078.076171875;0;3707.19287109375
61.946;6027.36279296875;0;3717.302978515625
62.02;5939.16796875;0;3727.37060546875
62.092;5874.93017578125;0;3737.087890625
62.164;6004.92138671875;0;3744.92724609375
62.234;6034.5732421875;0;3753.248779296875
62.302;6092.5947265625;0;3761.66357421875
62.373;6102.9306640625;0;3770.20849609375
62.445;6155.22607421875;0;3780.5380859375
62.516;6312.9794921875;0;3788.74658203125
62.584;6289.23876953125;0;3797.54345703125
62.663;6257.54345703125;0;3808.072509765625
62.733;6159.447265625;0;3816.662109375
62.812;6007.00048828125;0;3827.178466796875
62.982;5853.619140625;0;3851.003173828125
63.049;5805.8935546875;0;3858.722412109375
63.12;5839.01220703125;0;3866.58349609375
63.193;5839.169921875;0;3876.119140625
63.264;5895.671875;0;3883.937744140625
63.339;5889.47412109375;0;3891.94091796875
63.413;5729.11083984375;0;3902.0009765625
63.481;5879.81982421875;0;3910.156005859375
63.554;5835.71337890625;0;3920.11572265625
63.626;5761.69580078125;0;3929.792724609375
63.696;5809.85595703125;0;3937.718505859375
63.768;5928.49267578125;0;3945.895263671875
63.842;5979.55615234375;0;3954.486328125
63.916;5860.083984375;0;3965.189697265625
63.998;5803.82177734375;0;3977.0302734375
64.07;5749.8203125;0;3986.5244140625
64.141;5865.94482421875;0;3994.174072265625
64.213;5936.66845703125;0;4002.420166015625
64.281;6030.94482421875;0;4011.00537109375
64.357;5942.4228515625;0;4021.287841796875
64.432;5761.87451171875;0;4031.18896484375
64.494;5655.4482421875;0;4039.037841796875
64.565;5477.462890625;0;4048.6787109375
64.637;5583.63671875;0;4057.59912109375
64.707;5859.4423828125;0;4065.1220703125
65.081;5545.87548828125;0;4114.27099609375
65.491;4904.4404296875;0;4163.462890625
67.955;4177.91259765625;0;4456.634765625
68.299;4576.6396484375;0;4499.87158203125
68.503;4718.19287109375;0;4526.224609375
68.577;4656.26171875;0;4534.96484375
68.651;4873.30029296875;0;4542.06884765625
68.725;4991.1181640625;0;4551.47265625
68.805;5052.9326171875;0;4560.64697265625
68.872;5151.11865234375;0;4568.599609375
68.953;5199.77734375;0;4578.2763671875
69.026;5144.98974609375;0;4588.2978515625
69.097;5100.158203125;0;4598.05859375
69.172;5254.4140625;0;4607.1748046875
69.245;5394.5869140625;0;4616.349609375
69.321;5492.296875;0;4625.8623046875
69.395;5432.345703125;0;4635.3671875
69.476;5556.966796875;0;4646.23095703125
69.55;5607.19677734375;0;4655.70654296875
69.622;5670.466796875;0;4665.36376953125
69.696;5696.57373046875;0;4673.28173828125
69.769;5680.82666015625;0;4683.27001953125
69.836;5775.85498046875;0;4691.298828125
69.904;5894.78759765625;0;4699.6708984375
69.973;5705.52783203125;0;4707.98876953125
70.054;5676.345703125;0;4719.45263671875
70.126;5676.94091796875;0;4728.94677734375
70.204;5652.6484375;0;4738.4541015625
70.277;5599.14306640625;0;4747.85693359375
70.399;5404.35546875;0;4764.31201171875
70.476;5319.4765625;0;4773.1416015625
70.554;5408.98486328125;0;4782.10693359375
70.624;5469.6513671875;0;4791.3759765625
70.693;5538.45361328125;0;4799.18359375
70.764;5614.76806640625;0;4806.99462890625
70.837;5689.13671875;0;4816.88232421875
70.904;5785.70556640625;0;4825.10302734375
70.979;5676.6337890625;0;4835.07080078125
71.055;5677.1552734375;0;4844.748046875
71.202;5614.5498046875;0;4863.81005859375
71.277;5524.07568359375;0;4873.248046875
71.346;5399.59521484375;0;4881.1748046875
71.416;5472.0673828125;0;4889.07177734375
71.485;5406.8515625;0;4897.3984375
71.562;5361.9072265625;0;4907.50244140625
71.636;5475.36279296875;0;4917.6748046875
71.71;5340.17578125;0;4927.49267578125
71.78;5315.67041015625;0;4935.63232421875
71.849;5398.27490234375;0;4943.93017578125
71.917;5367.4375;0;4952.39990234375
71.989;5283.9599609375;0;4962.42578125
72.06;5353.43994140625;0;4972.181640625
72.206;5340.02880859375;0;4991.59130859375
72.278;5387.35546875;0;5001.10693359375
72.353;5380.37255859375;0;5010.3740234375
72.429;5597.849609375;0;5019.4384765625
72.492;5559.26318359375;0;5027.2392578125
72.565;5662.39501953125;0;5036.49951171875
72.637;5559.1240234375;0;5045.28076171875
72.809;4450.732421875;0;5058.60302734375
72.886;4230.97705078125;0;5061.05712890625
72.952;3921.520751953125;0;5062.3154296875
73.021;3634.6982421875;0;5063.0400390625
73.101;3368.854248046875;0;5063.38134765625
73.17;3044.392822265625;0;5063.34228515625
73.246;2751.180908203125;0;5063.01953125
73.322;2549.957763671875;0;5062.486328125
73.394;2304.36572265625;0;5061.8134765625
73.478;2030.3668212890625;0;5060.9169921875
73.545;1834.81787109375;0;5060.09765625
73.617;1744.2237548828125;0;5059.259765625
73.689;1616.650146484375;0;5058.4208984375
73.765;1388.8128662109375;0;5057.595703125
73.837;1287.2342529296875;0;5056.78955078125
73.911;1223.677001953125;0;5056.138671875
74.015;1078.1766357421875;0;5055.0234375
74.088;999.318115234375;0;5054.3212890625
74.162;903.0716552734375;0;5053.6513671875
74.233;816.0949096679688;0;5053.1181640625
74.304;737.4950561523438;0;5052.6083984375
74.373;683.55419921875;0;5052.12158203125
74.445;633.55859375;0;5051.56640625
74.522;572.5392456054688;0;5051.04248046875
74.592;517.3967895507812;0;5050.630859375
74.715;444.47918701171875;0;5049.86474609375
74.785;422.5330505371094;0;5049.5078125
74.857;391.62872314453125;0;5049.10400390625
74.922;362.9847412109375;0;5048.78564453125
74.991;328.0249328613281;0;5048.482421875
75.062;304.0329895019531;0;5048.19140625
75.132;281.79583740234375;0;5047.91552734375
75.205;261.18511962890625;0;5047.60400390625
75.277;242.0818634033203;0;5047.3115234375
75.344;230.1290740966797;0;5047.080078125
75.421;207.96487426757812;0;5046.81884765625
75.498;192.7541961669922;0;5046.56982421875
75.57;174.1896514892578;0;5046.33740234375
75.637;161.44931030273438;0;5046.154296875
75.701;149.6407928466797;0;5045.9462890625
75.773;138.69598388671875;0;5045.783203125
75.844;131.84786987304688;0;5045.59765625
75.918;116.17059326171875;0;5045.42333984375
75.99;104.9819564819336;0;5045.28759765625
76.061;97.30350494384766;0;5045.130859375
76.134;87.93199920654297;0;5044.9853515625
76.206;79.4630813598633;0;5044.84912109375
76.282;73.6511001586914;0;5044.7197265625
76.352;68.2642135620117;0;5044.6181640625
76.425;63.2713279724121;0;5044.50341796875
76.498;57.17753219604492;0;5044.39501953125
76.56;52.99552917480469;0;5044.29345703125
76.637;49.11940002441406;0;5044.19580078125
76.713;45.52677536010742;0;5044.103515625
76.791;41.14199447631836;0;5044.0185546875
76.865;38.1328468322754;0;5043.93896484375
76.937;36.250038146972656;0;5043.86328125
