509.115;-843.0421752929688;827.5107421875;-3107.220947265625
509.191;-831.8787841796875;818.1931762695312;-3110.281982421875
509.261;-828.1172485351562;829.7906494140625;-3112.8056640625
509.441;-818.4285278320312;806.1119384765625;-3119.9248046875
509.515;-809.6357421875;813.9405517578125;-3122.709716796875
509.587;-836.2264404296875;840.5753173828125;-3125.62255859375
509.664;-860.1451416015625;864.5440673828125;-3128.70068359375
509.727;-882.314453125;857.666259765625;-3131.17138671875
509.8;-860.505859375;852.0185546875;-3133.62548828125
509.873;-799.5032348632812;806.392333984375;-3135.95263671875
509.943;-783.7515869140625;818.4940185546875;-3138.207275390625
510.009;-846.2967529296875;835.88134765625;-3140.4697265625
510.08;-870.2060546875;846.1943359375;-3142.958984375
510.148;-877.640380859375;840.6586303710938;-3145.5712890625
510.223;-848.7684936523438;843.7239379882812;-3148.5615234375
510.302;-843.7716674804688;839.0960083007812;-3151.380126953125
510.374;-846.537109375;842.3118286132812;-3154.218017578125
510.447;-856.0707397460938;852.145263671875;-3156.611328125
510.521;-823.2706298828125;806.521728515625;-3159.51123046875
510.595;-848.864013671875;832.9812622070312;-3161.938720703125
510.667;-871.8583984375;842.779296875;-3165.09228515625
510.748;-886.6109008789062;888.0518798828125;-3168.01416015625
510.821;-878.8462524414062;865.45556640625;-3170.754150390625
510.905;-850.935302734375;852.8424682617188;-3173.600341796875
510.978;-810.986328125;813.0779418945312;-3175.55224609375
511.047;-837.478271484375;825.417724609375;-3177.546875
511.119;-855.576171875;845.0361328125;-3180.300537109375
511.192;-864.8076171875;825.9542236328125;-3183.111083984375
511.265;-858.2786865234375;850.9923706054688;-3185.423828125
511.335;-845.997802734375;839.413330078125;-3188.2197265625
511.404;-840.8446044921875;849.0997924804688;-3190.439697265625
511.475;-857.1283569335938;850.249755859375;-3192.68798828125
511.547;-837.8693237304688;817.4505615234375;-3195.456787109375
511.62;-854.6681518554688;835.2576293945312;-3197.60107421875
511.692;-863.2388916015625;845.6070556640625;-3199.943359375
511.764;-849.7713623046875;819.1114501953125;-3202.289306640625
511.835;-844.7011108398438;816.28369140625;-3204.6298828125
511.902;-833.7279052734375;807.3292846679688;-3207.00341796875
511.974;-794.7271728515625;786.3063354492188;-3209.75341796875
512.044;-836.407470703125;828.6024780273438;-3212.14306640625
512.116;-846.3138427734375;839.4386596679688;-3214.722900390625
512.198;-834.8353271484375;800.2468872070312;-3218.145263671875
512.273;-852.110595703125;834.4844360351562;-3220.9697265625
512.351;-846.8692626953125;829.80517578125;-3223.947509765625
512.421;-862.8555297851562;831.9077758789062;-3226.65673828125
512.493;-870.100341796875;870.8685913085938;-3229.17529296875
512.564;-848.8170166015625;864.6234741210938;-3231.73486328125
512.64;-843.8165893554688;843.74072265625;-3233.7333984375
512.713;-867.18017578125;867.47802734375;-3236.20654296875
512.785;-839.3339233398438;854.3111572265625;-3238.71826171875
512.862;-835.027099609375;834.1826782226562;-3241.108642578125
512.934;-859.0335693359375;858.2509155273438;-3243.54931640625
513.01;-832.3218994140625;845.6138305664062;-3246.02294921875
513.081;-822.541015625;806.54541015625;-3248.09814453125
513.267;-799.4012451171875;773.927490234375;-3255.14794921875
513.343;-835.1654663085938;784.1469116210938;-3257.90869140625
513.416;-838.759765625;792.3049926757812;-3260.9716796875
513.485;-862.861328125;820.1632690429688;-3263.553955078125
513.56;-849.7891235351562;824.4935913085938;-3266.678466796875
513.631;-829.9913330078125;821.272216796875;-3269.647705078125
513.705;-855.09326171875;847.0118408203125;-3272.06103515625
513.773;-849.2748413085938;842.1434326171875;-3274.548095703125
513.845;-858.2400512695312;837.999267578125;-3276.96044921875
513.92;-852.1914672851562;848.1481323242188;-3279.3984375
513.991;-846.5853271484375;842.8377075195312;-3281.796630859375
514.067;-855.747314453125;852.2737426757812;-3284.66796875
514.14;-878.23828125;861.0196533203125;-3287.4306640625
514.215;-885.0851440429688;883.4931640625;-3290.179931640625
514.284;-848.3477783203125;861.5984497070312;-3292.406982421875
514.361;-837.0233764648438;834.9987182617188;-3294.8642578125
514.437;-855.1649780273438;839.3273315429688;-3297.3076171875
514.507;-834.9739990234375;834.65283203125;-3299.537353515625
514.581;-823.860595703125;838.2965698242188;-3302.212890625
514.659;-834.6846313476562;819.70751953125;-3304.9189453125
514.724;-859.4431762695312;831.2034912109375;-3307.058837890625
514.798;-853.66552734375;841.490478515625;-3309.752685546875
514.959;-818.546875;782.0531005859375;-3315.828125
515.032;-850.6578369140625;815.9659423828125;-3318.39599609375
515.109;-866.4092407226562;849.7848510742188;-3321.2939453125
515.26;-813.5323486328125;828.3402099609375;-3327.384521484375
515.331;-839.4699096679688;853.9218139648438;-3330.05859375
515.408;-877.877685546875;862.9060668945312;-3332.950439453125
515.479;-892.3329467773438;878.1005859375;-3335.226318359375
515.551;-898.14892578125;885.3256225585938;-3337.59814453125
515.624;-838.9446411132812;856.808837890625;-3340.286865234375
515.699;-829.23486328125;830.3021850585938;-3342.700439453125
515.769;-825.666748046875;826.6559448242188;-3345.142578125
515.836;-864.7159423828125;850.9065551757812;-3347.343994140625
515.91;-858.5526733398438;831.0270385742188;-3350.0205078125
515.983;-866.83935546875;855.3260498046875;-3352.652587890625
516.059;-859.7936401367188;877.8477783203125;-3355.209716796875
516.128;-853.9904174804688;871.0921630859375;-3357.336181640625
516.2;-848.252685546875;864.8306884765625;-3359.467041015625
516.272;-836.228515625;823.193359375;-3362.035400390625
516.34;-806.1466674804688;795.0114135742188;-3364.096923828125
516.409;-818.993408203125;808.672607421875;-3366.293212890625
516.477;-844.1725463867188;834.2384033203125;-3368.64208984375
516.547;-853.5109252929688;844.6715698242188;-3371.228515625
516.618;-840.6121826171875;819.3431396484375;-3373.828857421875
516.698;-844.759033203125;839.1876220703125;-3376.845703125
516.768;-840.055419921875;820.1652221679688;-3379.409912109375
516.843;-843.1788330078125;810.8369750976562;-3382.418701171875
516.921;-838.5907592773438;793.8882446289062;-3385.253662109375
516.996;-855.50439453125;829.8153686523438;-3388.1455078125
517.068;-836.0157470703125;840.203857421875;-3390.995849609375
517.136;-831.2244873046875;849.4735717773438;-3393.26220703125
517.207;-847.9832763671875;880.0575561523438;-3395.513427734375
517.274;-857.0429077148438;872.404052734375;-3397.87744140625
517.341;-810.1280517578125;823.64453125;-3400.2333984375
517.406;-836.6827392578125;834.8433227539062;-3402.57568359375
517.476;-847.2960205078125;831.223876953125;-3404.99755859375
517.549;-877.6193237304688;833.2564697265625;-3407.848876953125
517.623;-877.361083984375;864.2730102539062;-3409.72998046875
517.695;-884.2720336914062;871.4141845703125;-3412.140625
517.764;-884.0535278320312;900.9148559570312;-3414.364013671875
517.836;-883.8457641601562;885.5164794921875;-3416.89794921875
517.904;-876.2832641601562;878.199951171875;-3418.866455078125
517.976;-862.268310546875;850.0013427734375;-3421.182861328125
518.053;-856.2840576171875;844.914306640625;-3423.4873046875
518.128;-858.571533203125;834.2887573242188;-3425.86376953125
518.198;-832.2632446289062;809.9511108398438;-3428.2763671875
518.265;-789.6948852539062;768.985595703125;-3430.252197265625
518.34;-818.1029663085938;783.8232421875;-3432.82373046875
518.413;-858.0735473632812;825.932861328125;-3435.18505859375
518.483;-881.1214599609375;837.3323974609375;-3437.6806640625
518.548;-852.9913330078125;813.0697631835938;-3440.68017578125
518.623;-833.6864013671875;825.0419921875;-3443.47802734375
518.695;-858.1498413085938;850.505859375;-3445.8466796875
518.764;-867.1929931640625;874.1072998046875;-3448.342529296875
518.836;-854.0535888671875;845.9346923828125;-3451.32470703125
518.906;-843.2567138671875;835.2017211914062;-3454.05078125
518.979;-838.2947998046875;816.8390502929688;-3456.285400390625
519.059;-840.8788452148438;807.4722290039062;-3459.18505859375
519.135;-865.1843872070312;848.5792846679688;-3461.955810546875
519.208;-838.2393188476562;851.958740234375;-3464.86669921875
519.282;-834.3715209960938;847.4556274414062;-3467.19091796875
519.35;-851.6914672851562;835.8582153320312;-3469.702392578125
519.419;-846.8489990234375;831.8056640625;-3472.180419921875
519.492;-806.5845947265625;835.3646850585938;-3475.029296875
519.567;-826.9307861328125;824.5725708007812;-3477.8388671875
519.643;-816.9601440429688;800.811767578125;-3480.775634765625
519.776;-858.5043334960938;831.6361694335938;-3486.318359375
519.849;-838.7962646484375;841.8914794921875;-3489.258056640625
519.919;-869.9074096679688;843.3973388671875;-3491.549072265625
519.992;-877.3635864257812;852.4334716796875;-3493.970947265625
520.061;-870.2752075195312;847.1685791015625;-3496.328125
520.131;-863.705322265625;841.5616455078125;-3498.9892578125
520.205;-857.6160278320312;836.7237548828125;-3501.56689453125
520.378;-792.6213989257812;817.5218505859375;-3507.618896484375
520.451;-806.4574584960938;800.4522705078125;-3509.588134765625
520.531;-812.8167114257812;793.0318603515625;-3512.17724609375
520.603;-826.1336059570312;767.0092163085938;-3514.524658203125
520.678;-830.2296752929688;790.8170166015625;-3517.668701171875
520.747;-890.47998046875;852.6452026367188;-3520.330322265625
520.818;-896.4314575195312;874.994873046875;-3523.29248046875
520.891;-887.948486328125;867.7208251953125;-3526.58984375
520.968;-844.084716796875;854.5487060546875;-3529.535888671875
521.043;-839.4303588867188;834.77099609375;-3532.088623046875
521.115;-863.841796875;845.524169921875;-3534.25830078125
521.187;-850.6751708984375;833.3946533203125;-3536.95947265625
521.255;-831.9078369140625;829.522216796875;-3539.533203125
521.33;-849.4651489257812;861.676513671875;-3542.18359375
521.403;-844.7854614257812;841.7364501953125;-3544.491455078125
521.477;-875.6008911132812;858.3443603515625;-3547.205322265625
521.549;-840.1372680664062;810.5477294921875;-3549.9091796875
521.619;-814.8773803710938;802.5139770507812;-3552.065185546875
521.692;-834.0748901367188;837.6284790039062;-3554.81640625
521.764;-809.7670288085938;813.3373413085938;-3557.729248046875
521.838;-773.8012084960938;791.0267944335938;-3560.361572265625
521.906;-822.4796142578125;824.49658203125;-3562.59130859375
521.975;-840.594970703125;842.0587158203125;-3565.151123046875
522.083;-818.1195068359375;805.0361328125;-3569.708740234375
522.16;-843.730712890625;845.96240234375;-3572.185302734375
522.231;-859.8720092773438;891.0778198242188;-3574.70947265625
522.307;-867.3350219726562;868.2601928710938;-3577.7177734375
522.379;-888.9783935546875;847.4796142578125;-3580.0263671875
522.447;-845.0154418945312;822.2396850585938;-3582.33349609375
522.527;-804.9276733398438;812.7208862304688;-3584.916748046875
522.599;-831.1355590820312;838.7269287109375;-3587.0927734375
522.676;-841.427490234375;848.8226318359375;-3590.010009765625
522.751;-865.6929321289062;886.9052124023438;-3592.880126953125
522.826;-817.7313842773438;837.48974609375;-3595.702880859375
522.901;-762.5328979492188;779.2238159179688;-3598.21337890625
522.97;-806.5678100585938;793.6807861328125;-3600.648681640625
523.044;-826.5656127929688;800.552490234375;-3603.56298828125
523.127;-830.98828125;806.4034423828125;-3607.044677734375
523.201;-862.2833251953125;825.3400268554688;-3609.969482421875
523.274;-821.2412719726562;802.2234497070312;-3612.901611328125
523.344;-803.899658203125;815.357177734375;-3615.127197265625
523.412;-851.0919799804688;861.9837036132812;-3617.41552734375
523.48;-873.9234008789062;870.3875732421875;-3619.857421875
523.555;-867.086669921875;849.451416015625;-3622.854248046875
523.629;-832.635498046875;816.72900390625;-3625.66357421875
523.709;-828.818603515625;813.7073364257812;-3628.313720703125
523.781;-882.0044555664062;867.6395874023438;-3631.08544921875
523.852;-867.5398559570312;868.2422485351562;-3633.38232421875
523.924;-840.367919921875;841.0026245117188;-3635.941162109375
523.996;-815.8129272460938;816.0183715820312;-3638.37060546875
524.067;-848.0588989257812;848.2542114257812;-3640.35595703125
524.14;-857.113037109375;842.5678100585938;-3643.013427734375
524.215;-865.5049438476562;837.66552734375;-3645.494384765625
524.292;-866.5361328125;841.0191040039062;-3648.08203125
524.364;-867.1932983398438;857.6624145507812;-3650.567626953125
524.442;-874.8479614257812;851.6469116210938;-3653.07763671875
524.511;-867.2164916992188;860.4386596679688;-3655.059814453125
524.582;-832.5131225585938;854.5882568359375;-3657.044921875
524.656;-808.7146606445312;828.6636962890625;-3659.0185546875
524.732;-850.0989990234375;854.2216796875;-3661.610595703125
524.803;-873.0030517578125;848.098876953125;-3664.309326171875
524.877;-879.8738403320312;871.5174560546875;-3666.670166015625
524.951;-865.5131225585938;843.96240234375;-3669.43798828125
525.028;-818.641357421875;784.9178466796875;-3672.0634765625
525.094;-810.177978515625;779.3343505859375;-3674.607666015625
525.169;-850.7281494140625;836.1395263671875;-3677.397216796875
525.243;-860.3141479492188;860.7916870117188;-3679.872802734375
525.319;-833.1110229492188;847.9097900390625;-3682.85107421875
525.394;-809.6049194335938;822.6194458007812;-3685.17431640625
525.465;-864.9232177734375;862.9867553710938;-3687.716552734375
525.702;-797.954833984375;769.485107421875;-3697.46435546875
526.3;-778.3191528320312;781.4715576171875;-3723.5458984375
528.622;-105.41905975341797;94.1353073120117;-3777.223876953125
528.92;-63.53477478027344;56.73417663574219;-3776.344482421875
529.318;-32.8951187133789;29.374109268188477;-3775.447998046875
529.389;-30.489151000976562;27.225669860839844;-3775.32177734375
529.521;-25.5374584197998;22.803993225097656;-3775.112548828125
529.616;-22.50094223022461;20.09250259399414;-3774.97607421875
529.71;-19.825485229492188;17.703418731689453;-3774.865234375
529.78;-18.375436782836914;16.4085807800293;-3774.7890625
529.858;-17.031444549560547;15.208446502685547;-3774.701171875
529.931;-15.785752296447754;14.096092224121094;-3774.61865234375
530.007;-14.631172180175781;13.065093994140625;-3774.542724609375
530.078;-13.561038970947266;12.109504699707031;-3774.47119140625
530.153;-12.56917667388916;11.223808288574219;-3774.403076171875
530.224;-11.94857406616211;10.669632911682129;-3774.350341796875
530.292;-10.7977819442749;9.642017364501953;-3774.301513671875
530.366;-9.75782585144043;8.7133731842041;-3774.245849609375
530.433;-8.818028450012207;7.874169826507568;-3774.201416015625
530.51;-7.968746185302734;7.115792274475098;-3774.150146484375
530.584;-7.575289249420166;6.7644500732421875;-3774.109130859375
530.656;-6.845697402954102;6.112951278686523;-3774.06396484375
530.721;-6.344998836517334;5.665846347808838;-3774.029296875
530.792;-5.880921363830566;5.251442909240723;-3773.9892578125
530.869;-5.45078706741333;4.867348670959473;-3773.949462890625
530.939;-5.05211305618286;4.511347770690918;-3773.91845703125
531.014;-4.68259859085083;4.181385040283203;-3773.885986328125
531.088;-4.231607913970947;3.7786669731140137;-3773.855224609375
531.161;-3.922105312347412;3.502293109893799;-3773.82373046875
531.229;-3.635240077972412;3.246133327484131;-3773.799072265625
531.306;-3.369356155395508;3.008709192276001;-3773.7724609375
531.373;-3.12291932106018;2.7886502742767334;-3773.75146484375
531.447;-2.8221445083618164;2.5200695991516113;-3773.730712890625
531.518;-2.55033802986145;2.2773566246032715;-3773.706298828125
531.587;-2.424415111541748;2.164912223815918;-3773.6875
531.659;-2.2470920085906982;2.0065691471099854;-3773.671142578125
531.734;-1.979902982711792;1.767979383468628;-3773.65234375
531.807;-1.7892143726348877;1.5977015495300293;-3773.636474609375
531.88;-1.6168913841247559;1.4438234567642212;-3773.620849609375
531.953;-1.4986308813095093;1.3382213115692139;-3773.603759765625
532.028;-1.3542944192886353;1.2093344926834106;-3773.58935546875
532.1;-1.2874261140823364;1.14962363243103;-3773.577880859375
532.176;-1.1634314060211182;1.0389008522033691;-3773.564208984375
532.247;-1.1059869527816772;0.9876051545143127;-3773.552001953125
532.313;-1.0250943899154663;0.915371060371399;-3773.5419921875
532.381;-0.9263653755187988;0.827209770679474;-3773.531982421875
532.456;-0.858610451221466;0.7667071223258972;-3773.521484375
532.528;-0.7958111763000488;0.71062970161438;-3773.511962890625
532.603;-0.7191649079322815;0.642187476158142;-3773.503662109375
532.669;-0.6336530447006226;0.5658286213874817;-3773.4951171875
532.742;-0.5726245641708374;0.511332392692566;-3773.487060546875
532.812;-0.5307424664497375;0.473933219909668;-3773.48046875
532.884;-0.49192363023757935;0.43926945328712463;-3773.473876953125
532.954;-0.4559440314769745;0.407141000032425;-3773.4677734375
533.024;-0.4225959777832031;0.377362459897995;-3773.4619140625
533.095;-0.3916870355606079;0.3497619032859802;-3773.45654296875
