1228.79;-935.96484375;867.9458618164062;-16522.748046875
1228.863;-896.5921630859375;861.17822265625;-16525.265625
1228.937;-959.9063110351562;869.6409912109375;-16527.74609375
1229.008;-975.5061645507812;848.7593383789062;-16530.07421875
1229.08;-960.8806762695312;844.13134765625;-16532.373046875
1229.155;-909.99267578125;818.48681640625;-16535.03515625
1229.228;-951.9465942382812;864.9588623046875;-16537.53515625
1229.311;-949.0884399414062;817.0845336914062;-16540.744140625
1229.382;-912.9852905273438;794.77197265625;-16542.962890625
1229.454;-961.1012573242188;836.4489135742188;-16545.18359375
1229.523;-938.5673828125;811.1942749023438;-16547.87890625
1229.594;-903.1185913085938;803.4481811523438;-16550.505859375
1229.666;-922.8719482421875;815.4061889648438;-16553.046875
1229.738;-931.300048828125;806.536376953125;-16556.34375
1229.814;-962.26416015625;832.626708984375;-16559.58984375
1229.887;-966.9165649414062;850.4828491210938;-16562.9140625
1229.958;-962.617431640625;866.658935546875;-16565.60546875
1230.034;-935.2944946289062;845.6273193359375;-16568.5390625
1230.109;-937.9682006835938;869.2266235351562;-16571.203125
1230.557;-868.215576171875;758.6849365234375;-16588.3125
1230.864;-885.809326171875;768.5436401367188;-16602.6953125
1232.647;-962.299072265625;804.4883422851562;-16698.08203125
1232.964;-983.5130004882812;819.3457641601562;-16713.341796875
1233.4;-916.54248046875;776.6699829101562;-16733.71875
1233.768;-931.0494995117188;783.5352172851562;-16752.88671875
1233.9;-917.2410278320312;749.9090576171875;-16758.806640625
1233.97;-1016.6375732421875;843.5776977539062;-16761.46484375
1234.047;-1015.1841430664062;867.3268432617188;-16765.06640625
1234.124;-1010.9285888671875;874.9716796875;-16768.5703125
1234.197;-913.56396484375;846.3750610351562;-16771.37890625
1234.264;-912.267333984375;862.75390625;-16773.345703125
1234.337;-931.3514404296875;857.102294921875;-16775.44921875
1234.404;-963.0388793945312;851.1369018554688;-16777.767578125
1234.479;-929.4093627929688;832.59033203125;-16780.81640625
1234.602;-939.2777709960938;826.6781005859375;-16785.3671875
1234.788;-889.1575927734375;778.7559204101562;-16792.892578125
1234.86;-967.0145874023438;807.9641723632812;-16795.357421875
1234.935;-1009.7245483398438;833.9500732421875;-16798.859375
1235.007;-1079.1221923828125;844.404296875;-16802.19140625
1235.079;-1014.1936645507812;825.3685302734375;-16804.890625
1235.22;-900.345947265625;832.3722534179688;-16809.869140625
1235.372;-919.1824340820312;810.02001953125;-16815.078125
1235.448;-922.6756591796875;822.2245483398438;-16817.701171875
1235.522;-932.208984375;812.7072143554688;-16820.37109375
1235.599;-949.4664306640625;838.7142944335938;-16823.232421875
1235.672;-965.4708862304688;862.8192138671875;-16825.6953125
1235.757;-920.0216064453125;829.5755615234375;-16829.09375
1235.832;-902.521240234375;820.4180908203125;-16831.708984375
1235.906;-957.4381103515625;826.1417236328125;-16834.69921875
1235.984;-934.5299682617188;816.23779296875;-16837.923828125
1236.051;-913.8462524414062;835.3042602539062;-16840.587890625
1236.127;-886.4249267578125;804.2639770507812;-16843.748046875
1236.211;-914.1666870117188;810.8345947265625;-16847.380859375
1236.292;-975.109375;866.0629272460938;-16851.17578125
1236.362;-908.8428344726562;839.0331420898438;-16853.83203125
1236.438;-914.1783447265625;834.748291015625;-16856.78515625
1236.511;-965.109375;838.0328369140625;-16860.00390625
1236.583;-914.5322265625;812.9756469726562;-16862.55078125
1236.658;-870.4655151367188;795.8286743164062;-16865.390625
1236.719;-927.3926391601562;761.1870727539062;-16868.13671875
1236.794;-1016.09326171875;819.6785278320312;-16871.365234375
1236.867;-1112.6644287109375;830.0813598632812;-16875.052734375
1236.94;-1045.2825927734375;840.8185424804688;-16879.0546875
1237.01;-968.8299560546875;864.76953125;-16881.80078125
1237.085;-875.5198974609375;851.863525390625;-16884.65625
1237.158;-904.8178100585938;838.5189208984375;-16886.73828125
1237.23;-956.650390625;826.7140502929688;-16889.146484375
1237.303;-943.762939453125;823.3302001953125;-16892.10546875
1237.373;-954.9651489257812;854.8368530273438;-16894.369140625
1237.447;-927.4747314453125;849.0372314453125;-16897.068359375
1237.523;-916.7212524414062;844.0206909179688;-16899.435546875
1237.61;-969.5523681640625;833.113037109375;-16902.412109375
1237.701;-923.2764892578125;818.1278686523438;-16905.47265625
1237.776;-969.9126586914062;830.0982666015625;-16908.06640625
1237.85;-931.4449462890625;805.8052368164062;-16910.9140625
1237.925;-912.1172485351562;797.8692626953125;-16913.587890625
1237.998;-959.937744140625;839.3197021484375;-16916.001953125
1238.075;-1003.1653442382812;848.2859497070312;-16919.345703125
1238.147;-1071.2294921875;856.596435546875;-16922.169921875
1238.22;-1020.8773803710938;836.3008422851562;-16925.412109375
1238.295;-899.4906616210938;806.5516357421875;-16928.037109375
1238.372;-841.9431762695312;799.252685546875;-16930.36328125
1238.447;-970.5901489257812;819.955078125;-16932.662109375
1238.518;-973.7135009765625;810.6470947265625;-16935.712890625
1238.59;-1043.9317626953125;836.4367065429688;-16939.60546875
1238.662;-992.3876342773438;867.6643676757812;-16942.408203125
1238.741;-934.161865234375;875.6527099609375;-16945.376953125
1238.814;-879.845458984375;812.1488037109375;-16947.9453125
1238.992;-916.9083251953125;793.7061767578125;-16954.7421875
1239.086;-941.7141723632812;829.6689453125;-16958.525390625
1239.159;-957.91748046875;826.0690307617188;-16961.384765625
1239.235;-944.9373779296875;850.7306518554688;-16964.169921875
1239.314;-947.2647094726562;859.2212524414062;-16966.869140625
1239.387;-910.978271484375;832.1415405273438;-16969.4921875
1239.463;-919.843017578125;836.0271606445312;-16972.064453125
1239.538;-924.0149536132812;832.330322265625;-16974.3046875
1239.611;-955.502685546875;856.8929443359375;-16977.20703125
1239.683;-966.125244140625;872.3843383789062;-16979.5625
1239.755;-952.1859130859375;879.6593627929688;-16981.9765625
1239.831;-917.21142578125;865.6874389648438;-16984.693359375
1239.906;-940.5520629882812;838.6939086914062;-16987.39453125
1239.98;-971.5665893554688;834.433837890625;-16990.21484375
1240.06;-898.076416015625;818.9326171875;-16993.376953125
1240.19;-930.3067016601562;808.317626953125;-16998.505859375
1240.261;-966.3942260742188;800.4896240234375;-17001.63671875
1240.335;-920.1349487304688;815.272216796875;-17004.841796875
1240.406;-924.64453125;841.8096313476562;-17007.490234375
1240.477;-947.628173828125;830.7559814453125;-17010.357421875
1240.554;-926.0328979492188;849.501220703125;-17013.697265625
1240.626;-907.2264404296875;824.0665893554688;-17016.498046875
1240.7;-969.40380859375;849.2427978515625;-17019.865234375
1240.772;-983.2136840820312;843.8430786132812;-17023.31640625
1240.846;-953.6571655273438;867.5728759765625;-17026.5546875
1240.922;-912.2633056640625;860.8416137695312;-17029.30078125
1240.997;-925.388916015625;861.7799682617188;-17031.318359375
1241.067;-985.8696899414062;870.19873046875;-17033.658203125
1241.136;-994.9928588867188;885.4013061523438;-17036.0078125
1241.21;-899.1630249023438;855.781982421875;-17038.580078125
1241.282;-884.0216064453125;829.374267578125;-17040.84765625
1241.354;-1014.1426391601562;860.5824584960938;-17043.064453125
1241.422;-1123.48095703125;876.2598266601562;-17045.841796875
1241.494;-1153.3018798828125;869.252197265625;-17048.9921875
1241.571;-1068.94873046875;862.030029296875;-17052.1953125
1241.643;-965.9960327148438;835.02978515625;-17054.376953125
1241.714;-901.3342895507812;824.2699584960938;-17056.384765625
1241.787;-907.2189331054688;835.0640869140625;-17058.453125
1241.862;-993.488525390625;852.0014038085938;-17061.158203125
1241.935;-980.4073486328125;839.6161499023438;-17064.140625
1242.012;-1024.959716796875;814.406494140625;-17067.2578125
1242.096;-1039.699951171875;849.0845336914062;-17071.013671875
1242.171;-953.2135009765625;808.9637451171875;-17073.890625
1242.239;-883.4949340820312;806.8782348632812;-17076.169921875
1242.31;-909.73291015625;798.1207275390625;-17078.115234375
1242.379;-966.4259033203125;845.5983276367188;-17080.345703125
1242.452;-976.5090942382812;862.0155639648438;-17083.291015625
1242.526;-947.0840454101562;869.68994140625;-17086.021484375
1242.604;-848.4708251953125;807.96337890625;-17088.267578125
1242.679;-944.80126953125;796.318603515625;-17090.740234375
1242.798;-977.21826171875;802.2815551757812;-17096.435546875
1242.871;-943.326171875;835.1956787109375;-17099.44140625
1242.946;-922.5042724609375;838.4371948242188;-17102.224609375
1243.02;-918.4138793945312;799.3419189453125;-17105.015625
1243.092;-951.4065551757812;812.6864013671875;-17107.845703125
1243.162;-942.7284545898438;804.0785522460938;-17110.34765625
1243.23;-916.133056640625;830.3485717773438;-17113.23828125
1243.302;-957.7838134765625;876.2349243164062;-17115.59765625
1243.37;-986.8108520507812;882.8693237304688;-17118.375
1243.437;-952.4451293945312;882.3519287109375;-17120.83203125
1243.507;-897.5089111328125;874.8987426757812;-17122.94140625
1243.578;-954.8054809570312;875.1430053710938;-17124.96875
1243.661;-940.9669189453125;868.5852661132812;-17127.599609375
1243.735;-878.7158203125;840.5855102539062;-17129.931640625
1243.811;-949.5746459960938;844.3759765625;-17132.40234375
1244.075;-924.9964599609375;815.1258544921875;-17142.666015625
1244.276;-888.6954345703125;774.4722290039062;-17151.87109375
1244.656;-907.1184692382812;830.9784545898438;-17169.8828125
1244.791;-968.08935546875;848.7484741210938;-17175.869140625
1245.036;-992.1337280273438;787.0050659179688;-17185.240234375
1245.208;-951.4434204101562;772.0626831054688;-17193.8046875
1245.278;-859.8079223632812;768.45361328125;-17196.283203125
1245.354;-945.4097900390625;820.4794921875;-17199.587890625
1245.43;-989.341064453125;860.6351318359375;-17203.271484375
1245.503;-973.7036743164062;854.7703247070312;-17206.294921875
1245.578;-916.8444213867188;834.9763793945312;-17209.373046875
1245.65;-921.9628295898438;831.3564453125;-17211.599609375
1245.859;-880.09130859375;784.7066040039062;-17220.4609375
1246.017;-922.8027954101562;794.4998779296875;-17227.431640625
1246.091;-941.1163940429688;836.9238891601562;-17230.0859375
1246.169;-948.155517578125;825.9815673828125;-17233.3828125
1246.239;-973.8670654296875;857.3572998046875;-17236.072265625
1246.411;-885.7573852539062;761.243408203125;-17243.27734375
1246.482;-968.5100708007812;771.5984497070312;-17245.8828125
1246.611;-924.8734130859375;798.7963256835938;-17251.978515625
1246.681;-929.0364379882812;854.5370483398438;-17254.48828125
1246.758;-914.8851928710938;808.2700805664062;-17257.6796875
1246.833;-938.808837890625;814.454833984375;-17260.9765625
1246.917;-969.5918579101562;825.9667358398438;-17264.31640625
1246.991;-945.5131225585938;829.3699951171875;-17267.60546875
1247.067;-924.83056640625;833.1544189453125;-17270.6640625
1247.142;-951.6937866210938;864.176025390625;-17273.59375
1247.314;-915.2967529296875;808.5321044921875;-17280.392578125
1247.39;-990.8829956054688;834.4764404296875;-17283.041015625
1247.526;-893.8665771484375;846.9199829101562;-17288.537109375
1247.602;-914.655517578125;842.0582885742188;-17290.984375
1247.675;-1004.6466674804688;865.9186401367188;-17293.748046875
1247.745;-1072.2435302734375;859.6674194335938;-17296.46484375
1247.817;-1007.8180541992188;854.2415161132812;-17299.123046875
1247.886;-934.1056518554688;848.8443603515625;-17301.408203125
1247.954;-894.868896484375;829.1156616210938;-17303.412109375
1248.026;-944.3099365234375;854.2815551757812;-17305.552734375
1248.101;-979.4169311523438;813.6602783203125;-17308.556640625
1248.174;-949.7791137695312;839.2295532226562;-17310.94140625
1248.246;-908.6688842773438;849.2884521484375;-17313.71484375
1248.321;-877.5357055664062;837.1553955078125;-17316.302734375
1248.399;-962.1572875976562;827.2771606445312;-17319.123046875
1248.468;-986.4412231445312;873.315185546875;-17321.728515625
1248.544;-946.7405395507812;845.2280883789062;-17324.814453125
1248.632;-920.578857421875;854.4893188476562;-17327.896484375
1248.706;-958.3214111328125;856.940673828125;-17330.66015625
1248.782;-936.0552368164062;844.7886352539062;-17333.4921875
1248.856;-948.0061645507812;846.5195922851562;-17335.701171875
1249.02;-900.678466796875;857.3485107421875;-17341.740234375
1249.097;-924.893310546875;844.4482421875;-17344.21484375
1249.16;-928.3277587890625;825.7682495117188;-17346.703125
1249.422;-928.723388671875;808.0308837890625;-17357.4921875
1249.49;-959.8759155273438;805.6453857421875;-17360.466796875
1249.563;-960.751708984375;817.4335327148438;-17363.921875
1249.635;-919.2070922851562;828.7276611328125;-17366.9375
1249.71;-914.7072143554688;846.5912475585938;-17369.78515625
1249.787;-918.88671875;827.3955688476562;-17372.623046875
1249.859;-947.2396850585938;798.3639526367188;-17375.61328125
1249.939;-911.3056030273438;805.8527221679688;-17378.640625
1250.016;-930.4600830078125;817.6348876953125;-17381.19921875
1250.095;-966.5327758789062;850.9249267578125;-17384.615234375
1250.17;-914.7413940429688;838.9933471679688;-17387.87109375
1250.242;-884.450439453125;814.9207153320312;-17390.734375
1250.317;-918.8411865234375;812.0405883789062;-17393.607421875
1250.424;-1016.5576782226562;839.0807495117188;-17398.138671875
1250.498;-1069.8505859375;827.5899658203125;-17402.0546875
1250.571;-991.60107421875;852.8674926757812;-17405.375
1250.644;-888.421630859375;821.5253295898438;-17408.111328125
1250.718;-859.5885009765625;784.4088745117188;-17410.59765625
1250.788;-903.5640869140625;778.892578125;-17412.841796875
1250.871;-975.0806884765625;782.225830078125;-17416.3125
1250.954;-960.1181640625;838.819580078125;-17420.41796875
1251.04;-915.3052978515625;835.7636108398438;-17424.162109375
1251.115;-911.1812744140625;824.9423217773438;-17427.173828125
1251.189;-972.7012329101562;836.0462036132812;-17429.6796875
1251.259;-1011.9271240234375;867.6613159179688;-17432.505859375
1251.33;-1053.9017333984375;846.9244995117188;-17435.3515625
1251.395;-1030.58154296875;877.6343383789062;-17438.177734375
1251.467;-931.3240356445312;864.2073974609375;-17441.037109375
1251.536;-877.9326171875;844.0821533203125;-17443.029296875
1251.629;-927.2998657226562;827.0655517578125;-17446.064453125
1251.699;-972.5556640625;822.9288940429688;-17448.474609375
1251.774;-906.89404296875;786.04541015625;-17451.2421875
1251.842;-912.3721313476562;814.720458984375;-17453.431640625
1251.91;-968.566650390625;846.6521606445312;-17455.859375
1251.981;-985.5341796875;848.7720336914062;-17458.640625
1252.133;-894.5200805664062;807.184814453125;-17465.06640625
1252.202;-943.6184692382812;805.2293701171875;-17467.466796875
1252.277;-1002.038818359375;860.4995727539062;-17470.70703125
1252.346;-932.82861328125;848.0048217773438;-17473.509765625
1252.411;-907.6843872070312;843.0638427734375;-17476.044921875
1252.486;-932.301513671875;831.5301513671875;-17479.033203125
1252.558;-926.5404663085938;821.466552734375;-17482.056640625
1252.632;-930.2225952148438;832.8338623046875;-17484.615234375
1252.706;-951.5919799804688;835.9346923828125;-17487.41015625
1252.781;-916.3247680664062;811.0977783203125;-17490.650390625
1252.934;-940.1129150390625;813.494140625;-17497.455078125
1253.003;-947.6168823242188;833.1838989257812;-17500.140625
1253.074;-940.3807983398438;822.969970703125;-17503.505859375
1253.147;-906.193359375;814.4579467773438;-17506.546875
1253.216;-940.447998046875;811.9705200195312;-17509.05078125
1253.285;-999.8273315429688;853.11669921875;-17511.888671875
1253.349;-969.423828125;819.4445190429688;-17515.130859375
1253.422;-913.2457885742188;830.9505004882812;-17517.421875
1253.497;-932.2583618164062;841.2559814453125;-17519.76171875
1253.563;-963.8795166015625;865.1749877929688;-17522.32421875
1253.635;-964.1035766601562;858.9781494140625;-17524.9609375
1253.717;-936.31298828125;838.50830078125;-17527.859375
1253.787;-952.9113159179688;861.8919677734375;-17530.140625
1253.863;-944.806396484375;848.5541381835938;-17532.98828125
1253.947;-918.4271850585938;829.2149047851562;-17536.046875
1254.019;-951.0599365234375;840.0155029296875;-17538.48046875
1254.093;-920.6143188476562;823.8506469726562;-17541.16796875
1254.165;-866.1223754882812;781.9326171875;-17543.458984375
1254.241;-936.7488403320312;790.2858276367188;-17546.572265625
1254.31;-999.1552734375;826.2191162109375;-17549.70703125
1254.379;-996.4310302734375;851.2379150390625;-17553.01171875
1254.451;-914.11181640625;839.28515625;-17556.515625
1254.526;-882.8043823242188;828.8335571289062;-17559.544921875
1254.599;-933.1370239257812;825.662841796875;-17562.02734375
1254.671;-992.692138671875;851.081298828125;-17564.91015625
1254.743;-1020.9883422851562;845.9152221679688;-17567.837890625
1254.811;-1004.5496826171875;819.7488403320312;-17570.908203125
1254.952;-858.3948364257812;798.8178100585938;-17576.673828125
1255.02;-945.9188842773438;778.2464599609375;-17579.7578125
1255.103;-1022.1591796875;830.0563354492188;-17584.02734375
1255.173;-1102.1153564453125;854.7944946289062;-17587.91015625
1255.342;-889.5696411132812;799.3378295898438;-17595.3203125
1255.414;-881.9567260742188;811.9555053710938;-17597.232421875
1255.487;-1045.4212646484375;852.0167236328125;-17600.10546875
1255.564;-1155.87060546875;839.2619018554688;-17603.9765625
1255.644;-1071.8446044921875;829.1807861328125;-17607.603515625
1255.717;-968.6129150390625;819.702392578125;-17610.625
1255.789;-897.7679443359375;816.4724731445312;-17612.791015625
1255.863;-882.0519409179688;821.8672485351562;-17614.8984375
1255.93;-946.070556640625;832.8370361328125;-17617.353515625
1255.999;-979.2037353515625;807.9212646484375;-17620.013671875
1256.078;-964.666748046875;820.6382446289062;-17623.26953125
1256.152;-936.8348999023438;860.0643920898438;-17626.23046875
1256.226;-903.3389282226562;847.2525634765625;-17629.080078125
1256.3;-943.100830078125;821.6663208007812;-17631.875
1256.372;-959.9298095703125;818.6517333984375;-17634.392578125
1256.446;-931.7173461914062;843.4877319335938;-17637.36328125
1256.518;-921.380615234375;866.8753662109375;-17640.052734375
1256.583;-925.799072265625;846.196044921875;-17642.74609375
1256.655;-947.962646484375;834.0017700195312;-17645.146484375
1256.727;-899.036865234375;823.7001342773438;-17647.9765625
1256.795;-933.44677734375;834.5359497070312;-17650.353515625
1256.869;-955.2237548828125;838.19091796875;-17653.498046875
1256.944;-919.2478637695312;813.4774169921875;-17656.52734375
1257.018;-938.1803588867188;825.0609130859375;-17659.349609375
1257.084;-955.369140625;822.1661376953125;-17661.728515625
1257.149;-928.2173461914062;819.114990234375;-17664.42578125
1257.219;-940.5552978515625;836.83984375;-17666.537109375
1257.287;-966.27392578125;867.679443359375;-17668.759765625
1257.362;-980.680908203125;875.657470703125;-17671.638671875
1257.431;-951.6777954101562;883.0612182617188;-17673.888671875
1257.51;-888.39501953125;854.3944091796875;-17676.388671875
1257.579;-909.2252807617188;849.3541870117188;-17678.400390625
1257.75;-929.1012573242188;837.0739135742188;-17685.408203125
1257.819;-955.7536010742188;853.5438842773438;-17687.583984375
1257.893;-924.4086303710938;792.6688232421875;-17690.296875
1257.967;-884.5599365234375;753.0401611328125;-17692.859375
1258.038;-920.755859375;783.7703247070312;-17695.5390625
1258.11;-981.216552734375;811.8939208984375;-17698.166015625
1258.181;-928.0109252929688;803.3715209960938;-17701.341796875
1258.246;-895.3648071289062;810.7461547851562;-17704.1484375
1258.311;-923.314697265625;828.1478881835938;-17706.529296875
1258.382;-1011.9454345703125;852.657470703125;-17709.333984375
1258.454;-1093.7254638671875;861.0071411132812;-17713.140625
1258.523;-1015.684814453125;833.0283203125;-17716.068359375
1258.593;-941.3970336914062;843.1818237304688;-17718.09765625
1258.662;-909.6417846679688;859.7183837890625;-17720.318359375
1258.73;-914.1917724609375;853.552490234375;-17722.591796875
1258.806;-938.5503540039062;827.3687133789062;-17725.30859375
1258.877;-983.7103881835938;823.5780639648438;-17727.828125
1258.943;-954.1175537109375;849.1490478515625;-17730.37890625
1259.025;-899.0590209960938;829.3981323242188;-17733.015625
1259.102;-930.1286010742188;812.7362060546875;-17735.82421875
1259.184;-953.30224609375;805.5687866210938;-17739.20703125
1259.258;-930.7924194335938;798.0055541992188;-17742.2109375
1259.326;-897.1695556640625;805.1970825195312;-17744.619140625
1259.396;-922.4312744140625;810.9596557617188;-17747.23046875
1259.47;-969.4973754882812;809.0962524414062;-17750.56640625
1259.539;-983.6686401367188;849.3573608398438;-17753.482421875
1259.61;-954.447021484375;858.6846923828125;-17756.671875
1259.68;-927.7216186523438;838.236328125;-17759.5234375
1259.757;-916.9500732421875;834.0098266601562;-17762.126953125
1259.83;-940.3158569335938;837.7155151367188;-17764.916015625
1259.898;-985.3468017578125;862.25244140625;-17767.458984375
1259.97;-956.0023803710938;841.9112548828125;-17769.962890625
1260.047;-886.0797729492188;837.0477905273438;-17772.173828125
1260.118;-907.438232421875;847.2754516601562;-17774.306640625
1260.19;-974.1036376953125;836.0543212890625;-17777.4609375
1260.277;-1045.0205078125;859.9764404296875;-17780.693359375
1260.359;-1040.2664794921875;832.8057861328125;-17784.259765625
1260.43;-978.1798706054688;842.6166381835938;-17786.861328125
1260.507;-906.6351928710938;837.7015380859375;-17789.46484375
1260.586;-918.7813110351562;840.33349609375;-17792.033203125
1260.66;-965.0283203125;835.5946655273438;-17794.427734375
1260.726;-993.5255737304688;831.5613403320312;-17796.98046875
1260.798;-1074.4293212890625;863.0297241210938;-17799.611328125
1260.871;-1083.10693359375;870.9889526367188;-17802.423828125
